species,latitude,longitude,population,date,habitat
Gas third,-5.410135,110.514232,72950,2025-02-03,Desert
Happen interview,32.354094,119.039262,70352,2025-06-08,Grassland
This win,15.5875,-89.218236,38878,2024-11-10,Wetland
Fine call,-1.305152,-169.014132,90067,2020-02-13,Forest
Report door,33.808745,48.799884,36205,2020-04-05,Urban
Model see,-16.995002,-113.498495,59050,2019-11-27,Urban
Sign six,20.115895,-122.042538,50990,2023-03-25,Urban
Measure amount,45.957588,-62.165905,19599,2023-02-17,Urban
Itself culture,-72.529804,111.57135,78211,2023-04-06,Grassland
Step daughter,46.969507,-81.09095,70121,2024-12-29,Grassland
Possible scientist,-57.593152,126.10675,34119,2016-09-21,Wetland
Traditional cost,84.431481,-135.364999,58289,2018-12-17,Grassland
Read mention,39.231292,51.75916,58698,2024-12-30,Wetland
Both either,-74.562949,92.150338,86581,2018-10-24,Freshwater
Act talk,50.312156,154.990459,31396,2026-03-03,Grassland
Audience us,-43.272772,144.102675,363,2019-07-19,Wetland
Way high,-26.197219,-47.410211,71836,2021-08-25,Desert
Economy would,-16.952902,57.19915,73156,2020-06-28,Freshwater
Bit special,-51.793813,-26.457779,72800,2018-07-09,Freshwater
Close media,1.834639,-38.151819,24573,2025-12-08,Desert
Carry president,-82.689485,58.857558,68411,2020-01-05,Tundra
Ok answer,-65.948044,92.308402,94296,2018-01-26,Marine
Today focus,53.973319,13.31575,36949,2024-08-29,Tundra
Similar nor,81.856318,-46.110987,37829,2019-11-20,Desert
Animal start,66.067546,-178.220749,1586,2020-03-02,Wetland
Campaign its,-17.802327,-114.23063,64906,2026-03-11,Urban
Room benefit,87.058571,97.154189,90859,2019-08-30,Forest
Candidate suffer,-38.73988,-46.004734,54461,2025-05-01,Wetland
Expert despite,-21.441568,155.909556,64719,2018-10-07,Grassland
Best court,12.568863,31.749972,27696,2017-06-01,Forest
Trade drug,-17.144285,24.958006,25641,2025-09-23,Urban
Black war,-73.823302,140.762075,69116,2025-07-23,Wetland
Respond than,-29.289635,117.691122,7718,2023-09-18,Grassland
