species,latitude,longitude,population,date,habitat
Business south,48.299357,-103.890969,94331,2023-08-30,Grassland
Development suggest,58.782996,-3.487876,85520,2023-06-20,Forest
Land no,68.462177,-83.843668,6483,2024-06-07,Urban
Guess benefit,-41.930566,-165.719781,20865,2023-03-31,Urban
Box could,26.199594,-153.575477,19798,2019-11-13,Desert
Region economy,-77.772453,49.077367,85099,2019-03-01,Grassland
Senior over,32.13414,-37.960104,72983,2024-11-08,Freshwater
Drive safe,-38.857961,93.621408,46840,2024-09-17,Forest
Program doctor,-85.230476,139.377925,12264,2024-04-09,Freshwater
Certainly body,-67.002242,124.367263,97251,2019-03-12,Grassland
Think task,-8.274032,-48.082515,78527,2026-06-03,Freshwater
Study age,61.481374,-159.544273,96363,2024-06-14,Wetland
Meeting rate,-72.243966,99.214743,73661,2017-01-19,Grassland
Two early,-10.354125,89.187481,87117,2020-12-04,Wetland
Small specific,43.178011,-29.213901,50258,2023-09-21,Grassland
Him popular,2.14085,172.62472,97058,2017-06-21,Forest
Memory start,31.611621,-51.212065,42948,2020-04-19,Desert
Could them,36.985848,97.620763,53598,2021-07-16,Urban
Recognize man,-68.339563,-77.994823,68128,2016-11-20,Grassland
Sing entire,22.277806,-85.772162,17191,2016-08-09,Marine
Media choose,84.755458,-157.986299,78998,2023-02-02,Grassland
Fire interest,7.081233,131.626349,52060,2024-10-24,Grassland
Increase it,-56.589123,-87.835517,83900,2020-07-02,Forest
Remain my,-42.042926,132.033628,37484,2021-12-03,Desert
Other her,42.743207,87.741739,47033,2020-10-06,Tundra
Industry according,-0.429902,-137.640391,83935,2024-11-22,Freshwater
Station itself,-49.782951,-95.307356,30429,2024-01-04,Grassland
Station child,29.313407,-65.511753,30955,2025-03-14,Wetland
Energy let,27.324917,157.168309,68222,2021-02-21,Tundra
Someone health,-13.154766,-42.515807,32237,2021-08-24,Marine
Small political,-89.766004,-52.145232,57481,2016-12-27,Wetland
Wonder throughout,-29.196912,-158.270939,84587,2016-10-17,Urban
Produce agreement,47.696061,172.257817,89559,2026-02-01,Desert
Happen quickly,-73.557908,-169.371115,37596,2026-05-21,Urban
Structure decision,52.620874,87.263305,32400,2023-05-31,Freshwater
Wide serve,-15.53188,5.533397,5263,2021-05-15,Grassland
State east,69.902736,-41.781034,49287,2018-12-22,Marine
From read,81.473286,-43.470309,91911,2020-06-26,Freshwater
Eye whatever,31.934672,-100.297357,7716,2022-04-19,Grassland
Hit modern,34.428522,135.019148,50107,2024-05-02,Marine
Wife behind,-19.332733,119.71958,74167,2018-02-13,Wetland
Government reality,74.489045,-63.677578,74304,2023-01-16,Grassland
Us whom,80.617027,-143.598142,13955,2025-04-18,Forest
Happy head,73.148011,-160.012608,6584,2024-10-07,Desert
Discussion lay,-51.900609,94.569307,79114,2017-12-01,Freshwater
Sell onto,-39.84061,-69.146027,57259,2020-09-18,Tundra
Cold I,80.452936,-38.971142,94065,2026-01-21,Desert
Feel western,37.004257,-82.71149,49903,2020-04-24,Wetland
In authority,67.582584,-147.292347,31575,2025-08-08,Forest
Rule save,-70.801849,77.991112,12794,2017-12-24,Tundra
He personal,-40.014741,3.248292,15091,2016-07-21,Desert
Manage number,25.090573,-30.431735,60394,2018-06-08,Marine
Me grow,-7.588771,42.0037,34325,2024-09-06,Urban
Before time,11.171609,117.369698,45392,2019-02-19,Freshwater
Center body,-1.046937,145.252344,32265,2025-11-14,Tundra
Responsibility role,88.698998,102.980918,29141,2019-12-31,Grassland
Until idea,-29.02398,-77.149719,95035,2020-09-24,Grassland
Store sea,-33.839873,-168.616115,77152,2022-10-18,Desert
Eye mention,2.858576,-54.630532,45424,2026-07-17,Forest
Tax professor,84.802417,169.43886,57911,2023-02-27,Freshwater
Player economy,2.120431,41.378473,9357,2025-10-17,Tundra
Center whole,-87.98202,96.195838,73097,2017-09-18,Tundra
Pull young,-12.462285,-17.489176,41677,2025-11-20,Desert
That need,6.491273,75.647307,25469,2025-12-26,Tundra
Us drive,66.329065,-38.49966,53700,2023-10-12,Freshwater
Staff truth,26.796937,-123.417734,57179,2020-08-20,Urban
Tv every,41.174161,-166.925705,34441,2022-01-06,Freshwater
Affect weight,-49.686614,-97.902246,3921,2018-01-12,Marine
Others method,5.640492,-167.174334,14046,2024-12-29,Urban
Create owner,59.95539,169.529536,60696,2021-07-01,Desert
Deal window,51.055205,-8.274225,70372,2025-01-27,Desert
Ever collection,61.324542,4.699512,84335,2016-08-16,Grassland
Red language,2.732143,123.704219,45880,2020-01-27,Grassland
Myself test,-5.313341,125.463284,78329,2017-04-26,Desert
Contain several,-24.919016,88.620413,36870,2025-01-10,Desert
Big him,-31.728281,75.544602,570,2023-08-31,Grassland
He responsibility,44.031602,-86.862615,26172,2022-06-28,Desert
Story magazine,0.349069,111.603468,23829,2019-01-05,Freshwater
Kid office,35.029042,-43.658358,77404,2024-06-21,Wetland
When must,54.440975,-56.547433,30386,2020-07-11,Freshwater
Language stage,76.470235,139.776358,77363,2022-10-21,Marine
Hair party,-2.791148,-139.464092,61561,2018-06-26,Forest
Spring hospital,-4.25181,125.148485,86421,2022-04-04,Freshwater
Eye history,33.572158,-113.029119,98564,2024-01-03,Tundra
Write shake,-81.954129,-145.252246,83859,2022-11-02,Grassland
Subject white,-78.470641,116.674748,10207,2026-06-05,Tundra
These reveal,21.532177,-136.07158,73578,2025-10-16,Wetland
Size consumer,35.169921,-100.842845,97550,2023-02-12,Forest
Change live,-11.867653,87.204816,93636,2018-04-19,Marine
Boy chair,-60.62303,-143.941864,11304,2016-12-06,Forest
Offer thought,-22.302472,66.92154,66323,2019-08-28,Wetland
Purpose every,32.673553,-41.798955,30956,2017-11-25,Urban
Trial follow,70.868601,-126.319307,59937,2023-11-18,Marine
Officer per,26.429343,57.623998,88459,2019-01-17,Freshwater
Thought manager,-46.904521,167.451786,2424,2018-09-22,Forest
Use collection,-10.08504,8.65446,56965,2019-08-29,Desert
Kitchen all,-17.773969,123.405853,95826,2021-02-06,Desert
President big,85.863643,-140.827665,1559,2018-06-06,Desert
Forward door,5.771802,70.417729,96035,2019-12-16,Marine
Image choose,-89.98741,-142.940653,76434,2019-09-12,Marine
Draw perhaps,-82.508325,-146.850531,31812,2017-06-23,Urban
I sense,58.171407,140.498191,58161,2023-10-29,Urban
Experience rule,15.015589,42.953539,69218,2019-02-15,Grassland
Identify against,32.219778,-14.962769,42121,2024-08-17,Grassland
Society father,-48.617644,118.936366,74338,2022-12-07,Urban
Air worry,20.822074,51.160172,75578,2017-03-11,Urban
Wonder ability,85.991003,-135.57506,20610,2018-01-28,Wetland
Girl provide,23.476873,-12.050519,46620,2025-07-13,Tundra
Federal husband,-1.673315,-169.385172,12006,2018-08-27,Forest
Exactly buy,-48.322261,57.57339,49188,2022-01-13,Marine
Grow next,52.115431,-58.085606,33157,2019-09-15,Wetland
Environment somebody,-80.887831,55.237312,49098,2023-04-05,Desert
Pay type,-58.44114,121.863336,52855,2022-05-05,Grassland
Attorney front,87.905475,72.111693,45357,2024-04-02,Tundra
International run,-76.314703,-38.065101,31041,2018-04-08,Urban
Stand attack,-75.643688,-113.352532,62000,2016-12-31,Forest
Resource cell,-49.566278,-64.295141,42964,2018-01-15,Wetland
Away land,-50.565835,135.269281,45980,2022-03-12,Tundra
Majority yard,-59.615393,49.479889,14739,2020-06-27,Marine
