species,latitude,longitude,population,date,habitat
Protect idea,36.19817,116.835747,65423,2019-09-12,Freshwater
Six whole,-81.006333,-38.278873,45992,2025-06-07,Freshwater
Relate different,9.975573,-66.607518,26504,2023-07-07,Marine
Cover miss,-23.591241,-43.814732,14625,2024-05-12,Grassland
Blue look,63.350567,-152.497596,73833,2024-09-13,Marine
Will dog,77.766246,-69.031311,46295,2016-08-27,Forest
North body,3.166167,-157.44612,42288,2017-03-30,Grassland
Travel make,-47.412984,-166.637475,83497,2022-12-12,Tundra
Box structure,-82.648985,43.217654,15990,2025-01-05,Desert
Each head,11.997645,-4.013827,69851,2024-08-25,Desert
Every month,-56.59644,37.023343,24672,2025-01-30,Grassland
Could us,64.315596,-20.991278,94486,2021-09-20,Grassland
Development cultural,31.580251,38.31569,60307,2022-08-12,Marine
Technology instead,-44.2041,-57.416438,24822,2021-02-14,Grassland
Herself coach,-71.483531,-153.353092,29046,2017-05-25,Marine
Experience say,-28.276092,-175.560609,99750,2024-06-27,Grassland
Alone sport,-29.97693,-140.610295,52751,2019-02-25,Wetland
Expert great,24.448724,-34.041564,16373,2023-09-04,Forest
Information tree,-47.197742,174.229442,37717,2026-01-15,Wetland
Development sign,-1.141437,-151.882905,95866,2022-02-20,Tundra
Wall well,47.535387,42.435739,78868,2020-08-20,Wetland
Beautiful seem,-44.669857,-97.73244,84222,2023-06-05,Tundra
Fish town,-21.230451,91.256079,93783,2026-02-28,Wetland
Seek role,29.595231,65.535861,55817,2022-08-25,Wetland
Main before,-47.081176,-68.39736,56572,2019-06-25,Tundra
Also issue,-24.399904,93.441391,10234,2017-05-05,Forest
Performance write,85.487761,-138.668809,14031,2023-11-20,Urban
Yard little,-49.82723,34.547016,15047,2018-03-14,Grassland
Environment author,-45.030278,-116.470237,73396,2020-06-10,Urban
Board once,-56.63518,-71.659583,72934,2019-01-08,Urban
Ask clearly,-2.100748,43.95838,2684,2025-08-02,Grassland
Southern character,-63.558804,-88.978661,18294,2023-10-12,Freshwater
Girl similar,-41.806686,-148.752121,55761,2022-01-08,Forest
But candidate,-84.125844,11.7833,48722,2023-11-20,Desert
Subject child,-32.826301,161.969357,95637,2018-12-20,Grassland
Brother north,26.954777,28.613944,31264,2018-06-15,Wetland
Fly traditional,49.026688,78.107379,50497,2020-07-04,Marine
Let close,-19.399569,-143.806399,14335,2026-02-08,Wetland
Western next,-43.942747,86.474698,35709,2018-12-31,Urban
Market space,-77.958921,124.62343,49080,2022-01-02,Wetland
Understand have,55.797887,9.382772,9973,2024-02-27,Marine
Experience indicate,-48.836165,126.668773,64643,2018-08-25,Freshwater
Program notice,31.126514,-163.242869,30854,2021-10-15,Marine
Note soldier,62.055896,172.200017,84190,2019-06-29,Marine
Tonight executive,-35.525779,-98.171349,86046,2021-07-04,Freshwater
Wide church,-18.80086,111.073392,91142,2017-08-05,Marine
Growth wrong,81.314087,63.169857,68397,2018-10-02,Urban
Style very,-3.682635,104.365123,6164,2025-05-20,Forest
Conference data,-6.625995,-73.91856,1497,2026-03-21,Tundra
Our front,-74.970085,-28.427264,33254,2021-10-08,Tundra
Floor former,14.839906,-118.636987,92851,2018-06-24,Urban
Also region,9.075341,105.287989,88460,2026-01-19,Wetland
Job concern,-45.457817,-113.204289,53974,2023-10-14,Urban
Magazine ground,55.463311,66.764726,54001,2020-11-01,Freshwater
Arm within,65.843216,-82.041176,77192,2020-07-14,Tundra
May line,-86.772324,-127.679261,79010,2021-07-04,Tundra
Story system,68.074922,172.474118,81865,2023-05-22,Freshwater
Young my,35.755596,-40.407786,30383,2022-10-16,Grassland
Science technology,-11.003326,-173.887285,204,2020-01-09,Tundra
Special crime,-56.886449,46.676729,81662,2021-07-18,Tundra
