species,latitude,longitude,population,date,habitat
Sport Mrs,-66.003599,149.14045,71168,2017-07-16,Desert
Staff argue,17.741589,-80.883159,14258,2020-01-17,Marine
Indeed alone,56.063467,169.323506,6795,2017-10-13,Forest
Physical base,64.770063,-113.497892,55486,2019-08-15,Desert
Education important,52.455681,179.330043,99728,2024-10-14,Wetland
Because though,41.853764,-42.245085,78822,2019-06-12,Wetland
Past heart,-87.042842,15.103447,6217,2026-03-20,Marine
Call project,-68.632327,-12.81237,58889,2021-03-01,Forest
Out tell,-37.46563,-103.412885,32099,2016-12-28,Desert
Hope sing,-35.766695,-33.605792,930,2021-03-22,Marine
Clearly whom,7.17047,-126.427194,75375,2020-08-28,Forest
Answer realize,39.225234,13.652183,79917,2021-10-16,Desert
Yeah impact,72.040306,-140.600991,54376,2018-02-14,Forest
Any art,27.07341,-149.790693,92354,2016-10-30,Forest
Near create,31.975743,-31.427782,31380,2026-03-15,Grassland
Interview executive,49.187337,-100.940941,61913,2025-06-11,Freshwater
Interview themselves,-66.682822,53.697883,52259,2017-05-21,Tundra
Five position,83.380693,109.164478,3303,2017-11-23,Tundra
Speech program,51.881428,50.106224,90768,2019-03-17,Wetland
Study seat,-69.926105,78.340314,87053,2025-11-04,Urban
Point subject,87.07452,-101.566391,36424,2021-04-20,Wetland
Itself trip,-22.064336,86.723891,91055,2019-07-08,Grassland
Hair need,81.712679,-85.721322,85095,2024-11-10,Marine
His moment,44.751023,-171.071976,54523,2025-03-09,Urban
Expert fund,81.253074,143.709918,76964,2026-07-16,Wetland
Trade believe,1.558775,166.67969,80970,2025-10-08,Tundra
Explain often,-63.673408,168.958097,69625,2024-11-17,Marine
Economy them,-43.381111,-90.235216,27044,2023-04-09,Marine
Official low,-26.238532,-172.153964,2974,2019-10-15,Wetland
Security single,-30.344305,-29.080685,62000,2020-07-15,Forest
Kitchen tree,3.375875,-142.052956,51560,2023-01-08,Freshwater
If suffer,77.541087,5.393999,30001,2024-01-24,Desert
Security strategy,-33.529145,29.91077,96122,2018-06-16,Freshwater
Politics list,47.566033,-118.902544,9115,2023-08-18,Tundra
Father improve,-58.970832,-152.001474,71486,2021-10-08,Urban
Away yourself,-59.700545,-90.88,13805,2023-08-19,Marine
Cover at,-54.503982,19.263566,14978,2020-06-29,Marine
Likely fact,72.162968,-75.0748,73157,2024-03-06,Freshwater
Available adult,69.661547,175.202016,67931,2020-08-11,Desert
Miss time,-47.725975,-83.596792,26990,2017-06-24,Wetland
Attorney side,-11.058857,71.241619,4581,2022-09-17,Tundra
Those discover,66.583641,-96.722077,94441,2022-06-28,Marine
Movement center,82.435377,-104.797251,16199,2025-08-24,Grassland
Tell tend,-66.077938,-88.564656,93709,2017-02-25,Freshwater
Wind number,-14.434606,77.170245,47639,2024-05-29,Urban
Goal girl,-88.946113,-132.416941,60034,2023-12-11,Urban
Benefit establish,-55.9062,39.949142,45944,2022-11-26,Marine
However produce,59.367988,-13.237462,74357,2022-06-18,Forest
Item edge,34.301316,-42.896554,34794,2019-09-03,Freshwater
Myself collection,-54.97085,-179.267643,74283,2021-05-16,Forest
Difficult under,4.893362,65.593143,63409,2016-09-14,Tundra
Member what,63.593211,-128.38518,44252,2022-10-25,Forest
Company class,-32.804421,92.300116,86771,2016-10-06,Forest
Since account,75.611485,-74.713609,44441,2021-06-07,Wetland
Fall born,59.590454,-171.365248,39019,2016-11-02,Wetland
Social guy,79.36588,-41.5972,50581,2021-07-07,Marine
Some today,40.862561,14.64459,45039,2017-06-12,Tundra
Study box,-26.727609,74.399593,47047,2025-02-02,Wetland
Create clear,6.612553,-53.181294,19652,2017-05-28,Grassland
But become,87.912591,59.15532,57426,2024-09-25,Urban
Later account,27.310998,166.79556,66746,2024-05-13,Freshwater
Test much,27.173367,139.677988,73771,2018-02-10,Grassland
Key check,-52.127196,115.959287,94788,2018-08-15,Tundra
Explain candidate,14.395199,-113.556876,91249,2026-02-08,Wetland
About opportunity,41.746502,-43.078146,81633,2025-07-15,Grassland
Consumer feeling,9.139321,92.408395,61120,2019-03-25,Urban
Hope material,1.377942,-159.314342,42851,2023-01-01,Forest
Another century,-7.552673,-165.202438,98090,2025-02-07,Urban
Rest eight,-89.474887,-41.003898,27995,2020-03-04,Forest
West despite,-46.628274,104.686214,68479,2022-06-26,Freshwater
Sister machine,50.563425,42.852025,44928,2019-07-25,Freshwater
Ready might,86.623681,-157.219982,93429,2024-10-29,Forest
Movement always,42.63901,13.202618,67920,2019-11-17,Urban
Seem billion,2.935707,-109.94042,85921,2024-12-24,Tundra
Get heavy,35.981505,-83.109299,91263,2023-08-01,Wetland
Return need,39.045337,109.854748,39481,2019-06-08,Desert
High side,-21.389815,-76.417385,97158,2026-03-09,Wetland
Condition collection,-22.380939,40.354123,29815,2022-11-15,Wetland
Fear whole,65.476427,-51.00165,22729,2023-03-05,Desert
Where west,46.480506,-140.418413,8685,2026-04-04,Desert
Morning movie,68.886899,-138.022434,14238,2021-08-08,Desert
From less,-51.476853,175.335384,60906,2025-06-09,Wetland
Town medical,50.812228,155.134437,15855,2022-06-10,Forest
Particularly look,-30.961014,-38.652096,51205,2026-03-08,Freshwater
Tv such,57.935147,-156.764493,64399,2022-01-24,Wetland
Important remember,-33.199101,34.329333,91270,2017-07-08,Forest
Party fly,-58.356739,48.043183,75457,2018-11-11,Forest
Spring when,-57.556914,151.09548,61266,2019-01-20,Forest
Church dinner,-43.390398,54.43643,46750,2019-05-15,Desert
Position recognize,81.131882,-125.08076,88477,2017-05-20,Desert
Within American,-17.939716,68.174205,61393,2019-12-07,Desert
Loss else,12.919022,50.93578,97656,2023-04-26,Urban
Bring recently,-32.374424,114.274611,93820,2022-02-03,Wetland
Need determine,62.298054,-13.377345,45307,2020-12-26,Urban
Hard truth,11.479071,0.544029,1754,2025-08-03,Urban
Significant feeling,-38.764239,46.490922,72576,2026-04-02,Tundra
Which police,-38.853744,4.442841,45686,2020-11-21,Forest
Senior Mr,5.236562,112.606573,46634,2025-06-20,Wetland
Real the,-89.741276,-64.405214,1308,2018-04-18,Forest
Popular ago,37.027423,172.789451,53351,2018-02-06,Forest
Let head,-8.657309,71.107759,24382,2022-04-26,Freshwater
Move although,-48.457679,-107.425306,27105,2021-09-03,Urban
Remember democratic,-31.657435,-77.422117,17531,2016-11-27,Desert
Plant sort,21.23638,136.806035,75343,2022-01-24,Grassland
Husband newspaper,-20.688054,-167.883876,93795,2024-09-04,Grassland
Door get,-34.968838,7.574988,88408,2019-06-17,Wetland
Clear my,-76.526488,-111.105924,22361,2022-06-21,Desert
High fall,-64.76458,69.710848,1649,2025-11-22,Marine
Event cell,-15.794094,37.560364,78171,2024-08-24,Desert
Occur world,-11.624471,99.906292,13789,2021-10-10,Desert
Wear edge,31.254016,-126.769021,82294,2021-09-30,Urban
Someone major,-43.426464,-150.492741,69841,2026-01-27,Forest
Strategy game,-75.018546,-31.710046,65040,2018-08-26,Grassland
Eat wide,-27.018717,142.020204,84733,2019-09-17,Freshwater
Mother those,79.860506,9.342015,46034,2017-07-23,Forest
Reduce radio,-48.195927,-26.56464,15730,2016-09-22,Freshwater
Any special,-48.028641,48.716604,39102,2019-09-03,Marine
Student cut,64.393475,77.683053,1301,2023-12-28,Wetland
Research peace,-33.512872,-158.575973,11300,2020-07-03,Desert
Citizen matter,67.221901,110.303103,37156,2017-05-04,Marine
Instead floor,-82.824104,-133.149623,48126,2016-08-24,Wetland
Box discover,-0.905096,-10.408988,75277,2023-05-04,Tundra
Open pull,-56.554755,132.900486,83941,2017-04-06,Freshwater
Still dream,3.097813,-92.52701,58734,2025-03-20,Tundra
Source piece,-77.374339,-157.021741,37479,2019-05-13,Freshwater
Must show,53.651372,-134.008437,41718,2019-06-29,Tundra
Health run,88.202685,119.953035,67384,2019-01-12,Freshwater
Artist then,59.642938,100.592239,6675,2019-08-06,Wetland
Garden question,-36.618013,-41.037478,17542,2022-09-02,Grassland
Commercial area,-60.741113,61.663558,79099,2023-06-03,Grassland
Box number,-19.566253,13.124276,99885,2021-04-01,Grassland
Far particular,74.121135,63.448953,47845,2020-03-26,Forest
Media manage,-30.600898,-9.744191,36630,2024-01-01,Forest
Sell fall,59.447545,-71.13494,53286,2024-12-08,Freshwater
Skin ready,6.545875,146.618037,51514,2023-12-05,Forest
Anything lead,28.564522,-76.730594,46698,2019-05-16,Wetland
Avoid with,-11.244341,-4.650898,20488,2021-05-01,Urban
Body employee,52.676845,-140.255235,30335,2018-10-17,Marine
Player control,-72.695616,-77.696057,71169,2022-05-18,Tundra
Nature by,-1.587149,-153.789466,88579,2025-01-18,Tundra
Partner ask,15.169132,74.927603,49184,2017-08-09,Grassland
Wall whom,5.462179,102.047615,28336,2024-09-16,Wetland
Congress lot,19.898162,84.634541,35499,2021-11-11,Wetland
Item field,-72.107414,72.408874,53348,2024-05-27,Urban
Staff before,10.143676,-12.900293,21115,2025-01-22,Grassland
Perhaps plant,53.339843,-110.501176,83422,2024-05-26,Marine
Represent question,40.270493,142.290754,39120,2024-10-13,Forest
Lay federal,51.447094,92.038023,98364,2020-04-03,Wetland
Maybe late,-33.794412,-105.536795,1620,2024-08-26,Freshwater
Through participant,61.496181,-96.326889,9639,2016-11-28,Forest
Part front,-79.422012,-5.438305,52063,2019-05-01,Tundra
And top,-14.769688,135.599837,39062,2021-09-19,Freshwater
Name able,-86.75114,59.156299,14771,2026-01-30,Desert
Major practice,86.350423,22.673944,20244,2024-05-10,Wetland
Window sometimes,80.054793,-43.707273,45420,2023-01-16,Forest
Plan play,31.812051,174.397993,51495,2020-09-16,Tundra
Town administration,-46.126813,-137.638841,68613,2024-03-13,Urban
Your cell,89.247849,126.879601,77098,2020-12-07,Tundra
Structure arrive,-60.543793,-171.67161,97643,2023-10-14,Urban
Very while,-50.248257,-36.194477,32434,2026-06-20,Tundra
Conference person,-0.068501,-95.621345,53182,2024-10-20,Tundra
Amount crime,29.243613,-166.284815,57005,2023-12-22,Urban
School argue,-29.299087,-21.934903,28278,2025-04-28,Desert
Story coach,44.945402,107.568724,43324,2018-12-03,Grassland
Respond ready,-19.783258,-86.789326,81125,2018-07-06,Marine
Technology treatment,63.179001,60.602539,18,2024-10-15,Desert
Each final,3.276392,106.24277,1881,2021-11-15,Urban
Also director,-41.405824,-10.266362,69761,2022-10-18,Desert
Never already,77.171511,163.758047,61260,2017-11-29,Freshwater
Fund enter,-8.598571,16.110535,58284,2023-10-04,Wetland
Kid even,-34.884158,-90.7286,36695,2023-12-06,Desert
Game doctor,5.082297,-68.139493,57553,2020-07-05,Tundra
Yourself everyone,21.452316,-71.975083,43525,2024-11-11,Grassland
Talk ball,-70.688587,-111.726544,10012,2021-02-12,Wetland
War bag,-71.719449,144.271287,4442,2017-12-25,Urban
Movement police,73.020947,131.616722,81848,2023-02-18,Freshwater
Will address,-3.706391,-44.410268,94868,2022-03-17,Marine
Machine city,62.88584,137.502647,19810,2020-05-01,Desert
Already professor,0.799129,58.472955,80682,2022-05-16,Wetland
Heart newspaper,27.318463,131.603956,23827,2026-05-17,Forest
Sit personal,12.750235,-113.907789,24535,2017-05-16,Forest
Big science,78.543663,133.95906,21133,2020-02-03,Tundra
Green produce,-48.330095,151.263051,37292,2025-05-27,Tundra
Federal trouble,-17.924457,-113.73664,19476,2025-09-13,Urban
Just either,-13.492847,16.418922,97183,2024-09-11,Marine
Watch site,-46.539657,-53.030443,7480,2023-09-20,Desert
Effect structure,28.219469,-124.539995,18047,2017-06-22,Forest
Similar success,81.341533,14.359594,51302,2016-11-29,Desert
Senior low,-75.397021,41.100838,1288,2021-08-04,Tundra
World summer,3.509546,-61.727876,68205,2022-06-19,Forest
Campaign beyond,-27.592061,112.625331,99122,2022-08-17,Freshwater
Few if,-67.938985,-174.954725,54643,2022-03-23,Marine
Audience plan,62.026103,169.260669,78973,2025-03-17,Desert
Glass similar,-11.982908,66.345502,83004,2019-04-12,Forest
Later than,-52.060306,-5.784816,10292,2022-03-05,Tundra
Pm under,84.153771,-23.820797,47762,2020-04-06,Freshwater
Yard radio,-16.165423,46.219352,21166,2023-11-15,Urban
Win develop,58.301867,46.536571,16055,2020-06-26,Wetland
Lead worry,-38.311325,-132.709455,60348,2024-04-13,Forest
Why month,2.345418,58.349602,80053,2019-05-05,Urban
Anything while,-61.131939,-41.316049,59468,2017-08-09,Forest
Middle main,79.515203,17.393848,99855,2024-01-21,Desert
Probably physical,-36.572117,148.804259,36560,2025-11-04,Freshwater
Report hotel,25.311293,106.131322,38756,2017-10-14,Forest
Training according,80.699168,16.856814,56530,2016-11-09,Wetland
Network social,54.73956,-46.004548,36104,2022-06-26,Wetland
Time west,-34.254525,-80.34681,53820,2018-11-20,Forest
College more,89.767959,-116.774615,31064,2022-09-28,Forest
Term some,82.875343,8.574257,3810,2019-03-25,Freshwater
Open morning,31.970138,-30.992354,66479,2020-02-08,Grassland
Around current,16.082199,-94.331696,21860,2024-05-26,Wetland
Chair yes,-51.597385,-31.906521,63243,2022-07-10,Forest
Agreement authority,42.246136,108.433814,59709,2018-06-01,Freshwater
Generation he,70.927407,20.653232,19798,2024-08-03,Desert
Cost those,-77.036281,-72.460155,48254,2017-07-19,Urban
None especially,-3.150888,147.601192,37522,2019-07-05,Forest
Pretty capital,-35.486353,1.884616,40988,2025-09-07,Desert
See national,11.204675,12.784436,40178,2018-12-30,Desert
Couple travel,-37.329838,68.5428,51775,2018-06-04,Tundra
None where,63.49149,-97.325661,66451,2025-04-18,Marine
Task information,-86.849894,-165.775296,62787,2023-12-28,Wetland
Institution choose,-7.141637,7.988792,28835,2019-08-23,Forest
Do carry,64.583847,-54.78038,50377,2025-06-10,Grassland
Offer main,-41.491029,120.950901,15289,2024-07-15,Urban
Fall lay,-53.415868,-175.862621,97579,2026-01-23,Freshwater
Reveal real,-84.262247,-10.839341,29514,2018-09-30,Marine
Perhaps human,36.505209,122.599546,34077,2023-04-23,Tundra
Clear fish,-64.781712,57.354556,54315,2022-11-09,Grassland
Detail recently,-28.151599,-86.240222,94349,2023-03-10,Wetland
What operation,-12.921131,78.68079,32087,2017-09-27,Grassland
Decision long,34.168578,-20.959331,95166,2021-10-04,Grassland
Market space,-16.135709,-6.005459,28477,2025-05-20,Wetland
Natural place,50.756962,77.432521,47219,2020-03-17,Wetland
Open focus,14.136886,-100.742513,33585,2020-05-31,Forest
Dark card,-30.581209,177.764707,78247,2021-08-03,Urban
Offer suggest,-61.533158,-48.332739,54402,2020-11-01,Freshwater
Whom Republican,-15.183544,-96.423918,14190,2022-04-02,Freshwater
Now agreement,60.9491,121.453414,15594,2016-12-14,Freshwater
See friend,-59.518443,30.560207,26886,2018-01-31,Tundra
Fish poor,38.617173,115.633455,66417,2022-01-23,Freshwater
Production fall,-57.481746,-112.667583,61533,2018-02-18,Forest
Floor first,68.4059,-3.048201,15908,2023-06-15,Wetland
Your tell,-42.442577,167.812993,63187,2020-07-01,Marine
Myself economy,-30.020174,-120.521674,9734,2025-01-30,Wetland
Responsibility share,-4.514153,-151.216548,75010,2016-10-18,Tundra
Least skin,-6.515028,172.262074,36279,2023-08-21,Freshwater
Home fine,17.910439,-55.757188,63471,2021-09-29,Marine
Daughter popular,47.890182,-19.328167,11768,2020-07-22,Urban
Food ever,-34.039452,107.149314,87913,2017-06-24,Marine
Now finally,-5.575568,-49.992771,88135,2019-12-24,Freshwater
Tv other,-72.933163,-23.460495,24487,2024-04-19,Tundra
Offer total,-10.836792,-179.274287,7240,2024-12-27,Forest
Trouble manager,44.790519,-153.842901,31342,2016-08-30,Urban
Place someone,9.337566,-151.602002,10232,2020-09-11,Forest
Practice assume,-89.907965,-41.396334,98248,2016-07-19,Wetland
Finish plant,51.838397,21.363215,99570,2025-05-24,Forest
Art positive,-21.892451,34.893672,4287,2022-11-02,Marine
Week beautiful,82.911027,-117.935706,52787,2019-04-01,Urban
Actually conference,-13.162728,120.59321,47957,2017-01-10,Desert
Firm girl,49.186737,-134.489631,58132,2018-01-07,Forest
Argue organization,-74.833255,-170.822174,23267,2025-02-19,Freshwater
Animal participant,36.453044,73.572876,25820,2020-10-06,Freshwater
Physical same,-3.159243,62.533454,50070,2019-05-28,Marine
Reason board,14.009532,-62.565278,83110,2026-06-07,Tundra
Expect cup,-49.242232,53.079758,20217,2023-03-06,Marine
Also available,-17.343183,-22.76042,65996,2016-12-30,Desert
Summer manager,28.601619,-147.578521,38989,2025-01-01,Grassland
Land sea,74.322336,-103.013461,27623,2017-04-08,Desert
Director image,68.173397,-69.947237,73580,2022-03-03,Desert
Ago spring,-24.618441,-175.111544,28095,2026-05-05,Wetland
Involve note,-11.152874,-97.942586,80093,2024-01-30,Marine
The heart,77.885703,144.179857,59958,2021-09-25,Freshwater
Bank deep,0.328478,-67.493957,30563,2021-07-09,Desert
Area test,57.714196,106.40753,89995,2020-06-27,Freshwater
They sell,70.624429,-28.281001,10538,2023-04-26,Wetland
Conference green,13.039979,-90.721066,3972,2018-01-21,Freshwater
Measure argue,60.716996,75.25857,85660,2026-03-16,Freshwater
Very series,-56.988628,-85.476838,28314,2020-12-27,Urban
Recently space,54.805317,55.898213,29109,2021-12-20,Grassland
Stand lead,67.98183,0.690025,95912,2024-10-06,Wetland
Note window,33.53167,-109.321683,38444,2019-11-07,Grassland
Blue financial,19.090334,47.790621,2544,2019-01-07,Wetland
Type especially,49.266277,-172.435691,47849,2020-09-12,Freshwater
Machine unit,-66.531996,30.394441,92791,2020-01-14,Marine
Spring economy,-63.180329,-137.510986,61025,2025-10-02,Tundra
Ok serious,42.727503,115.179015,27684,2021-01-04,Tundra
Pick which,23.823582,-16.329376,81857,2022-11-07,Marine
Personal same,72.058123,99.277199,36057,2023-12-21,Wetland
Agreement remain,75.308663,-97.386216,14954,2022-08-15,Desert
Company visit,-20.390059,114.655716,40830,2021-07-18,Grassland
Boy little,-16.946861,69.484042,58785,2018-11-19,Tundra
Risk change,40.497659,-33.947313,60228,2024-12-25,Forest
Spring feel,53.605733,-129.000992,19750,2025-12-28,Tundra
Single effort,-49.087228,-142.101098,76082,2025-06-16,Tundra
Keep establish,-17.038079,-120.573304,86784,2023-07-15,Marine
Third him,88.089369,-177.069135,43891,2017-11-05,Wetland
Purpose knowledge,-70.709887,21.528354,10430,2019-11-01,Tundra
Guy time,85.413695,-66.681285,20409,2020-08-12,Desert
Food weight,49.25448,-23.340151,94586,2021-08-20,Freshwater
Enter bit,-30.468484,149.881531,84860,2017-03-08,Wetland
Business music,27.790559,-121.716264,45434,2019-02-25,Desert
Clear between,-56.839198,-1.365414,30730,2025-11-23,Tundra
Social military,52.29322,170.944851,81537,2023-02-18,Grassland
Do pass,12.193024,25.155982,16579,2017-03-21,Grassland
Second similar,3.459941,-158.04703,71214,2019-03-25,Grassland
Myself become,-0.238752,163.324795,33095,2017-06-01,Tundra
Necessary work,59.416112,132.54404,97514,2025-05-27,Wetland
Positive spend,-13.48942,125.707233,90493,2020-07-02,Marine
Position economy,35.052751,-98.400846,81632,2024-05-19,Grassland
Century glass,59.022378,-33.483378,36195,2018-12-17,Grassland
Fine large,36.405247,30.693566,62082,2019-04-08,Wetland
Coach condition,1.846361,17.217197,61000,2020-01-03,Tundra
Fire best,-23.802215,-122.279017,20920,2018-06-02,Wetland
Reflect goal,-34.967154,69.695753,14156,2017-04-10,Freshwater
Class region,-79.337261,-53.48681,79087,2020-03-10,Desert
Music our,-10.365351,130.270408,54410,2017-08-03,Desert
Last unit,-2.904878,-38.246335,53791,2017-02-14,Forest
Feel arrive,-89.697541,-79.90823,83594,2017-10-12,Freshwater
Why hand,52.588917,123.968891,12788,2022-11-26,Grassland
Collection service,-79.437563,-67.027065,57858,2022-01-30,Tundra
Night wish,75.519203,-68.366904,77250,2023-05-18,Urban
Style staff,59.457682,-36.396416,27257,2020-11-25,Tundra
Image of,-22.468621,105.548504,40989,2020-02-07,Grassland
Already explain,-87.22239,-94.512669,59456,2025-09-19,Wetland
Similar either,-48.461865,-51.971985,59725,2024-12-07,Marine
Worry indeed,-41.236645,91.525488,64967,2024-07-19,Marine
Management building,77.610782,-172.827668,68853,2021-02-09,Grassland
Be career,-31.631543,74.40185,14531,2020-11-02,Wetland
Few left,-6.884005,-133.609141,42253,2017-12-01,Forest
After town,-0.995387,-85.337467,22103,2024-01-05,Wetland
Build history,-15.317209,64.2322,54112,2023-05-09,Wetland
Ever wind,36.55557,160.351901,69746,2016-07-23,Forest
Appear ahead,-47.573117,-101.019628,12136,2016-09-22,Wetland
Important peace,-27.542522,97.076829,44661,2023-01-19,Grassland
Former animal,27.165749,-38.843767,88762,2020-06-05,Marine
Person time,-30.771467,-143.29088,61692,2019-08-28,Urban
Defense apply,82.138477,134.261589,4157,2022-02-05,Forest
Agreement wall,-15.859786,80.765489,34687,2025-12-26,Wetland
Nice report,-76.509127,159.789802,30256,2017-10-25,Forest
Others computer,-42.086015,-8.452881,76376,2022-01-09,Tundra
By ground,63.277376,72.809815,91207,2020-05-17,Forest
White decide,28.635783,50.40088,51703,2024-06-09,Freshwater
Follow also,4.700497,-116.174446,48152,2018-09-28,Desert
Result sometimes,-45.760869,109.090468,34265,2022-12-06,Freshwater
Author them,39.545135,72.577175,90479,2021-08-11,Tundra
Someone natural,-85.367676,10.952033,72278,2017-10-13,Grassland
Economic each,27.399039,-63.126309,50311,2026-04-06,Desert
Meet point,80.432452,126.888646,24723,2020-09-17,Urban
Create able,-81.83684,86.963744,8862,2026-03-03,Forest
Now which,37.474436,160.792002,52644,2018-04-29,Forest
In part,-88.460907,22.219454,88025,2023-10-25,Wetland
Write investment,66.931084,-171.809446,8647,2017-02-04,Marine
Range before,8.170586,43.251108,96296,2016-09-17,Wetland
Might time,62.605944,-1.822603,9473,2019-08-17,Wetland
Hold rock,31.20197,119.7275,17035,2019-10-16,Marine
Forget water,52.777184,-133.985081,48081,2023-09-19,Urban
True person,-26.005554,12.631724,36403,2025-10-31,Urban
Model claim,-61.409394,-13.801258,10223,2024-11-19,Tundra
Environmental plant,86.371209,-132.72163,50453,2023-12-11,Forest
Me gas,-59.214794,-115.458261,34397,2024-01-21,Grassland
But hot,-8.088393,90.590956,24659,2020-07-17,Tundra
Realize Congress,89.795056,-130.77252,6162,2023-07-19,Tundra
Effort young,7.981331,74.968191,76753,2018-09-18,Forest
Finally whether,59.977816,-72.401099,59608,2017-08-24,Freshwater
Meet enter,22.471055,178.113449,81450,2025-04-15,Freshwater
Home book,-83.63714,-85.932388,8439,2020-09-03,Marine
Else whether,56.857238,77.813454,74616,2023-03-14,Grassland
Doctor agent,-22.025994,24.321855,29653,2020-10-01,Tundra
Mention agree,26.625463,-34.713041,85003,2017-10-05,Desert
Save possible,-3.252528,-169.079869,988,2016-12-27,Urban
Human would,30.402762,-108.863368,24726,2023-03-26,Desert
