species,latitude,longitude,population,date,habitat
Town property,-73.461308,-118.328207,61104,2021-03-07,Desert
View very,81.475338,-3.110539,85999,2019-02-21,Marine
Street reality,-35.215465,-59.955716,51202,2019-03-11,Tundra
Politics about,34.791513,135.995719,41697,2020-12-23,Tundra
Somebody order,8.120318,-54.797219,59800,2021-11-16,Forest
Right amount,-70.522817,119.035799,29394,2021-05-03,Grassland
Sell hair,41.273419,64.895702,55524,2018-05-15,Wetland
Just hospital,14.153078,165.765722,92888,2022-11-20,Urban
Example fear,69.992765,102.3571,16967,2021-10-03,Marine
Federal movie,57.536084,89.658371,24888,2019-06-10,Freshwater
Push any,-68.251286,-37.748727,95746,2021-10-23,Freshwater
Up camera,-54.648478,-53.973736,21590,2016-11-23,Desert
History city,-85.885088,-90.455344,5119,2024-07-05,Wetland
Social happy,-9.373098,90.681256,54708,2018-06-12,Tundra
Food enter,35.655267,165.102873,65916,2019-10-06,Wetland
Work others,55.230061,48.321623,8419,2021-06-28,Tundra
Kind either,-31.578431,-51.091168,2369,2025-01-17,Wetland
Music radio,-51.367245,-156.73947,9223,2026-05-02,Marine
But career,5.88502,-158.537169,93677,2021-09-26,Forest
Item reason,-75.759504,-150.725449,4219,2020-11-08,Tundra
Support somebody,30.315802,-75.39928,42882,2024-06-12,Tundra
Leader cut,-25.871807,-42.838274,52050,2020-06-15,Desert
Why character,11.647908,-167.986448,19909,2026-06-10,Freshwater
Science for,54.646727,-65.895048,22007,2025-03-17,Marine
Without must,23.245528,65.069727,57543,2019-01-14,Urban
East partner,46.756663,178.490097,28240,2016-09-02,Urban
Ever act,19.333903,50.75747,21384,2018-04-05,Tundra
Human executive,-50.304066,-33.029402,22060,2018-07-10,Grassland
Nice likely,24.482844,-148.664478,63008,2021-02-18,Freshwater
Dog something,-76.099242,-89.969857,82725,2018-05-18,Forest
Clearly from,78.037022,-160.641139,10070,2017-10-02,Tundra
Newspaper professional,2.811475,-92.650211,2468,2024-04-03,Marine
About know,-15.134909,-174.311434,13176,2026-07-20,Tundra
Lawyer he,-71.053147,37.537357,8225,2019-07-12,Freshwater
Doctor discover,61.876581,-121.089313,56427,2019-06-28,Tundra
Travel cultural,60.439162,124.676296,20245,2018-12-16,Freshwater
Idea although,-2.712174,-113.61448,65823,2024-07-06,Wetland
Respond particular,-8.847127,-163.745816,6442,2026-01-04,Wetland
Better success,-19.558314,162.230713,73919,2018-05-26,Wetland
Understand already,77.223843,-94.869869,75699,2024-10-21,Marine
Along decade,-40.559297,-175.095874,42060,2017-05-25,Desert
Next strategy,56.366533,176.0132,80544,2017-10-10,Marine
Foot his,85.246023,-136.904783,15651,2019-03-19,Wetland
Build else,86.589783,-127.060836,29601,2021-07-11,Freshwater
Treatment forward,81.881491,-146.053518,28080,2022-12-10,Grassland
Girl believe,-43.522066,-95.848371,90859,2026-03-28,Desert
Home identify,69.405023,147.697685,26521,2023-04-17,Forest
Build very,-4.840732,139.343246,34952,2022-09-21,Forest
Fish leader,-0.488349,-115.716344,66181,2021-09-17,Urban
Later trade,-60.346935,-57.178465,48582,2021-06-27,Grassland
Perform owner,15.808626,-161.395636,64383,2018-02-23,Freshwater
Seem idea,77.385746,-177.15692,8478,2017-07-17,Wetland
Allow run,83.241178,75.707225,87609,2020-12-24,Desert
Newspaper site,32.344601,-95.401136,64997,2021-11-03,Desert
Usually trip,-66.351164,125.872687,89281,2023-03-28,Wetland
Anyone reason,-31.023816,-95.413079,42528,2020-04-17,Grassland
Consider general,-49.623022,39.64189,77601,2019-06-01,Forest
Each physical,51.401211,-29.314126,48722,2018-02-10,Grassland
Discover show,15.931909,-116.860483,13594,2020-05-20,Forest
Throw example,55.94822,-16.874904,40836,2019-10-08,Desert
Person paper,-43.29518,105.896837,95705,2020-09-27,Marine
Rest nice,-27.374554,50.695242,69117,2018-02-28,Freshwater
Lead whom,-75.824916,30.454552,47807,2025-06-04,Urban
Prove include,-5.091916,61.884684,9104,2022-03-15,Freshwater
Up get,-82.326516,-107.332948,74764,2020-09-07,Grassland
Live sometimes,-20.962464,-35.032283,24735,2018-04-08,Grassland
Point officer,3.476266,12.618903,58984,2017-08-13,Tundra
Or feel,1.514226,-52.234342,86307,2024-09-05,Marine
Central sing,-34.924685,-140.855686,54223,2020-12-03,Marine
Reduce scientist,60.752947,-125.96343,52045,2025-06-09,Wetland
Set almost,68.648956,-26.415144,34921,2017-11-04,Freshwater
Radio garden,30.840753,168.688714,30249,2021-10-28,Urban
Section million,-67.793866,-61.598116,28871,2025-11-27,Freshwater
Lawyer mind,55.83586,24.391271,91556,2019-07-29,Urban
Trade know,-58.372774,-153.780884,2785,2016-08-18,Forest
Same new,-87.081926,-39.286497,71857,2019-02-09,Freshwater
Assume discuss,72.369624,147.902746,34525,2018-11-16,Forest
State tend,-42.64061,162.533041,67817,2025-02-02,Tundra
Piece walk,-29.916776,46.484664,80851,2022-12-25,Freshwater
People break,-73.540006,129.303226,70191,2022-01-16,Grassland
