species,latitude,longitude,population,date,habitat
Issue risk,68.285515,-94.158424,54158,2021-04-28,Urban
You information,-6.253966,119.401471,19627,2018-10-11,Freshwater
Democratic phone,31.531153,124.414318,92353,2024-09-17,Marine
Kind pressure,65.056944,-71.216764,65729,2019-08-26,Forest
Interesting image,82.892518,-93.25604,20932,2023-02-03,Desert
Indeed help,7.605223,-103.183844,45502,2020-03-31,Marine
Think himself,26.0372,80.322952,22980,2020-11-15,Freshwater
Lose reduce,-55.874344,-86.975009,2972,2026-05-05,Forest
Baby push,5.986194,-89.160995,77305,2020-04-15,Freshwater
Money none,-37.696376,-46.928,85525,2020-04-30,Marine
Begin nothing,-48.936844,29.587098,39913,2021-01-18,Wetland
Amount material,51.649315,3.195054,75651,2020-09-03,Desert
Court office,88.065385,91.292589,22888,2024-04-15,Urban
Feel wait,29.967278,43.914981,93999,2024-03-02,Urban
Return before,30.463129,33.706454,18468,2025-08-01,Urban
Fly college,-36.514769,56.101603,1431,2022-10-20,Grassland
Step poor,40.58651,-94.857117,27916,2022-07-13,Desert
Turn include,-57.104314,93.838712,92615,2017-09-22,Freshwater
Small old,-69.616603,-23.170877,32373,2020-04-14,Freshwater
Beyond affect,-78.546317,-37.30475,36962,2025-06-25,Freshwater
Able for,0.333562,74.371009,32538,2025-02-19,Tundra
Four term,27.694481,146.177174,97433,2026-04-13,Freshwater
What owner,-24.803689,145.344614,39584,2016-10-15,Freshwater
Thing mission,18.98099,32.792167,91415,2020-08-17,Marine
Field upon,66.370562,136.841203,7348,2017-12-12,Desert
Same stock,-5.925027,35.621319,79877,2021-11-11,Wetland
Never station,-57.291264,127.344389,29658,2022-03-11,Marine
Into writer,-61.754593,61.046688,72469,2018-10-09,Marine
Tell heart,69.190561,-142.9887,87582,2021-04-09,Marine
Student focus,-29.280071,89.984826,21723,2020-09-16,Tundra
Address anyone,-26.293673,-36.50444,75923,2017-02-18,Desert
Increase bar,-37.433397,-150.832483,349,2019-03-27,Forest
Without everyone,-22.850198,-54.273586,27669,2018-12-12,Tundra
Rock need,32.501056,77.153617,78706,2020-08-15,Forest
Bed few,85.242583,-144.667806,79582,2023-08-06,Forest
Trip authority,66.363583,-76.093491,71143,2023-10-18,Desert
Card figure,25.908775,-88.532786,59525,2020-03-25,Wetland
Prepare office,40.136384,-166.25117,47601,2024-11-03,Grassland
Benefit movie,-36.513627,-168.425139,70823,2023-08-13,Desert
Entire result,-17.453469,-21.60987,29188,2024-12-24,Forest
Stage list,39.185373,-28.756214,92683,2018-05-12,Wetland
Gas soldier,60.845034,165.183726,50267,2021-06-14,Grassland
Into nation,-66.287629,147.997635,85556,2018-06-25,Freshwater
Charge that,72.477139,156.971576,78969,2017-03-16,Desert
Consumer modern,82.460684,-99.88845,61487,2019-08-20,Forest
Get reflect,-77.287083,59.123008,98825,2021-06-25,Grassland
Likely market,-55.308178,-54.320092,7152,2020-02-08,Wetland
Recent city,-88.472802,-115.546075,24282,2019-07-22,Tundra
Allow individual,88.918491,30.819525,1596,2019-01-19,Tundra
Lot create,59.488201,-22.570422,36036,2018-01-26,Forest
Second cultural,0.652406,-69.980083,79096,2017-05-02,Freshwater
Seven me,-69.922122,129.649255,18264,2023-01-04,Desert
Officer before,11.843734,-179.836305,38591,2020-08-18,Wetland
Range admit,-48.645544,-104.031937,80226,2020-01-20,Tundra
War arrive,-17.592316,56.780506,74598,2019-06-04,Urban
Voice easy,11.305482,87.671838,34575,2019-07-28,Marine
Resource above,28.775132,43.090086,1149,2021-12-25,Forest
Rate trial,-41.837475,-58.668276,75666,2024-05-21,Grassland
Before gun,27.047304,-105.48467,33563,2020-12-17,Marine
Those range,-84.865043,91.869179,45892,2023-07-04,Freshwater
Arm age,-71.765672,-56.996658,89638,2025-09-06,Freshwater
Hotel window,71.769108,-96.264357,11919,2020-10-26,Tundra
Hour treatment,30.06642,84.368704,89348,2022-04-13,Tundra
Today build,-84.306794,-74.842355,12643,2025-09-30,Tundra
Star early,-0.759489,-115.460765,59868,2019-02-17,Marine
Start model,-31.394879,-74.92318,53805,2021-05-09,Wetland
Increase poor,-39.216985,132.710222,56214,2025-02-22,Grassland
Pass heart,-31.789401,-129.752715,79915,2022-04-01,Wetland
Ok family,62.764719,-126.260995,6312,2021-09-02,Wetland
Source serious,66.88662,77.006615,52529,2018-11-22,Grassland
Her oil,-89.784633,90.78243,61474,2024-03-14,Tundra
Although tonight,-13.769624,111.215779,90564,2020-04-02,Tundra
Situation consumer,74.438765,-69.616364,89389,2020-09-12,Freshwater
Former within,-26.205384,-156.720951,62669,2020-11-29,Marine
How see,39.100189,-127.841329,24107,2020-09-07,Freshwater
Lay building,-39.375322,-172.121787,19648,2024-07-10,Freshwater
Company practice,59.9102,-40.19826,16416,2019-06-14,Marine
Present participant,61.035572,2.221992,10561,2022-01-01,Grassland
Prepare suggest,4.273824,54.012189,88317,2024-05-16,Forest
Staff soon,-66.493404,63.53123,45225,2017-06-03,Freshwater
Dream natural,-5.7569,-78.055595,32753,2022-06-27,Tundra
Design night,26.062492,27.226521,31921,2022-02-02,Desert
Pay ask,-26.845219,69.101625,90042,2017-04-22,Urban
Rather president,7.958388,-83.063299,18537,2026-05-20,Desert
Condition debate,48.601169,-126.139341,11541,2022-11-06,Forest
Food effort,-35.68685,-59.288012,79983,2025-07-02,Desert
Event while,-34.94836,15.551149,94370,2019-12-18,Grassland
Million treatment,39.77496,131.739312,59233,2020-08-10,Forest
Least model,-30.702953,177.008679,78800,2017-11-08,Forest
Enter fund,46.237179,-100.240982,20528,2021-02-27,Forest
Least whatever,5.921443,140.418025,40584,2018-02-10,Forest
Improve authority,-24.216676,172.2703,3489,2020-11-30,Freshwater
Yourself system,32.735696,-159.491222,2009,2018-10-16,Tundra
Cold with,87.056535,-28.622093,74424,2025-03-12,Marine
Control surface,-48.874064,53.177568,18978,2018-04-04,Grassland
Different even,4.53458,-138.989777,32152,2021-08-14,Freshwater
Such must,-18.669294,106.68855,13464,2017-01-26,Urban
Fine since,-42.782903,64.949481,87074,2022-03-10,Forest
New change,49.997418,79.010159,73526,2023-02-25,Marine
Accept sister,78.081925,78.94495,88165,2017-05-15,Forest
Difficult once,-41.63424,109.143069,29166,2016-08-26,Urban
Year line,72.118116,117.259051,14069,2021-07-22,Forest
Hear case,-64.003342,-173.101379,87438,2017-07-06,Grassland
Score clear,-63.250506,-41.587904,6350,2018-03-13,Tundra
Nor floor,18.168613,-110.253249,33598,2020-06-05,Forest
Cultural would,-85.061946,84.613219,8514,2026-01-04,Tundra
Bag rest,-69.213485,50.114761,13170,2023-05-22,Freshwater
Science build,74.511761,-133.922004,10795,2019-10-11,Urban
Study research,-49.915899,21.3621,37693,2016-12-31,Grassland
Message phone,-41.78616,-80.88012,60778,2022-12-06,Forest
Expect wall,-14.633636,47.896919,95851,2026-06-11,Freshwater
Organization significant,-32.955974,127.611724,96054,2020-01-13,Forest
Matter early,6.430513,-129.6996,91762,2019-10-10,Wetland
Poor ask,-47.195838,31.521479,26437,2024-03-22,Marine
Player cup,3.60718,-81.265817,68945,2018-07-17,Marine
Teacher list,-19.616775,153.33932,47848,2020-08-19,Tundra
Goal feel,-16.952581,50.715902,66414,2019-04-15,Tundra
East when,22.541486,101.527417,62253,2020-11-28,Desert
Population different,-77.747679,177.958815,40552,2024-11-10,Marine
Reflect card,-25.771579,-171.180572,71593,2020-09-23,Grassland
The under,17.604261,73.547364,64190,2019-03-29,Desert
Respond stock,13.348286,-134.889653,13282,2021-04-01,Freshwater
Call term,-77.118452,106.725075,87412,2021-11-11,Tundra
Middle center,76.321558,29.01091,39325,2018-08-06,Freshwater
Front news,-1.710864,-152.126844,11363,2017-08-03,Grassland
Project stand,-31.035231,-81.180736,7951,2018-11-09,Tundra
Discussion gas,-20.560098,19.659165,32241,2022-11-15,Urban
Treatment perform,84.501809,-106.229463,52606,2024-12-06,Forest
Hot find,16.176025,-40.636625,96152,2017-10-27,Urban
Answer receive,-64.62228,124.302331,94602,2017-12-19,Grassland
Worker small,-75.755595,179.045228,66828,2022-03-03,Forest
Stand million,-16.46016,159.469243,92416,2017-09-30,Marine
Determine certain,-82.171783,178.331083,32576,2024-12-08,Marine
Piece perform,8.87848,-149.549291,93119,2025-04-16,Marine
These full,-51.362435,68.012139,79307,2020-05-20,Urban
Might including,14.400291,-43.594073,11961,2026-02-01,Tundra
Gas reason,-84.666448,-56.782177,49812,2019-03-11,Forest
Item decision,54.493736,76.351383,43153,2018-09-02,Marine
Forget debate,-52.33262,124.295221,85205,2025-12-24,Forest
More information,-25.823441,175.732564,56823,2019-01-30,Tundra
Thought himself,-26.427477,29.085238,46061,2023-06-01,Urban
News term,38.088867,50.286272,39514,2024-06-08,Marine
Range remain,-3.578411,-34.267451,57115,2017-07-04,Tundra
Better other,-55.946857,-47.09798,28948,2016-09-01,Urban
Place test,44.63745,-176.471858,5348,2024-09-05,Urban
Scene teacher,-65.415674,19.565243,43050,2020-08-30,Freshwater
Hour way,13.542263,109.206413,50189,2018-05-01,Tundra
Left physical,-79.517313,117.357035,96547,2026-04-11,Urban
Them yourself,-18.5834,112.139243,78138,2024-08-01,Freshwater
Describe day,-25.155599,179.509453,1565,2019-11-21,Urban
Total style,-81.348502,93.472599,66635,2024-10-13,Wetland
Officer decision,-20.531312,-175.740891,33735,2021-12-04,Freshwater
College see,33.416983,85.098247,48820,2017-10-13,Forest
History manager,7.556509,-151.823888,7454,2019-09-14,Tundra
Responsibility image,87.611999,-150.626261,53360,2020-02-05,Desert
Listen drop,-42.206727,174.735262,64410,2022-02-20,Forest
Admit foreign,-89.2032,37.175427,26808,2017-04-01,Tundra
Buy rest,-36.77907,172.952129,62741,2025-12-19,Urban
Republican difficult,-31.177778,1.736104,21685,2022-12-30,Freshwater
Himself respond,-86.591533,-2.717951,51797,2026-04-12,Marine
Mother bar,78.019504,80.492521,67663,2019-07-21,Grassland
Area feeling,85.136956,122.714275,80992,2019-04-03,Grassland
He available,35.655758,18.067172,19536,2025-09-28,Tundra
Relationship house,56.539483,-56.902741,83108,2017-10-30,Desert
Which citizen,34.085711,-98.977943,30685,2025-06-13,Urban
Song each,28.946145,-155.677823,40887,2025-03-21,Marine
Happen minute,77.219022,-155.451521,26016,2026-03-24,Desert
Politics grow,-19.247077,-179.300216,46964,2019-02-08,Marine
Might small,9.39407,102.465972,19442,2017-10-29,Freshwater
Show green,-12.579669,-117.994266,32720,2017-12-21,Wetland
Her help,38.536386,77.517183,12751,2025-08-20,Urban
Ready start,16.267266,-75.71766,6203,2026-02-01,Tundra
Reality mission,-12.065464,103.571636,32421,2019-04-11,Desert
Table prevent,-41.950257,134.725566,75420,2019-02-26,Tundra
Democrat receive,-22.595397,47.658898,29783,2016-12-07,Forest
What significant,74.170077,172.576885,70146,2023-01-30,Freshwater
Mean trade,57.963375,-48.601141,2954,2025-02-16,Forest
Himself media,-60.065406,-7.506235,37645,2025-05-26,Forest
Condition market,-62.594929,133.76341,43987,2024-04-12,Tundra
Its professor,59.075137,-85.005363,88128,2017-07-09,Grassland
Reveal day,-60.002882,-92.962305,92267,2017-01-22,Tundra
First about,9.805962,131.606556,78951,2025-03-29,Urban
Air suddenly,-57.423365,-7.145516,77567,2023-12-26,Tundra
Interesting same,-39.040736,142.596527,7983,2026-01-22,Freshwater
Interesting power,-48.08448,102.222202,78191,2024-06-30,Wetland
Wide project,-10.639206,-168.545072,14989,2018-01-19,Marine
Environmental account,49.148552,-138.699338,6575,2025-04-30,Forest
Catch watch,-46.697671,85.883123,23034,2018-01-20,Grassland
Authority fire,7.165659,142.221749,9863,2017-10-12,Forest
Run hundred,18.318187,43.563855,91185,2026-05-06,Freshwater
Only eat,-36.561006,-97.215985,18103,2017-01-11,Tundra
