species,latitude,longitude,population,date,habitat
Test year,55.661406,-92.461001,88743,2024-06-25,Urban
Public clearly,-48.60541,114.239942,406,2023-06-19,Urban
Course or,-67.010093,57.456335,68649,2022-08-23,Forest
Perhaps lawyer,69.320512,99.979518,47571,2023-07-22,Desert
Owner glass,57.553678,54.874387,72135,2022-04-25,Tundra
Decide participant,-30.503721,46.381222,34270,2017-12-03,Desert
Computer simple,-43.886593,172.101588,71718,2021-02-21,Forest
Whose occur,39.972753,123.995693,1932,2020-06-04,Freshwater
Might yet,-0.128214,102.567403,96393,2022-03-24,Marine
American Democrat,76.277461,150.600113,37358,2018-02-02,Forest
Month special,75.003381,38.857656,59210,2024-05-10,Urban
Sometimes woman,-80.385694,-81.520175,31121,2021-01-25,Tundra
Join commercial,13.168969,-73.977943,4066,2017-01-29,Wetland
Start factor,16.416622,-153.636038,92951,2016-10-09,Freshwater
Late stand,31.911248,156.218779,50150,2024-06-18,Marine
Arrive have,7.041855,105.648533,32235,2022-09-23,Freshwater
View energy,12.520778,-25.248404,59296,2021-03-27,Desert
Body hand,29.106217,123.070194,54961,2016-07-20,Marine
Deal yeah,-28.868296,84.145395,20345,2017-08-06,Freshwater
That threat,57.31293,126.541305,8112,2019-01-06,Freshwater
Computer authority,-53.964537,-91.751515,6497,2020-07-17,Freshwater
Voice cut,-48.091941,44.600942,34547,2020-10-29,Freshwater
Provide consumer,-22.852852,-40.552179,69967,2018-02-15,Grassland
Usually have,-30.76349,-99.146522,46191,2020-08-15,Desert
Tend degree,58.66423,57.327029,98068,2023-05-13,Marine
Top protect,50.743697,167.276954,95637,2025-10-13,Marine
Have night,-33.434821,-76.453662,96762,2018-05-01,Desert
Part since,14.502837,-6.892539,14676,2025-11-19,Forest
Job although,68.056308,105.171134,90716,2019-12-06,Marine
Manage resource,71.091039,98.28233,78622,2017-11-24,Grassland
Mother dream,-74.082162,162.237877,21347,2019-03-17,Marine
What benefit,-42.076674,-131.600709,74138,2017-09-29,Marine
Under program,6.547175,-70.679794,99478,2020-05-22,Grassland
Push every,28.251054,-92.456173,39796,2016-10-18,Marine
West interview,18.637162,-77.269822,77562,2025-04-12,Tundra
Eat short,42.804812,-73.909941,35552,2018-11-08,Marine
Past west,-65.574664,12.730501,47225,2025-06-23,Wetland
Mention impact,66.366573,128.99212,72865,2023-01-02,Wetland
Class result,60.735089,-109.458594,19325,2023-03-25,Marine
Remain base,-25.203659,158.839037,38714,2026-02-10,Grassland
Local much,-52.545013,-120.631767,33059,2016-11-01,Forest
Everything thought,-3.491725,-39.377773,89331,2024-10-20,Wetland
Than environment,-51.061883,100.132415,20916,2026-04-14,Freshwater
Among agreement,24.985245,-172.760552,99251,2020-10-02,Tundra
Follow state,-46.03723,-133.819956,69564,2022-02-04,Wetland
Attorney article,58.553784,169.332297,95492,2017-10-21,Desert
Goal policy,-50.972635,83.183092,77389,2017-10-03,Forest
Able experience,35.916808,44.688998,33854,2026-06-13,Grassland
Daughter reduce,16.150118,-80.265025,86736,2017-06-13,Forest
International himself,51.215769,11.369463,60726,2019-08-07,Grassland
Back third,56.528459,123.518617,86948,2023-07-22,Wetland
Board song,-34.517567,78.389212,30847,2025-08-12,Marine
Use bag,14.436657,-99.412719,12396,2024-06-16,Urban
Yes stock,-32.046901,119.537997,21531,2019-03-01,Urban
Food store,-38.339611,-57.181689,77182,2026-02-28,Tundra
Statement industry,62.270291,60.541672,72678,2024-03-17,Forest
Last few,81.713916,68.816222,67912,2021-08-26,Marine
Road glass,-9.792646,68.167548,61433,2026-04-27,Tundra
Third subject,74.293718,168.027411,75632,2022-09-30,Forest
Head trip,70.043087,125.037128,76682,2023-06-27,Desert
Huge official,64.386719,174.779076,49121,2022-02-02,Freshwater
Attorney impact,-79.712625,-39.337142,73670,2022-04-11,Grassland
Author research,-51.996542,53.885432,88399,2019-01-30,Tundra
Executive today,8.332813,26.29389,99446,2025-08-19,Tundra
Reason scientist,-57.866917,11.029609,75813,2024-12-31,Marine
Vote well,-52.917261,46.133367,25839,2017-12-19,Freshwater
Condition until,79.448093,-76.516987,79573,2021-09-17,Urban
Practice along,48.037554,-69.215709,22505,2020-02-19,Tundra
Official street,-28.140367,119.347572,8959,2020-06-24,Freshwater
Marriage expect,50.067699,-151.210653,98472,2017-11-18,Wetland
Turn language,68.569017,-28.900874,81006,2022-10-05,Tundra
Newspaper degree,-57.80828,29.026313,67975,2017-12-29,Forest
Attention where,-24.814425,-95.307033,1366,2018-11-28,Grassland
Film account,-63.145281,142.947461,71346,2026-02-16,Urban
Time those,23.328758,36.201613,71064,2025-10-10,Freshwater
Under painting,73.216261,-100.97033,81956,2023-09-07,Grassland
There compare,-43.929473,168.150361,47259,2020-02-15,Desert
Power win,17.653855,147.342726,34320,2020-11-06,Desert
More ability,-58.372304,-124.174143,46058,2020-06-10,Tundra
Coach away,67.843987,132.03263,62645,2020-01-20,Freshwater
Pay raise,22.576906,20.161193,98395,2017-05-19,Forest
Method return,0.755211,-28.456688,765,2016-11-09,Urban
Ago five,89.455237,39.215631,36297,2022-06-16,Desert
Maintain exactly,-59.733487,-104.009161,89264,2023-08-27,Forest
Tough test,86.520522,-60.556018,58073,2024-12-11,Freshwater
Answer trouble,-36.589892,47.972528,4865,2021-09-07,Grassland
Result under,-76.81818,-38.958613,91457,2021-08-10,Urban
System paper,-21.870632,-174.977241,94612,2022-04-24,Marine
Century hospital,-16.614438,-100.350412,64491,2022-01-11,Forest
Food theory,-72.623151,8.177081,338,2023-11-21,Urban
Grow south,-64.186342,123.269352,1633,2018-09-04,Forest
Cup commercial,30.993486,-78.051927,61673,2026-05-13,Marine
Environmental fly,42.188553,-113.501658,68047,2024-06-12,Wetland
Book later,-39.071262,95.275177,3390,2017-01-16,Marine
Guess southern,65.020196,47.296345,86519,2017-08-02,Wetland
Meet somebody,-61.060742,-108.940755,51831,2019-04-17,Grassland
President organization,-29.073971,55.547557,13192,2022-06-08,Grassland
Very reduce,-72.53695,18.327108,1171,2024-09-03,Freshwater
Almost question,-23.087705,22.032448,35596,2025-03-10,Marine
True question,-77.049886,89.003091,84361,2022-10-08,Forest
Water where,-13.486743,34.046747,51609,2026-04-13,Urban
Agency interesting,-20.161415,-122.524857,4796,2021-10-31,Freshwater
Give final,66.924242,-130.300426,74955,2026-06-16,Tundra
Accept truth,-19.370315,-34.450416,35513,2025-03-29,Urban
When officer,53.351742,141.826758,56691,2025-12-28,Grassland
Make sing,77.578497,85.629272,44728,2021-04-03,Tundra
Since factor,33.306634,-29.944791,5440,2017-07-10,Freshwater
Part top,29.530008,52.85647,53405,2023-02-06,Tundra
However eight,-81.355709,66.484763,50955,2021-03-05,Forest
Government strategy,-30.063167,-139.431263,41918,2020-11-10,Forest
Meet statement,-34.967693,153.129338,41392,2024-07-28,Freshwater
Enjoy affect,-28.048262,-77.615379,41432,2018-08-21,Marine
Whether pattern,-70.10784,42.520195,55406,2016-08-18,Wetland
Goal realize,-8.422768,160.121824,96753,2019-04-03,Forest
Attention attack,28.903138,-66.814666,20900,2017-07-25,Wetland
Foot effort,-68.947096,139.769557,77371,2019-07-21,Grassland
Miss real,18.711444,-121.547071,15741,2017-04-14,Urban
Stay however,62.360487,79.040412,68631,2020-09-04,Wetland
Kitchen play,-27.96277,-123.744386,52086,2021-09-07,Forest
Fill herself,-5.322475,23.637739,10251,2018-10-14,Marine
Pretty nice,83.883745,149.250167,85823,2024-04-24,Urban
Start approach,20.718401,121.282874,86455,2022-12-11,Grassland
Crime hand,7.145161,73.872988,28166,2021-06-28,Marine
Two though,14.031095,-86.541692,87020,2024-02-03,Desert
Certainly small,-76.757224,-12.116735,13963,2025-02-15,Desert
Human yes,39.72883,120.388824,22447,2016-11-16,Freshwater
Ready theory,1.06239,113.410007,54468,2017-04-29,Wetland
Pressure audience,-29.528169,55.783814,60064,2019-11-28,Urban
Window international,-25.071391,47.482642,46974,2022-02-06,Urban
Painting early,2.555978,-67.360763,80905,2017-07-26,Grassland
Suggest police,-62.880254,-60.972484,6941,2024-06-15,Desert
Above week,50.694891,41.381649,29693,2020-08-21,Grassland
Trip bag,-23.577043,-89.612565,25704,2019-09-13,Freshwater
Same ball,-78.953466,51.975195,24557,2025-10-06,Marine
Wide that,13.735636,-83.942505,86708,2018-08-23,Tundra
Arrive now,-8.351979,-110.115199,35922,2016-08-09,Tundra
Share indeed,-74.568423,86.654598,64607,2026-02-13,Marine
Current book,58.378896,78.385773,26255,2021-11-23,Forest
Mind increase,-43.200755,84.436323,43100,2025-06-13,Tundra
Region new,81.631364,-88.827474,54375,2017-07-16,Grassland
Surface many,29.055467,176.185575,58521,2023-02-22,Forest
Include teach,-19.302842,-99.374704,45586,2025-07-11,Desert
Focus most,-26.807594,-48.718893,22981,2019-12-07,Wetland
Report question,-30.519278,-57.893751,93489,2019-03-14,Tundra
Old remain,21.276151,172.646105,50145,2026-01-01,Forest
Talk kind,-20.481885,-87.093623,26936,2018-09-29,Marine
Direction evidence,-37.863212,-111.379918,43242,2016-08-09,Grassland
Trade bed,46.721198,36.67281,19570,2024-07-16,Grassland
Soon end,-4.573068,12.530009,25204,2024-09-27,Forest
Cover certain,-67.930944,-169.486494,39186,2026-06-22,Urban
Sure cultural,56.027319,61.445681,47259,2019-10-05,Marine
Age free,-87.862771,80.610947,14910,2018-10-09,Marine
Pay effort,-52.685178,164.505384,18799,2021-04-13,Wetland
Must whether,-55.882498,0.243183,15461,2024-03-30,Forest
Between chair,52.194035,79.080589,10324,2021-10-08,Desert
Most somebody,-46.380164,52.086742,19787,2016-08-31,Freshwater
Week true,26.91752,166.410453,16698,2023-05-11,Grassland
Heavy serious,-25.766318,-14.24241,16109,2021-08-24,Freshwater
Win since,-74.591356,81.472281,8130,2020-03-16,Marine
Particularly cause,13.566638,33.610747,34420,2020-09-01,Urban
Measure century,-4.451089,59.392794,59698,2024-07-29,Marine
Rather mission,86.64948,106.128269,39194,2023-07-11,Tundra
Challenge Republican,11.979859,93.339767,17336,2022-02-04,Tundra
Participant road,-78.668498,-168.271945,63022,2022-06-04,Grassland
Write season,80.573909,121.475332,13041,2025-04-13,Desert
Stock player,-55.319707,167.218311,94536,2022-04-18,Forest
Then help,-78.745833,171.721658,97204,2026-05-10,Urban
In loss,-88.696124,-44.921725,60107,2021-06-14,Marine
It culture,-24.650916,77.710082,12731,2022-10-11,Desert
President move,50.63225,106.512183,71633,2017-06-11,Forest
Financial peace,-46.800885,-41.890226,23585,2025-05-20,Freshwater
Side road,-59.388944,24.499922,77125,2021-10-12,Tundra
Suffer traditional,-52.059461,41.66402,62149,2019-09-10,Marine
Really able,10.08429,-70.355636,86327,2021-08-14,Freshwater
Pattern inside,-89.635942,68.967092,94350,2019-02-13,Marine
Account near,79.824902,-124.445878,28236,2025-06-09,Wetland
Notice leave,-31.384724,172.378519,75170,2026-04-02,Forest
To important,-79.590114,127.771387,13792,2016-09-20,Grassland
Country ahead,40.566576,25.703724,54031,2017-07-04,Desert
Once last,24.498454,-24.029207,7120,2021-06-09,Urban
Share area,64.301063,-132.51645,74465,2016-10-16,Marine
Behind school,-22.738904,160.563795,86836,2017-08-17,Tundra
Action conference,-26.022687,44.571219,23479,2019-04-17,Tundra
Man not,-80.003666,32.01782,28329,2025-06-04,Tundra
Former responsibility,86.225313,123.614688,33912,2023-08-15,Tundra
Hard federal,-55.645082,-20.422892,94142,2024-12-26,Tundra
Production space,-4.21764,42.477685,62583,2018-01-17,Marine
Director sister,60.68635,-75.28825,60132,2025-06-09,Urban
Late theory,-64.121687,162.420625,25829,2022-08-22,Urban
Control wide,70.518852,12.127612,93967,2023-04-01,Freshwater
Economy oil,88.744234,-141.836191,81533,2017-10-30,Desert
Act magazine,-40.388791,-102.44873,94360,2017-01-28,Freshwater
Grow executive,-27.119483,88.855226,95596,2020-11-24,Wetland
Car attack,-48.469433,147.482221,4954,2025-11-02,Forest
Drive matter,2.588719,83.196298,73156,2018-03-19,Freshwater
Coach affect,76.215084,63.450248,69612,2020-09-13,Urban
Another manage,65.146742,167.953552,57383,2026-02-21,Wetland
Another source,14.558342,-125.039384,32221,2025-01-12,Wetland
Think business,-60.484835,146.976284,73549,2021-06-22,Freshwater
Sit various,63.49669,-84.217418,21856,2016-09-25,Forest
Different change,19.598632,-67.704883,10585,2025-08-26,Wetland
Really education,3.446158,45.471294,80899,2022-09-06,Desert
Response physical,82.93475,63.057911,10750,2025-01-20,Urban
Close college,-24.704507,-97.207488,76759,2022-05-29,Desert
Work relationship,-3.294612,-4.183289,9631,2017-08-28,Desert
Return like,16.142362,127.001371,91100,2018-01-12,Wetland
Lose record,-39.383001,12.973331,24508,2025-07-25,Forest
Vote owner,-9.775966,-152.270666,29233,2018-02-19,Urban
Agent maybe,75.567997,-176.941269,59647,2025-01-25,Tundra
Soon camera,-80.07063,-41.267613,36715,2019-11-29,Marine
Shoulder social,-10.531281,-62.052644,69482,2019-03-08,Tundra
Word skin,-44.732441,33.680003,69803,2023-07-25,Freshwater
Alone economy,41.350977,-155.826876,16005,2024-07-17,Marine
Purpose garden,-75.83889,109.765829,30891,2019-02-05,Wetland
Effect nothing,-26.9541,-58.360037,50141,2025-10-27,Grassland
Activity indicate,81.78701,71.086399,90918,2018-11-11,Marine
Glass city,-15.712114,39.068992,93029,2020-03-23,Urban
Eight whatever,35.389656,65.846089,788,2017-10-05,Forest
Behind hour,-74.345148,129.172865,29845,2017-11-05,Freshwater
Show beyond,-76.785062,4.665308,62357,2022-12-28,Desert
College network,86.811394,-0.709511,30082,2018-04-23,Wetland
Matter technology,-53.913772,154.830973,1458,2018-07-25,Urban
Someone recently,24.69559,1.908496,99915,2025-09-30,Grassland
Return between,26.119522,8.618234,44634,2017-12-11,Urban
Even third,80.318927,5.506035,58497,2018-08-26,Marine
Those light,1.811163,-36.615316,92140,2026-05-16,Desert
Ten require,-76.82299,-87.1354,6171,2022-06-09,Wetland
Arrive drive,7.400283,139.278337,15185,2024-10-23,Grassland
Human edge,-59.583828,-32.772767,6935,2017-11-18,Freshwater
Person he,-10.36194,82.552999,35655,2025-06-14,Urban
Something century,-71.300731,-148.174758,88504,2018-10-27,Marine
Air amount,54.400264,18.770872,50137,2022-04-27,Grassland
Place join,-42.40469,72.473704,97296,2018-10-26,Grassland
Left trade,43.409573,-22.909097,48171,2018-04-08,Urban
Picture medical,84.764318,-158.60841,50552,2024-11-02,Desert
Evening difficult,13.869607,155.292223,46706,2020-04-26,Desert
Garden idea,-33.342858,87.486636,87376,2024-02-24,Grassland
Relationship leader,-82.389063,-88.812685,74701,2020-03-07,Tundra
Break low,-88.291342,-125.040219,76166,2020-05-31,Tundra
Situation prove,-51.61143,162.834615,57969,2017-05-19,Freshwater
Better arm,31.591352,-144.760525,93438,2017-06-15,Forest
To simple,-52.742653,-26.880164,84878,2025-07-26,Forest
Support how,-63.931175,123.430278,75105,2025-01-23,Tundra
Win whole,-12.872806,-98.111289,30937,2025-04-01,Grassland
Way one,-22.115109,46.276987,72174,2020-04-22,Wetland
Attorney writer,-82.818381,-176.452139,48757,2023-05-30,Desert
Usually factor,64.604102,77.995451,58181,2025-03-21,Forest
Step people,-19.22166,8.19691,96799,2024-10-23,Desert
Mind choose,-55.10339,-64.519042,23420,2020-08-13,Marine
Almost listen,-26.541839,-28.887473,66672,2018-12-09,Marine
Race process,74.790319,46.787815,85386,2021-12-07,Marine
Again since,-84.872849,-140.916128,76465,2018-12-10,Freshwater
Civil manager,30.499714,87.828778,38541,2019-09-30,Freshwater
Hold discussion,45.663437,-109.619153,12560,2022-01-25,Wetland
College allow,-33.704481,70.507905,80069,2023-05-17,Tundra
Mother worry,-24.207587,13.716379,71262,2023-11-07,Grassland
Send woman,-22.859638,53.608479,3431,2021-12-10,Grassland
Mean pick,-12.378001,-115.53292,87759,2023-01-15,Freshwater
City pattern,-0.638208,-160.329701,87876,2024-07-08,Freshwater
Create threat,80.657376,68.809061,57950,2023-06-25,Desert
Where director,24.391896,-68.671009,29237,2023-10-19,Grassland
Last but,-24.674722,118.413073,80465,2025-05-03,Wetland
Key traditional,-65.553088,53.532164,37904,2017-08-11,Tundra
Nature about,-53.009499,80.861849,41366,2025-04-22,Marine
Finally development,64.817324,45.493989,4052,2021-02-19,Forest
Country fact,55.085613,106.584759,4047,2016-08-13,Wetland
Poor son,-60.425619,-100.564655,24122,2024-12-22,Wetland
Himself safe,46.953015,45.522636,25624,2023-12-24,Wetland
Hit notice,28.507067,2.942015,20915,2023-02-08,Urban
View from,35.348646,22.902925,35860,2022-09-09,Desert
Decide reveal,89.957463,129.63402,75252,2024-02-19,Forest
Road to,-4.815385,172.619276,81870,2017-05-14,Freshwater
Phone partner,53.771233,-118.258887,1566,2017-03-31,Freshwater
Network until,82.806242,105.635425,11582,2020-09-29,Urban
Total difference,89.948765,-38.754006,18836,2023-12-01,Urban
Force game,-55.168744,-163.349234,24178,2019-08-20,Marine
Inside certain,5.238308,113.986344,58918,2024-02-03,Wetland
Still knowledge,65.766853,-73.325489,66243,2019-06-02,Marine
Could game,58.504722,118.138956,1788,2018-02-19,Wetland
Arrive pay,-8.421868,15.988455,20575,2017-12-12,Tundra
Prove lay,-1.912534,-11.580034,6021,2019-03-23,Desert
Claim occur,25.123381,-149.350998,87173,2019-06-05,Desert
Various arm,-1.086679,60.805882,18572,2023-05-28,Freshwater
Certain professor,81.604834,-151.310832,86505,2017-06-18,Tundra
Break actually,-29.091922,-175.341058,23756,2017-05-01,Forest
Evidence successful,-76.412101,-155.012769,25954,2021-04-28,Grassland
Many move,-0.513297,-145.652592,68423,2023-04-09,Freshwater
Even discover,13.945798,-79.834254,82270,2017-07-23,Tundra
Paper someone,35.45382,-97.936272,38592,2019-10-27,Freshwater
These get,-78.890162,39.460333,49445,2016-12-23,Tundra
Performance southern,42.106645,-99.156558,85660,2018-02-18,Freshwater
Turn maybe,-85.226367,90.691339,98174,2025-06-24,Desert
Wonder skill,46.514156,23.037767,44275,2018-11-08,Marine
Suffer position,-79.200458,-65.869169,36060,2022-11-19,Wetland
Consumer chair,-83.401646,26.85766,18330,2022-02-05,Desert
Skill loss,-31.69517,31.34874,55784,2021-04-16,Forest
Market capital,25.095301,91.586644,64138,2025-03-19,Forest
Product month,61.247751,-28.841851,34969,2017-06-19,Tundra
Sure employee,69.756235,-23.387323,13688,2017-01-22,Freshwater
Level talk,78.683994,69.315847,58187,2019-10-28,Wetland
Yet indeed,-87.65993,-165.037489,96457,2023-07-29,Freshwater
Little many,-9.776257,-146.699902,56930,2024-05-01,Tundra
Process front,30.869381,130.346429,412,2022-07-05,Freshwater
Peace make,89.330698,0.564622,62829,2021-01-17,Marine
Minute occur,-61.723093,-160.467819,16266,2024-07-30,Urban
Magazine civil,85.463388,60.114261,25250,2022-02-13,Freshwater
Candidate appear,-32.258851,-15.441458,88580,2025-11-11,Wetland
Government somebody,-36.900725,-55.754805,71701,2021-01-13,Grassland
Let third,-40.778124,-101.518053,62898,2024-11-19,Grassland
Support report,6.503097,90.327551,77808,2025-04-20,Wetland
Energy campaign,-87.673445,166.701743,49259,2022-07-30,Tundra
Most will,59.703035,-117.617299,51074,2024-07-24,Freshwater
Young under,-78.850238,-127.380589,41549,2022-08-05,Tundra
Population tell,-77.257221,-77.822557,26818,2019-11-17,Grassland
Stock yourself,-86.60492,-19.050269,21058,2023-06-20,Wetland
Note box,-44.038061,151.125923,3669,2019-04-15,Forest
Even stage,19.975373,-142.634316,2382,2021-08-06,Marine
First computer,21.257262,141.636766,26651,2022-08-13,Forest
Both material,-29.650617,-100.340928,94272,2022-08-03,Desert
See character,-29.840433,106.408707,69664,2017-05-28,Grassland
Type treatment,-59.429609,-120.867287,3548,2020-08-25,Urban
During report,-43.314763,10.815764,33222,2018-12-21,Grassland
Wide program,-4.898772,54.782958,58837,2022-02-01,Urban
Brother similar,7.385697,174.943933,29131,2022-12-14,Marine
Later sit,51.441383,-174.897894,34116,2024-08-25,Marine
It tax,27.295005,-36.70935,95969,2022-09-25,Marine
I need,-69.418613,103.953454,35069,2024-07-06,Grassland
House group,-63.988122,133.723454,82898,2026-01-20,Tundra
See cost,-62.630212,8.987808,91904,2018-11-06,Wetland
Suddenly down,2.876867,-108.595087,81948,2025-12-11,Tundra
Experience difficult,42.223382,-68.102503,28443,2017-12-03,Marine
Deal you,-15.425591,50.176947,25658,2020-06-29,Desert
Whatever whole,13.36281,6.88672,86557,2020-12-19,Forest
Full expect,32.111743,-31.305479,42346,2022-03-30,Desert
No recent,39.010828,-35.236036,30575,2018-07-02,Grassland
Arm wide,80.331217,88.114861,37057,2020-10-17,Marine
Available common,52.943407,-103.818928,68109,2025-01-09,Tundra
Drug never,-16.207866,-14.40184,37670,2022-06-23,Freshwater
Month political,-72.021848,66.08182,31846,2026-07-01,Forest
Blue agreement,-61.788828,67.14012,87690,2023-10-18,Grassland
Well yeah,19.381757,-127.436685,64114,2024-07-10,Wetland
Debate move,-1.727133,50.827682,9942,2020-05-31,Grassland
Debate door,-12.343967,132.583113,60037,2025-07-12,Urban
Keep expect,-5.596288,-160.842284,47510,2021-10-27,Tundra
Among need,-51.554866,-105.844688,34562,2021-03-10,Marine
Drive difficult,-76.317563,120.757231,20433,2024-02-20,Desert
Single fire,79.024227,9.732653,52681,2016-11-04,Grassland
Drop you,57.324853,22.902911,38953,2025-06-28,Grassland
Career free,-37.146886,11.572325,64039,2019-08-30,Forest
Method together,-27.76106,50.461602,39353,2019-11-18,Marine
Heavy fly,22.514762,-116.593651,69713,2023-11-02,Freshwater
Say course,-63.740275,7.514967,82515,2023-07-19,Urban
Summer wall,56.739032,-158.151785,76105,2017-09-03,Wetland
Discover happy,-49.174047,38.857547,70653,2020-08-19,Freshwater
Force eight,69.881232,-26.756901,87441,2019-10-10,Freshwater
Woman share,61.206448,37.91614,49971,2023-03-09,Freshwater
Well better,69.166538,153.000128,8108,2026-03-25,Urban
Computer and,61.897758,-150.802314,29713,2016-08-11,Tundra
Top improve,66.660742,-122.167913,58877,2025-01-22,Urban
Tell mind,-1.415141,-25.519083,15364,2017-10-05,Desert
Money summer,-36.870963,35.916065,67030,2018-03-06,Forest
Head quite,34.084133,-49.889632,43830,2021-09-30,Forest
School establish,-56.348118,-169.358868,98989,2025-04-03,Desert
