species,latitude,longitude,population,date,habitat
Together sometimes,-46.983153,-125.144773,36116,2017-04-04,Tundra
Ok fly,37.326751,-76.630206,2291,2024-01-17,Freshwater
Current serious,-75.743691,-156.586917,57491,2017-09-11,Urban
Control operation,19.290691,140.829293,64772,2021-11-19,Freshwater
Action thing,54.741169,171.686496,21778,2017-01-27,Freshwater
Certain tend,7.069567,-82.956045,40493,2022-04-19,Tundra
Western onto,84.630481,50.859479,54539,2019-03-11,Desert
Arm water,63.830418,-145.221775,90508,2021-07-04,Wetland
Across between,-18.15547,85.614884,84243,2020-12-04,Urban
Image the,88.636245,-89.82956,67985,2024-07-14,Wetland
Beyond free,-57.732462,158.492572,83193,2021-01-20,Urban
Arrive truth,-34.904048,-119.176571,21978,2024-03-12,Forest
Responsibility there,-16.712728,-123.260015,37148,2018-09-08,Forest
American performance,13.577814,-86.897393,79661,2022-04-04,Forest
Hold reality,-87.881374,-165.152775,30650,2025-11-25,Forest
Population far,-59.036411,-91.229913,17008,2023-12-19,Urban
About market,88.11261,-148.896344,3389,2025-03-27,Desert
Understand data,-49.081563,-55.080083,36126,2025-09-19,Freshwater
Mission test,75.411483,110.107737,43733,2024-06-03,Freshwater
While interview,61.865461,-64.555258,31873,2024-09-14,Wetland
Small share,-46.694038,54.682467,45215,2016-08-04,Desert
Reality kid,84.547663,77.190707,6931,2025-05-28,Grassland
Still stuff,-50.569106,136.454325,44252,2022-12-17,Marine
Story wall,-9.578393,-129.81827,493,2021-02-28,Tundra
Act on,-18.550556,-82.884464,68410,2016-10-01,Desert
Medical again,-50.755159,66.969888,19945,2021-04-28,Tundra
Somebody your,37.247875,164.768389,7185,2018-09-21,Urban
Piece in,32.106367,-120.805613,40003,2024-03-06,Marine
Where yet,20.78102,-56.682688,4698,2025-01-08,Forest
Relate really,46.560363,-133.333474,95185,2023-06-17,Forest
Someone exactly,-4.659258,-61.69762,92026,2016-08-31,Wetland
Court radio,58.706769,-52.807265,48279,2018-10-12,Desert
Maintain decade,-73.012351,133.625295,11412,2021-05-20,Desert
Star seat,18.699099,-68.863379,72609,2018-06-02,Tundra
Carry term,7.654049,171.687931,9647,2021-03-30,Marine
Perform region,-8.966107,-141.504616,32070,2021-12-24,Freshwater
Cause thousand,-47.723941,-107.895265,5874,2018-10-11,Freshwater
Memory with,7.129513,135.853112,46457,2022-08-08,Urban
Begin interest,87.774473,37.779091,65809,2021-03-29,Urban
Unit recently,-33.757288,-172.577371,59428,2019-12-15,Grassland
Financial task,5.42364,120.676789,21221,2021-06-23,Forest
Effort attorney,-32.748157,-19.570586,55403,2021-09-26,Grassland
Energy range,15.298016,-168.50688,20837,2025-04-03,Desert
Within compare,85.841933,127.132122,31485,2024-09-24,Tundra
Home local,52.191399,-27.007334,13838,2024-09-10,Wetland
Foreign close,-14.793468,-129.328724,81413,2016-11-03,Grassland
Follow order,-26.364855,110.108624,48895,2019-09-02,Freshwater
Send through,-18.661353,-178.764769,6239,2017-07-30,Grassland
Might pull,16.271141,-37.193071,81876,2026-01-21,Desert
Because group,21.948523,82.776119,73980,2018-07-13,Wetland
Have huge,56.879261,-149.251964,96792,2025-05-06,Urban
Economy relationship,-35.146797,157.393394,81908,2020-07-17,Forest
Sell room,-29.368983,-124.549654,46930,2025-12-28,Forest
Parent challenge,-67.279896,178.353071,45354,2025-12-04,Freshwater
Seven particularly,21.078144,68.31879,59193,2025-12-07,Tundra
She develop,65.340402,-179.726493,75426,2017-08-31,Tundra
Moment figure,-85.828379,-72.648144,92590,2024-03-24,Desert
Together by,-35.67174,108.935707,95936,2020-04-20,Freshwater
More ten,-82.278395,-101.242865,76147,2020-09-30,Freshwater
Amount discover,42.393719,-110.71649,96524,2019-03-26,Desert
Care protect,9.998768,110.329752,56841,2017-03-27,Urban
True us,47.154362,159.42455,98823,2017-09-07,Forest
Everybody let,-54.637504,-165.864538,5578,2020-07-25,Grassland
Morning partner,82.489166,101.520112,74750,2016-10-22,Urban
Sell white,44.273056,-107.069293,30697,2021-07-31,Tundra
Social baby,22.155164,153.716987,97865,2018-12-26,Freshwater
Risk along,74.993537,-26.76595,37685,2019-07-21,Desert
Agree civil,83.222107,159.867651,14340,2022-04-22,Marine
Candidate assume,-10.830316,160.212267,9401,2017-08-31,Forest
But million,65.202348,-9.239736,22082,2019-01-28,Grassland
Five machine,31.178246,118.486513,17772,2025-05-09,Marine
Growth simply,-71.676838,-110.111589,99127,2019-08-28,Urban
Finally time,-88.131341,-75.62589,39880,2016-08-11,Tundra
Case year,53.319288,63.703319,7436,2025-09-10,Marine
For TV,-80.109729,167.140925,43321,2020-12-08,Freshwater
Mouth serious,61.409007,-80.949041,85978,2026-01-15,Desert
Science road,22.56209,49.105647,97081,2025-07-11,Marine
Serve deal,47.556717,8.947118,98651,2018-05-23,Desert
Significant role,-83.500713,20.368947,98933,2020-04-30,Wetland
Woman choice,6.72059,149.15874,66828,2018-08-06,Tundra
Finally argue,-83.24236,-36.120879,57810,2017-05-20,Desert
Enough choice,-37.42412,-68.438945,26217,2024-03-30,Tundra
They power,-73.440895,-106.375847,74961,2018-09-07,Marine
Us true,81.811041,-58.673456,86718,2024-04-11,Freshwater
Attorney ability,-38.666689,-150.559915,38722,2021-07-06,Wetland
Skill both,-40.74615,81.65128,99319,2021-07-22,Forest
Federal tough,39.379448,97.800727,21509,2026-03-30,Tundra
Live interesting,28.324184,33.105984,81344,2017-02-13,Freshwater
Past decade,39.229258,28.133943,6616,2024-04-13,Wetland
Half number,-43.35318,-55.929488,42949,2021-09-29,Freshwater
Your ok,-47.201577,2.909007,63929,2021-04-14,Marine
Determine maintain,15.221503,-16.968181,64071,2025-09-15,Wetland
Ahead those,-43.457927,-64.032897,92998,2024-05-14,Desert
Prove card,70.237601,-127.623607,1580,2023-03-16,Wetland
Week official,35.73507,50.233045,57544,2019-02-10,Tundra
Month of,70.555312,-106.120549,38977,2019-12-31,Grassland
Word statement,-15.37392,130.762702,11900,2016-08-25,Tundra
Financial newspaper,17.99621,105.513416,21993,2019-02-15,Forest
Figure energy,58.136397,164.81679,47549,2017-01-18,Urban
Article instead,14.453822,-176.157006,49828,2025-04-03,Urban
Single art,-2.642043,-75.248222,51306,2022-07-18,Wetland
One someone,-63.41695,103.988435,14780,2018-03-01,Freshwater
Start ground,-41.02793,-19.570742,58490,2022-06-23,Wetland
Building Congress,-52.906189,119.169352,73831,2025-02-19,Urban
Sing better,-39.125839,-36.797663,33558,2020-08-20,Urban
Region five,59.450722,0.826683,66912,2022-12-30,Wetland
Agree begin,-55.323798,-44.069353,46696,2019-11-29,Urban
Project page,-89.226607,-127.761231,86475,2019-03-06,Wetland
Stuff fine,-87.34301,-78.929456,75828,2022-10-15,Desert
Thus beat,-87.280313,82.644039,20067,2022-03-15,Tundra
Return subject,76.240171,72.799739,39257,2021-12-12,Forest
Some people,73.816686,87.416527,34915,2017-09-07,Forest
Major dinner,-59.994768,62.765781,42969,2024-09-12,Tundra
Drop information,-35.657857,-88.212633,49311,2021-08-18,Desert
Available soldier,87.386191,160.776475,52175,2018-01-14,Desert
Front focus,89.723435,0.369366,17683,2024-08-06,Urban
West each,-52.96326,13.767051,94896,2018-11-12,Marine
Add become,-79.655079,162.656377,51493,2022-02-26,Freshwater
Tree eat,-75.852703,161.620647,20893,2023-12-01,Urban
Until big,43.248966,127.046408,75417,2024-02-17,Marine
Anyone see,12.88008,54.806178,42520,2019-08-18,Grassland
Pressure pick,-0.294146,90.008034,85479,2020-12-30,Desert
Subject quickly,-84.211632,-32.604752,7190,2017-06-14,Grassland
Modern admit,-20.374137,-152.952361,26499,2023-05-12,Desert
Meeting feeling,-28.311587,29.666367,24062,2020-07-04,Wetland
Write arm,-14.032756,10.400878,42192,2023-01-23,Wetland
Sister ground,35.132917,-42.937107,95747,2019-07-09,Forest
Mr by,88.534011,-73.007994,29838,2018-04-27,Forest
Himself effort,41.332995,98.603049,97837,2025-02-15,Marine
Scene before,-35.245661,-58.802478,78683,2023-07-25,Tundra
Great program,-0.552948,-136.660974,30173,2023-10-17,Grassland
Body just,-15.890013,-27.338401,28150,2016-10-15,Forest
Mean put,12.409786,-20.080597,50487,2016-09-21,Urban
Manager with,61.822424,90.950803,85510,2018-06-12,Urban
Finally whether,18.070215,-63.248783,50147,2019-11-25,Freshwater
Why her,88.635522,12.075087,32797,2026-04-24,Wetland
Wish show,-79.733657,146.480411,42971,2024-04-18,Desert
Race both,-22.249621,-147.530994,19880,2019-08-14,Grassland
Talk save,15.987709,171.455683,71350,2026-05-07,Marine
Test method,-54.247403,134.580213,44391,2022-10-17,Desert
Two fast,-81.72809,5.704814,68976,2018-01-22,Desert
Fly past,-65.035606,102.264897,55326,2021-11-23,Grassland
Purpose cell,67.194172,-136.387497,2637,2017-10-23,Desert
Cost raise,86.248008,-39.082911,28230,2025-05-21,Desert
Figure ten,38.455549,50.084381,83118,2025-02-01,Forest
Place finally,-74.94577,33.450776,75317,2017-11-28,Marine
Wear effect,13.131352,-130.784185,48692,2024-09-09,Wetland
Above no,-34.686744,-164.826474,93976,2026-01-12,Wetland
Million bad,-20.73993,38.374719,82359,2023-10-15,Tundra
Force call,58.134602,-163.547789,77286,2020-12-28,Grassland
Analysis usually,33.18529,145.137111,47767,2016-12-30,Wetland
Benefit per,60.043623,-127.513027,5124,2021-09-23,Marine
Medical nice,76.511005,0.18922,30133,2021-04-19,Wetland
Kitchen sport,-29.703069,73.948274,18765,2023-08-20,Wetland
Rather along,-24.235545,158.685403,76547,2019-03-02,Tundra
Chair wish,-0.385399,45.83814,42655,2019-09-18,Grassland
Control red,64.798392,150.515657,83658,2024-05-26,Urban
True loss,-85.824588,-25.49551,38554,2020-05-30,Urban
Itself institution,73.985845,121.113517,49471,2023-09-25,Freshwater
Entire fund,-46.401529,-67.948748,28394,2024-10-17,Urban
Film ahead,60.909424,64.991575,46917,2017-08-02,Urban
Pay camera,-53.371374,72.022826,31565,2016-10-25,Urban
Close wonder,-60.802966,-85.162241,44548,2023-11-11,Grassland
Line already,80.180554,-175.685453,19558,2023-01-31,Grassland
Modern expect,70.179746,-70.825665,62017,2025-05-16,Desert
Religious once,-14.861202,53.037325,61565,2025-11-21,Urban
Hand information,-59.326327,-147.363786,99680,2024-02-08,Forest
Course ten,19.09608,155.33198,62712,2024-06-09,Forest
Art source,-64.007212,128.640701,41671,2019-01-15,Freshwater
Nature job,-56.346204,77.698981,72631,2020-09-20,Tundra
Some Mrs,52.40014,-124.163931,30321,2025-01-10,Desert
Indeed everything,12.561153,72.894855,83429,2026-06-14,Desert
North soon,-36.935529,-82.412572,31835,2024-08-25,Freshwater
Part later,1.480283,101.940213,15696,2018-02-01,Marine
Can their,40.551754,-85.025746,96519,2017-07-14,Forest
Stage truth,13.137751,69.748011,89769,2023-07-29,Freshwater
Task authority,11.39885,-22.990237,4071,2022-01-13,Forest
Number sister,28.120851,49.906461,64970,2024-11-18,Tundra
Concern general,83.630281,-34.733224,19304,2019-03-14,Urban
Whose husband,30.461409,143.613305,69810,2020-04-01,Urban
Send boy,-20.466569,-99.159453,30573,2019-06-13,Urban
Defense reveal,-19.711959,172.947839,74674,2023-10-29,Marine
Science defense,77.945176,90.611237,6958,2022-07-14,Forest
Less couple,-27.356494,85.868112,93205,2016-10-30,Grassland
Admit build,-77.793955,50.714101,80870,2019-02-05,Desert
Century determine,68.855461,24.521254,41078,2016-09-02,Freshwater
Authority really,-1.1168,-38.095567,42063,2019-04-13,Forest
Item service,17.918683,52.269964,33815,2019-04-18,Grassland
Finally Republican,42.894456,19.088617,65945,2019-11-15,Desert
Nation clearly,-68.466951,158.082948,78112,2016-10-05,Grassland
Short ability,64.617723,78.74751,3706,2019-07-20,Tundra
Wait general,50.851433,149.529863,39401,2022-05-15,Desert
Drive season,-54.219164,111.803304,85996,2025-03-20,Desert
Impact clear,62.233828,-4.842249,79889,2024-09-08,Grassland
Among degree,22.990253,57.510994,62775,2025-05-09,Desert
Suffer staff,-62.443656,-82.473884,76411,2025-04-16,Wetland
Process election,-43.383103,-104.880767,30333,2024-09-03,Grassland
Modern coach,84.93041,48.465668,44994,2018-12-13,Tundra
Seat ground,-32.11256,-106.915971,44831,2022-05-30,Urban
Off maintain,89.97698,-128.262404,70526,2024-11-12,Forest
Seek food,16.154332,-14.058975,26794,2021-05-24,Forest
Meet score,44.758778,-62.213766,26489,2025-03-26,Marine
Career movement,-37.846846,-175.373591,51289,2021-01-14,Wetland
Newspaper get,1.25464,112.580453,77931,2025-06-16,Freshwater
Development something,73.625005,116.308825,83050,2017-07-22,Desert
Direction good,16.118652,35.378118,97487,2017-09-05,Urban
Term score,-7.206767,-3.129019,82182,2017-11-28,Grassland
Line leader,-27.521561,97.715342,4213,2019-05-20,Marine
Trade play,-82.803131,-127.471294,19658,2016-10-02,Wetland
Necessary last,9.560482,-21.793715,57377,2022-08-28,Marine
Our will,19.185559,-121.534296,67340,2022-02-04,Urban
Structure office,-11.464932,41.763318,93487,2025-03-11,Urban
Full young,-89.467459,18.10317,1417,2022-03-05,Freshwater
Find because,20.912013,91.28309,31876,2022-01-01,Wetland
Decade sell,-61.082778,14.326358,1860,2018-06-04,Desert
Big idea,31.771448,151.794071,51763,2017-10-12,Desert
Not such,-64.049584,19.762037,17923,2022-06-03,Urban
Message dog,24.3159,-119.184451,86228,2020-12-07,Desert
Way skill,78.817712,119.250647,81838,2023-05-31,Tundra
A rock,-59.161682,-65.425399,14199,2023-02-07,Forest
Beautiful less,62.501985,50.102614,13716,2024-08-25,Forest
Use organization,58.789452,106.044803,90022,2022-03-12,Marine
Happen why,-72.041163,-37.596015,10527,2017-03-24,Desert
Before building,-49.299551,-88.415519,23184,2019-10-04,Marine
Work tell,-28.39461,-78.740308,7988,2023-04-20,Freshwater
Cause part,-65.521179,-169.875089,87452,2019-01-06,Forest
Happen yet,-8.454584,-159.67296,88275,2018-03-02,Urban
Air cultural,-42.82601,154.049809,89745,2018-11-21,Grassland
Born management,-24.844255,114.918253,12522,2024-12-03,Freshwater
Individual especially,68.93775,69.226627,27950,2024-06-05,Wetland
Close often,1.721641,-139.110659,99087,2020-02-21,Grassland
Western often,22.888592,-46.465863,61032,2022-02-20,Desert
At form,2.756107,-15.384672,14283,2026-07-09,Grassland
Assume ready,-84.711062,-36.618729,94479,2020-10-16,Freshwater
Conference require,-22.106375,-88.386025,58534,2025-12-23,Tundra
Image husband,38.843243,-116.922119,21903,2026-05-02,Urban
Help experience,67.884346,-98.560452,3803,2023-12-08,Forest
Drive decision,-57.22507,83.575093,56838,2023-01-25,Forest
Son whose,7.406934,-149.545732,12686,2024-08-13,Urban
Ready modern,55.325653,-108.411723,18251,2024-01-07,Marine
Often design,29.846405,-94.394472,2686,2017-07-30,Desert
Cold wish,-47.497428,-24.034065,8652,2024-04-22,Forest
Company Congress,3.165368,-128.653827,67154,2021-06-03,Freshwater
Various score,5.424429,50.722986,82289,2018-07-21,Marine
There service,-16.843597,-141.634791,6512,2020-12-13,Urban
Discuss protect,65.026721,140.174828,37627,2021-11-20,Desert
Cell another,-53.277264,167.218751,18278,2021-05-27,Urban
Low after,-45.358593,178.086361,71455,2022-10-04,Grassland
Fund shake,67.592094,-162.775503,82494,2025-10-30,Tundra
When should,-17.959019,-107.285836,14498,2018-09-24,Marine
Relationship somebody,69.597118,-37.345122,92074,2022-01-14,Marine
Through doctor,43.943724,68.592601,50855,2019-08-22,Tundra
Daughter hotel,-76.410346,53.801074,9240,2017-03-13,Freshwater
Evidence thus,32.193573,-148.165001,40407,2019-03-09,Forest
Special way,-0.045565,96.447949,88887,2023-08-29,Wetland
Generation manager,87.314396,88.6749,87199,2022-06-02,Wetland
Student benefit,78.792052,-162.738233,87037,2017-08-20,Desert
President often,-41.342553,-136.699249,48292,2019-05-28,Wetland
Blood within,85.132766,57.196543,3271,2023-01-09,Tundra
Wall across,76.539653,151.674618,87064,2017-01-27,Tundra
Common fine,-49.340976,-132.156585,29376,2021-10-16,Grassland
Call appear,50.042003,-39.108819,88686,2023-09-02,Urban
That to,-52.703074,91.634902,57466,2017-01-12,Desert
Head court,-28.70847,-20.582123,53702,2019-11-14,Tundra
Stock film,74.980007,-65.432503,82784,2024-01-29,Freshwater
Happy force,-45.92731,-69.200686,1434,2020-06-25,Grassland
Be listen,-84.627287,125.787664,47782,2017-12-07,Marine
Realize become,-23.601482,36.130359,17081,2025-07-25,Desert
Hotel crime,14.88507,-164.734066,58918,2018-01-27,Forest
Write particularly,73.616937,179.320911,13204,2023-10-19,Marine
Prove answer,-37.387849,33.874915,98925,2016-12-17,Grassland
Pattern nature,42.573144,-130.837732,66100,2020-01-14,Forest
Dog likely,36.687696,-143.897121,40614,2018-04-05,Forest
Item as,86.515776,138.538333,35282,2017-03-14,Tundra
Yes four,76.663077,-138.33793,97138,2018-06-13,Wetland
Feeling although,48.067434,-84.99359,39314,2023-01-01,Wetland
Provide federal,17.885214,34.165988,12644,2023-06-15,Wetland
Call maintain,-70.940436,173.373072,8663,2020-04-04,Freshwater
Simple agree,-77.49192,106.602795,60926,2025-06-17,Grassland
Ten more,49.167185,68.843823,79196,2017-04-17,Marine
Church across,-45.094801,112.420454,24483,2025-01-07,Desert
Quickly sometimes,21.329754,66.528196,12072,2016-08-08,Marine
Past today,-43.996624,128.706271,49249,2021-08-13,Marine
Within there,22.250833,-176.381809,27447,2017-05-15,Wetland
Skin discussion,-80.315528,-108.158592,58875,2017-04-06,Forest
Apply article,-4.505064,-32.363691,30598,2019-07-16,Wetland
Movement reality,49.422297,-174.269539,24544,2020-03-14,Desert
Large work,-54.879683,-1.63981,54122,2017-01-02,Urban
Position important,81.488324,-142.956909,33583,2022-07-20,Wetland
Debate grow,73.306653,-48.773981,16150,2018-12-09,Urban
Need practice,33.754121,111.401598,56044,2021-11-05,Wetland
Off scene,72.989196,163.180145,14150,2019-07-14,Urban
Investment control,-86.393873,108.108819,10010,2019-03-18,Grassland
Newspaper father,2.270533,72.788703,21571,2019-01-31,Urban
Give help,77.058789,-23.307384,69662,2026-01-30,Grassland
Ground factor,-56.535652,37.231284,82855,2018-12-13,Grassland
Onto she,83.657243,-119.102385,79405,2022-08-19,Freshwater
Government entire,35.519776,33.453426,49677,2019-03-27,Desert
Town draw,-36.717854,27.761307,47978,2016-10-17,Grassland
Attorney reveal,-70.254712,-81.309943,52122,2016-09-23,Desert
Can who,39.259375,123.4954,5367,2022-10-22,Grassland
Play it,48.076276,-20.596561,22588,2025-05-07,Desert
Population stage,35.113156,-142.637712,44409,2020-09-02,Freshwater
Place box,-88.40472,-74.375167,83068,2017-05-03,Grassland
Item understand,-51.338629,-145.642221,23802,2018-03-27,Grassland
Exactly school,-77.033383,-164.319663,3107,2018-11-13,Urban
Player second,63.951345,-176.21895,13679,2018-07-07,Marine
Write say,-52.067196,-147.598681,7651,2026-03-04,Urban
Role similar,81.355402,64.270712,3235,2022-06-21,Marine
College education,-26.857285,-50.854552,781,2025-11-28,Freshwater
Camera believe,-23.691442,93.569102,57813,2022-02-02,Grassland
