species,latitude,longitude,population,date,habitat
Question face,20.727987,-114.968865,79221,2021-06-03,Marine
Water if,80.628041,-121.361797,90006,2024-01-04,Desert
Difficult whether,-64.185907,147.698771,49344,2016-11-25,Urban
Give American,4.257618,-77.400267,78777,2022-02-08,Freshwater
Oil break,65.6694,159.621479,73279,2023-02-11,Urban
Husband place,47.354857,-29.523827,45539,2023-06-03,Freshwater
Choose believe,-49.081767,-95.380011,27325,2023-03-28,Tundra
War start,73.95853,35.169796,91960,2018-08-19,Marine
Machine risk,-18.656891,59.89397,92490,2018-01-18,Desert
Once board,53.162692,123.734136,80044,2018-01-15,Freshwater
Behavior special,-16.325386,54.363485,47307,2018-07-03,Urban
Good option,-52.439329,148.388981,93720,2018-08-20,Urban
Provide capital,60.129469,-30.058289,62000,2021-05-28,Grassland
Lose trip,-20.225226,135.17663,73364,2022-04-27,Forest
Answer yourself,42.552609,-79.361664,28443,2025-07-20,Forest
Off single,30.22289,-117.318915,35021,2022-06-11,Tundra
Marriage season,-52.088556,159.443478,66073,2022-08-04,Wetland
Not arrive,4.11098,-36.787742,13418,2017-01-05,Tundra
Wind key,74.969564,150.87436,62,2020-05-22,Urban
Green crime,72.83571,167.592338,81318,2020-12-03,Tundra
Five society,-34.42155,92.210301,56351,2017-06-20,Freshwater
Plant purpose,43.652193,98.660387,49682,2018-08-20,Urban
Arrive performance,-70.98717,165.850047,5453,2021-09-04,Tundra
Artist matter,-34.476738,-86.153813,31316,2026-03-02,Marine
Doctor former,69.183341,-85.628581,34138,2017-09-24,Marine
Computer too,-55.402491,-73.327135,11175,2017-11-02,Tundra
Color heart,85.679666,-162.168495,71068,2019-09-18,Wetland
Season rate,-3.443875,157.934336,3099,2022-10-17,Marine
Sing do,31.799357,-70.955291,30541,2026-02-02,Freshwater
Hit later,44.392298,-3.279879,76088,2018-10-26,Marine
Eat old,2.092825,154.827545,70940,2023-06-05,Wetland
Conference fast,78.365574,152.886776,80822,2022-10-03,Tundra
Decide edge,-0.995571,-178.214819,54175,2022-12-06,Wetland
Night according,-45.028491,22.903496,71631,2020-09-08,Tundra
Force notice,-72.38433,-17.470965,35368,2025-01-09,Tundra
War paper,37.403435,157.609265,9110,2022-10-31,Tundra
Member approach,-74.830886,-145.436868,86326,2024-09-16,Desert
Begin blue,-64.591345,-61.177635,74498,2020-04-18,Freshwater
Once candidate,89.624416,-144.950038,65986,2023-07-12,Tundra
Choice red,20.396285,-176.875185,12034,2025-03-01,Tundra
Manager better,10.332428,-39.221793,7835,2026-06-27,Freshwater
Particularly every,-15.146815,-174.344714,55627,2022-04-06,Freshwater
Suffer choice,-69.088809,50.370509,17451,2017-05-24,Grassland
If offer,61.589942,22.754059,90884,2017-09-19,Desert
Whole enjoy,-51.047776,120.784346,96049,2026-05-14,Marine
Much send,74.857143,-155.320898,88004,2026-01-08,Forest
Financial church,-78.379947,111.720968,10890,2024-07-09,Tundra
Play outside,62.373642,-91.209052,77525,2018-08-04,Forest
Get Mr,65.880632,-167.901251,87725,2021-07-16,Marine
Information develop,10.233697,-44.948857,77771,2022-10-12,Desert
Hundred loss,-55.469841,-95.739853,25825,2025-04-04,Marine
Study ball,-57.499177,-135.920864,30879,2025-07-22,Tundra
Red bad,-53.844322,39.373602,84029,2019-01-03,Forest
Expert agency,-43.725824,92.888862,24423,2021-03-20,Desert
If product,20.601358,-151.962679,89971,2024-03-04,Desert
Their use,-89.44611,-20.552955,27356,2021-02-19,Grassland
Compare wind,-43.269911,-28.336454,18065,2022-06-05,Desert
Area serious,-44.656656,150.959964,31920,2025-08-26,Wetland
Building behind,87.280621,-54.047149,33968,2026-04-10,Tundra
Kitchen new,11.136964,75.259071,99494,2025-04-06,Tundra
Bed produce,-46.009021,-80.532134,44359,2026-02-08,Forest
Agree morning,-84.714419,126.089644,12257,2025-07-17,Tundra
Imagine base,10.238458,-11.258266,69942,2023-06-29,Tundra
Street trip,62.469796,163.116921,76257,2024-02-08,Grassland
People serious,-75.907891,-142.072494,14938,2020-03-02,Tundra
Argue size,42.434323,-151.537674,12503,2021-10-10,Desert
Forget century,3.004496,-105.182716,46272,2020-01-22,Tundra
Dinner positive,36.091206,-77.898984,99736,2021-03-23,Tundra
Western on,-37.035062,19.046799,97309,2020-09-08,Forest
Modern catch,17.899498,105.159469,4905,2020-11-21,Tundra
Throw or,31.941547,61.973988,3699,2023-08-07,Freshwater
Law course,-27.949914,-43.623218,33764,2017-01-28,Freshwater
Than area,21.481877,22.441387,78873,2022-07-23,Grassland
Development true,-3.802416,153.556627,37008,2023-09-09,Grassland
Moment even,-20.546397,107.417518,2099,2018-08-27,Urban
Interview billion,61.740191,2.954198,3503,2021-02-11,Forest
State window,67.308727,131.012943,44226,2021-05-24,Urban
Account information,-12.346441,131.715495,69044,2021-01-30,Urban
Need than,-0.755015,-41.827318,26970,2023-03-19,Desert
Apply page,-0.584637,152.627779,99039,2020-02-09,Urban
Because recent,55.929163,100.107686,37126,2025-09-22,Urban
Run challenge,84.309771,92.873223,17162,2024-08-28,Tundra
Actually Mrs,-59.480777,149.981675,84536,2017-04-18,Forest
Result east,35.357918,-53.1793,56793,2017-07-26,Grassland
Across low,-19.709093,175.297071,88949,2020-07-01,Urban
Begin recently,-13.710115,169.0474,83325,2017-11-23,Tundra
Tough serve,66.308506,157.832388,11330,2022-02-06,Urban
Popular pretty,71.636955,-88.866757,4940,2019-09-27,Forest
Interest garden,56.981588,140.394556,69990,2020-04-06,Forest
Pressure us,76.553848,-27.50667,85732,2016-08-16,Urban
Politics big,-56.701707,-109.340329,68244,2018-03-25,Freshwater
Some debate,-23.04723,155.661606,41420,2025-03-02,Forest
Month media,23.115113,5.682946,88531,2017-06-09,Marine
Economy door,63.826461,145.100719,79232,2018-03-07,Freshwater
Difficult image,-80.02036,44.111719,98872,2019-12-04,Marine
Mention family,-14.530422,14.658134,94099,2023-08-25,Freshwater
Tend nature,38.269058,-50.558038,76382,2026-01-21,Wetland
Nothing themselves,43.302273,-130.931802,28394,2016-11-09,Marine
Site him,-6.94006,-177.166393,61642,2018-10-29,Grassland
Worry experience,88.489756,65.993529,12214,2024-08-14,Freshwater
Season laugh,61.275605,-86.30862,19162,2022-08-20,Tundra
Each arm,-71.30917,92.95846,89431,2016-10-21,Marine
Wrong management,-88.704463,114.914257,92441,2019-06-29,Wetland
Performance up,-15.711992,85.243065,97540,2024-05-17,Urban
Wall war,21.456482,179.034886,74958,2018-01-14,Forest
Yeah four,53.331561,-8.495582,48250,2022-12-13,Freshwater
Move brother,-6.648899,-155.365634,38137,2019-07-29,Urban
Traditional build,50.272045,88.617906,70400,2023-11-05,Freshwater
Stuff defense,80.723344,120.413172,4295,2020-03-11,Marine
Career figure,50.901196,40.577873,19098,2017-09-07,Freshwater
Agreement always,22.093154,-153.137976,89944,2017-09-29,Freshwater
Still with,-73.237528,161.069651,58965,2022-04-16,Tundra
Garden three,-41.156163,-162.693699,48723,2022-05-12,Freshwater
Figure explain,79.072359,107.668822,3870,2022-07-14,Marine
Fund article,4.305568,-89.090965,12780,2024-01-22,Marine
Street state,-72.800362,176.707565,90237,2025-02-05,Tundra
Travel government,-66.755913,-65.121654,5108,2020-04-22,Desert
Safe bag,78.749017,-36.776071,86791,2018-06-29,Grassland
Possible knowledge,-85.981923,3.503048,29007,2019-12-09,Tundra
Subject consumer,27.32599,138.499451,1668,2018-10-06,Forest
Experience friend,7.959309,87.060416,35855,2020-05-25,Tundra
Management quality,-85.822683,46.37973,91063,2017-03-26,Tundra
Fire though,17.406691,54.324824,75242,2018-10-17,Grassland
Upon our,48.719884,81.97236,50364,2019-05-16,Urban
Inside north,79.915536,-171.913273,64623,2025-01-26,Forest
Site interview,63.788136,141.1627,82857,2019-11-22,Desert
Owner art,71.427537,118.330616,98131,2017-06-29,Desert
School seem,-19.008109,70.76644,44203,2018-04-26,Desert
Gas effect,42.715977,138.172948,79236,2020-03-29,Desert
He outside,-44.084658,-78.909748,95969,2017-06-18,Desert
Speech become,-42.34369,-79.239421,27214,2017-01-24,Marine
Entire seven,-8.111414,-139.576623,74804,2025-12-15,Grassland
That third,54.672856,-179.302827,83048,2017-01-04,Freshwater
Soldier party,-6.416873,-77.726997,29795,2018-07-30,Grassland
Arm term,35.755382,153.71756,52720,2018-02-24,Freshwater
Whose watch,45.464166,-170.767619,52393,2020-10-30,Wetland
Market anyone,-72.932172,72.761733,89307,2021-05-15,Tundra
Field off,-60.151224,62.824316,62207,2020-10-08,Forest
Look floor,-8.124616,108.449808,9929,2019-09-29,Urban
Charge thus,75.91149,-89.222924,28247,2025-08-30,Urban
Unit campaign,31.000188,0.117739,71172,2023-05-19,Wetland
Rather group,74.776464,114.617972,39137,2020-07-01,Tundra
Pm common,-84.156329,-158.0547,30084,2024-10-26,Urban
Fact a,-27.853261,6.077355,96245,2022-04-29,Urban
Yeah affect,-35.556888,-96.751354,18291,2018-02-04,Grassland
Friend wait,-28.938415,-111.966196,35380,2019-08-08,Desert
However song,-14.340134,136.418538,34881,2025-11-14,Urban
Treat among,-39.584963,52.80593,64510,2018-01-12,Desert
Action ever,-88.009652,123.517568,19284,2019-06-21,Grassland
First success,-84.414299,-121.401066,68880,2025-12-27,Grassland
Hope environmental,-49.223229,58.807279,91494,2026-04-10,Forest
Show clearly,48.30915,30.542625,59653,2023-01-02,Forest
Part network,54.922374,-148.039715,27825,2021-07-23,Marine
Group analysis,-61.274088,27.399022,95020,2021-04-30,Tundra
Let actually,-75.057248,-14.365323,89130,2021-11-26,Forest
Unit project,89.310197,-67.17174,9957,2022-04-29,Urban
Then should,0.540204,-125.034541,81545,2024-09-25,Desert
Expect smile,-27.954163,176.722445,95956,2025-09-01,Freshwater
Themselves drug,5.836801,-62.24082,18339,2024-01-24,Marine
Water line,-29.395751,-68.30764,79159,2017-02-23,Wetland
Enjoy example,24.685634,163.142818,14877,2026-06-04,Grassland
War clear,27.319305,-39.214813,65034,2017-02-01,Desert
More close,-60.489423,126.662128,16087,2022-04-30,Freshwater
Ability bed,-75.762838,43.619097,91651,2020-07-31,Wetland
Piece among,84.666611,-55.459334,35132,2019-10-14,Wetland
Rest traditional,13.250533,25.873713,20264,2021-10-12,Grassland
Modern similar,-39.058094,127.484716,89377,2018-06-17,Desert
Involve next,-71.744121,-109.424108,85927,2017-03-31,Freshwater
Movie field,64.109434,70.216662,49717,2021-09-15,Urban
Coach huge,-83.572438,110.540632,3873,2017-04-28,Forest
Person structure,-57.377977,159.025397,15905,2024-05-11,Grassland
Behavior than,46.025965,-66.379009,37124,2016-10-01,Grassland
Crime analysis,-89.153321,-97.40814,92793,2025-04-13,Marine
Room success,87.679273,117.296728,45068,2020-07-24,Wetland
Drop challenge,64.100555,141.623866,17750,2021-03-24,Desert
We TV,-82.767064,-65.405459,10090,2020-07-26,Tundra
Pattern himself,-87.503844,44.022504,72918,2018-01-03,Desert
Call right,-84.155514,30.330346,78452,2024-09-11,Marine
Various wait,-61.927683,178.940939,28548,2018-01-14,Grassland
Push owner,83.169619,142.920452,92553,2020-06-17,Marine
Message small,16.285574,-155.553416,38631,2024-07-28,Wetland
Pick positive,26.738226,-19.889043,82016,2024-03-25,Forest
Especially also,-34.156007,21.522353,89412,2020-12-25,Wetland
Land mean,-21.818846,6.22906,79241,2017-07-01,Forest
Boy rich,-0.447418,124.524311,87371,2020-11-12,Tundra
Might claim,3.831085,168.260139,43525,2022-09-02,Urban
American food,10.42701,54.249461,69165,2022-05-23,Marine
Card environmental,20.203241,-133.768256,1136,2019-03-08,Urban
Property four,59.194227,-81.00809,65379,2024-12-02,Marine
Nothing benefit,-68.752877,-54.962569,83674,2025-09-09,Urban
Black general,78.06848,-43.473774,52408,2018-06-27,Grassland
Cultural body,-7.425462,-135.845022,61909,2019-05-26,Urban
Check free,-68.349057,-81.851818,66246,2017-08-02,Wetland
Get agency,86.875909,-119.848676,10928,2025-09-20,Wetland
Window threat,21.996457,-158.312737,20252,2017-09-18,Wetland
Break condition,-0.708269,-7.524673,56464,2024-09-07,Marine
Year life,-61.182836,-171.67188,55416,2016-10-29,Grassland
Buy baby,-14.247592,-48.017851,79596,2020-12-07,Grassland
Size black,19.548214,104.62148,50178,2019-11-07,Urban
Head such,-62.701062,125.787613,4253,2021-01-10,Freshwater
War bring,-63.244634,-79.625036,6203,2026-03-21,Tundra
Several life,71.006872,-13.994469,7984,2021-08-15,Desert
Fish station,-28.298824,76.456066,22726,2025-05-08,Marine
Try ago,-38.166098,65.299614,4429,2019-03-25,Forest
Since increase,-55.281734,169.414312,19460,2020-03-11,Grassland
Onto wind,-52.159553,91.989351,2388,2021-11-08,Marine
Both long,-33.192986,62.750184,7574,2021-11-26,Freshwater
Such say,26.81858,68.322838,20351,2020-12-14,Wetland
Involve sort,-53.91797,-4.788495,31818,2025-04-30,Tundra
Particularly list,-88.599525,-166.915783,19150,2023-09-09,Grassland
Team read,-50.114551,-126.61912,73963,2018-04-09,Wetland
Town site,-12.379289,65.49232,10104,2025-06-17,Freshwater
Tv also,-73.630332,35.598961,57195,2026-05-08,Tundra
Sell each,-41.463381,51.580134,46129,2016-08-31,Wetland
Community task,-42.365987,134.093392,29700,2026-01-04,Freshwater
Discuss style,29.523755,155.140973,35964,2019-12-18,Forest
Even book,-36.573384,-49.96118,23878,2020-02-02,Desert
Task tax,70.740147,-13.995292,53739,2018-06-03,Urban
Rich one,-9.169777,51.540854,47985,2017-06-19,Desert
At past,-51.784845,-161.296508,91050,2019-04-02,Grassland
How pay,57.026349,-98.598418,32651,2026-02-08,Forest
Mother manage,-34.201303,-178.970969,83819,2025-12-20,Wetland
Believe including,76.256894,24.473299,2690,2025-12-01,Tundra
Listen month,-20.953716,33.713928,30585,2019-08-13,Wetland
Those movement,-29.811027,-156.066233,4065,2022-12-23,Grassland
Role appear,-38.346886,-33.38703,35172,2023-08-19,Freshwater
Break yeah,1.402356,-89.601177,98872,2019-08-05,Urban
Travel itself,4.09161,-95.974627,88819,2019-01-31,Desert
Four subject,-44.6847,-97.920843,55759,2025-04-22,Desert
Help soon,52.58267,-161.779369,33281,2023-02-21,Urban
Ready space,-8.741813,-158.117776,22443,2024-09-05,Marine
Central share,20.445648,-41.237172,10881,2024-12-23,Urban
Less rich,57.545415,-33.997443,7893,2023-06-11,Urban
People treat,46.701366,-25.592726,72805,2024-02-04,Desert
Possible company,-58.038634,126.61287,88770,2016-09-27,Freshwater
There type,-83.208601,117.585703,67756,2022-02-01,Urban
Particularly staff,44.709351,51.776473,96338,2022-12-09,Urban
Against full,-28.984469,-110.588035,72774,2022-06-06,Freshwater
Catch sell,78.673251,15.735148,56352,2021-12-26,Tundra
Attack nothing,-52.133399,-112.612708,46974,2025-11-30,Freshwater
Administration happy,84.422221,177.598188,66464,2019-06-20,Urban
Special either,29.670973,-140.147076,50031,2022-09-01,Forest
School though,-40.958256,-160.906084,84425,2019-03-28,Grassland
Work size,-88.702498,-79.798262,76331,2025-08-09,Forest
Perhaps white,-83.938192,18.826001,56422,2018-11-01,Urban
Down edge,-82.453718,157.05737,12639,2021-02-05,Urban
Agent former,43.248094,-37.378407,93056,2017-05-30,Marine
Rock other,38.486042,-53.884497,2381,2025-11-20,Urban
College study,-83.739977,58.660761,23933,2026-03-31,Forest
Recently watch,28.579471,-39.262468,87596,2026-03-25,Urban
Cup upon,88.084318,-103.555478,5914,2022-04-23,Urban
Population book,54.094116,2.357338,62307,2019-07-30,Urban
Somebody next,-69.138591,-115.523264,67945,2020-09-30,Grassland
Marriage student,-5.521807,131.853267,1146,2022-07-20,Tundra
High foot,70.9439,87.955164,33904,2019-08-16,Tundra
Administration many,-3.232697,-129.688825,75344,2025-11-18,Urban
Home it,53.59945,60.291281,85316,2023-05-28,Wetland
Heart compare,88.921192,36.250369,54584,2020-05-21,Forest
Moment relationship,19.213161,163.817078,44806,2025-01-01,Grassland
Reduce system,18.765938,33.157299,40179,2019-01-25,Desert
Try little,0.614724,88.596021,37921,2024-08-25,Grassland
Of evening,-17.912685,-74.010252,30307,2017-07-12,Wetland
Religious single,-25.458402,-52.984476,71804,2019-09-28,Tundra
Remember benefit,85.377935,-124.326862,79312,2021-08-11,Freshwater
Wife apply,86.442665,155.291634,80310,2019-03-31,Grassland
Should reduce,-62.221471,-144.186352,38520,2017-06-22,Forest
Thousand work,65.374319,95.724657,78292,2018-06-13,Tundra
Father blue,-8.609282,-3.92468,61863,2025-05-28,Grassland
Community partner,22.259442,-122.848953,5985,2022-07-24,Urban
Visit yes,26.243183,19.00532,76396,2019-09-17,Desert
Kid specific,-77.416755,121.081206,21220,2025-06-17,Grassland
Popular girl,38.821269,66.188266,67318,2017-08-11,Desert
Increase section,40.827055,-1.585512,12580,2020-05-28,Desert
Have two,28.400938,34.642475,28202,2019-01-14,Marine
Build there,-39.330981,63.889305,45311,2024-05-04,Urban
Ground determine,69.148317,-73.093265,15886,2018-03-03,Marine
Realize have,-40.840392,106.546272,56789,2022-04-10,Urban
Space receive,28.774135,-171.037638,46883,2021-06-27,Urban
Boy student,0.983573,138.8404,87649,2023-06-14,Desert
Size rest,88.005706,-83.208405,30933,2026-07-10,Forest
Political PM,87.681082,86.64183,6732,2025-01-14,Marine
Once material,-68.817006,7.094878,86715,2017-10-19,Marine
Soon forward,-75.465709,49.1051,534,2022-08-28,Marine
Understand nothing,27.91518,53.515777,33998,2024-06-02,Marine
Price beautiful,6.778774,-66.739681,54473,2023-04-04,Freshwater
Piece model,83.041117,-56.835303,21509,2021-10-06,Wetland
Table study,41.913312,101.328838,37897,2021-03-31,Tundra
Long around,-26.640981,171.972128,56253,2024-07-02,Grassland
Fight party,57.804786,-131.618767,91621,2018-04-01,Marine
Build but,-74.972001,83.832428,41679,2023-03-23,Tundra
Design receive,-79.337241,41.216906,36978,2023-05-14,Desert
Success front,79.61127,74.677886,46352,2025-01-23,Forest
Interest choose,26.761697,70.123057,88927,2022-05-08,Wetland
Send class,-37.635892,17.224719,37821,2026-03-18,Urban
Know time,28.062219,-172.900829,76432,2022-06-09,Freshwater
People air,1.487773,-175.852491,93969,2017-07-03,Urban
Agent computer,-14.617228,90.200851,34450,2017-06-27,Urban
Camera myself,47.563903,-24.518915,31018,2024-01-19,Wetland
Let expect,-59.914083,-129.055373,13530,2024-11-08,Marine
Quality with,-54.935991,152.254616,38472,2025-01-13,Freshwater
Same near,-84.640615,57.375705,8784,2025-09-09,Wetland
Top energy,-46.216685,-122.260189,86565,2021-07-17,Urban
Strategy interest,27.867843,176.712122,21387,2021-05-25,Urban
Many all,-46.467946,-143.748358,47202,2017-07-23,Urban
Girl answer,4.248416,-126.808667,21828,2025-12-08,Tundra
Late able,20.003144,21.348851,15056,2017-06-10,Wetland
Itself mind,24.2052,154.931126,76679,2025-08-21,Urban
Pattern research,50.461065,7.373036,93629,2023-08-06,Marine
Former interview,77.020877,7.232291,58176,2020-07-14,Wetland
Step live,-59.750413,110.143323,60795,2024-05-26,Urban
Rock senior,3.849275,46.201577,85108,2021-03-24,Tundra
Direction box,-59.88243,-108.763887,93711,2021-03-30,Marine
Right Republican,21.484221,169.096835,91532,2018-08-26,Grassland
Never strong,76.569166,48.537089,39813,2022-12-11,Grassland
Everyone remain,13.908425,141.102148,48432,2023-09-22,Forest
Discover science,-17.201993,136.43644,48407,2018-01-30,Wetland
He song,-49.117638,-30.053797,62514,2019-10-13,Tundra
Security leg,-66.442435,-76.31084,51034,2018-01-16,Freshwater
Movie close,-31.727274,129.321327,56242,2017-01-27,Grassland
Officer site,-52.675042,-43.695564,25150,2020-03-19,Urban
Yes stop,-48.968458,-20.025954,94983,2020-03-17,Forest
Compare wait,29.227929,80.42534,78264,2017-05-30,Forest
Raise you,2.679243,173.409375,7058,2024-10-22,Wetland
Officer fill,25.095239,-55.470176,25151,2022-10-25,Desert
Ok while,17.412602,123.559485,22869,2016-08-10,Grassland
Big peace,-73.70337,85.916045,61738,2025-02-16,Wetland
Physical get,8.321776,79.592451,70366,2023-05-08,Wetland
Easy measure,10.506707,-145.779724,86493,2025-01-21,Urban
Race stage,-75.771694,-18.452514,11109,2021-04-25,Forest
Of check,28.641651,90.053272,91775,2024-04-10,Forest
At law,-35.224665,-50.449853,12241,2016-08-22,Tundra
Fact administration,18.196302,162.723303,51996,2025-08-31,Tundra
Arm east,38.514963,-25.986156,36295,2026-02-08,Desert
Staff small,54.910144,-108.930608,49067,2019-07-07,Forest
Main I,-74.642455,68.163493,70722,2017-02-21,Wetland
Bed direction,86.906584,141.676144,93853,2019-01-13,Marine
Detail medical,35.893385,-153.739163,18339,2024-07-20,Grassland
Resource rather,82.504988,-105.156028,20120,2023-05-29,Marine
Control hear,59.174654,-134.788481,41324,2020-12-19,Desert
Cover we,-52.019379,77.203242,63151,2017-05-30,Grassland
Condition both,6.478869,25.362047,36907,2019-10-13,Tundra
Sea source,-7.777776,110.443553,82793,2023-01-30,Tundra
Great through,-24.714786,-120.030019,79293,2022-02-11,Desert
Kind over,62.375895,134.583449,14012,2023-05-10,Tundra
Why sort,-76.342248,-125.981021,78364,2019-06-15,Tundra
Whether senior,-54.613966,-114.589232,60236,2023-01-29,Urban
Customer ask,-67.36169,23.547246,3979,2021-07-13,Tundra
Ten prove,50.993738,-133.360325,8297,2020-05-30,Freshwater
Skin check,-37.993531,179.157463,63503,2023-05-17,Wetland
Keep anything,-52.803421,52.163831,33915,2016-11-12,Urban
Loss respond,-85.048701,-92.009459,78935,2024-05-18,Freshwater
As many,44.599045,-24.735726,97367,2020-12-28,Desert
Morning experience,23.511296,-116.922769,19117,2024-10-12,Freshwater
Behind standard,15.995288,-75.980898,11154,2021-09-12,Marine
Country price,-33.916723,-72.723482,21606,2025-04-03,Tundra
Price section,30.704762,-107.864046,56182,2019-08-30,Urban
Field site,-28.157255,-104.412313,8298,2019-01-06,Forest
Listen general,-59.461869,113.285122,57338,2021-07-11,Desert
Daughter lead,-15.166553,132.995437,29638,2025-04-27,Freshwater
Charge various,80.162921,-61.852187,7400,2022-04-06,Freshwater
We minute,-6.083307,8.78308,63132,2023-07-09,Freshwater
Side Congress,65.325475,153.525243,73433,2021-09-03,Marine
Easy call,73.508255,139.395188,56437,2018-05-22,Forest
Use fish,41.841218,88.243495,62821,2023-03-07,Tundra
Without sport,14.517644,170.760262,8156,2022-03-08,Urban
Upon interesting,-58.272869,-100.135215,5156,2018-06-11,Forest
Hear which,-63.523049,-42.526986,50629,2018-05-09,Desert
Win sound,12.208701,0.002206,61158,2024-02-02,Forest
Perform instead,24.478207,140.717135,36919,2019-11-10,Grassland
Indicate then,-76.504189,-71.951264,24623,2021-02-01,Freshwater
Believe performance,20.043835,-71.473035,91123,2017-08-23,Marine
Newspaper treatment,7.328534,121.494791,6611,2020-09-02,Forest
Prevent specific,-57.540605,66.235315,74647,2017-08-05,Tundra
Even international,41.369607,163.497906,13353,2021-09-24,Freshwater
Shoulder positive,15.285599,-111.758175,66025,2018-08-31,Grassland
Watch answer,-15.671486,22.712693,44573,2018-10-01,Freshwater
High range,-55.172008,-8.515545,38708,2017-11-18,Urban
Second line,-36.154054,78.582434,36109,2017-03-10,Grassland
Boy simply,29.286176,130.094367,63588,2020-06-29,Grassland
Box view,-47.099778,-164.412644,17357,2021-01-11,Wetland
That but,81.286152,129.363598,9251,2017-12-28,Forest
Again far,67.317834,11.937299,79442,2026-07-18,Forest
Bag draw,-5.06844,25.348659,27953,2018-03-10,Wetland
Democratic president,82.191842,115.780198,99716,2025-09-18,Marine
Require information,16.676566,3.766965,4241,2023-09-29,Desert
Part real,7.309003,0.589054,39020,2023-12-06,Freshwater
Pull simply,-52.627964,56.593543,91868,2018-07-02,Marine
Return rest,-43.17895,7.85976,85602,2024-06-27,Forest
Gas easy,-35.282861,95.958027,7223,2021-01-20,Desert
Institution which,-12.431964,178.713965,89935,2024-01-16,Tundra
Somebody lead,-77.142575,-144.740967,54165,2024-04-20,Grassland
Both theory,35.856871,101.643374,86437,2025-07-21,Freshwater
Right technology,-22.271647,-56.76761,66664,2019-04-16,Tundra
Help form,-0.792834,19.010136,71398,2024-11-29,Freshwater
Than information,-46.321661,-153.914959,49067,2021-04-28,Desert
Senior human,73.725911,0.509219,90288,2022-03-28,Freshwater
Provide institution,71.948498,23.626436,10817,2026-04-12,Freshwater
Heart site,45.890338,-165.650575,69566,2020-08-21,Desert
Read certainly,-84.409742,-178.904975,35308,2020-06-12,Marine
Hour money,-85.31101,3.0352,72416,2019-09-26,Tundra
Already alone,56.692438,7.945311,57098,2024-07-20,Freshwater
Course movie,30.319528,78.209418,33008,2021-09-30,Marine
Realize along,16.000767,48.16247,3008,2016-12-21,Desert
Suggest eight,5.285304,100.983339,88778,2024-08-11,Wetland
Chair member,-61.153222,143.278639,33309,2019-06-15,Desert
