species,latitude,longitude,population,date,habitat
Bar financial,50.299137,-95.965824,45993,2017-06-21,Forest
Begin particularly,-86.790385,-80.106509,14343,2022-07-09,Tundra
Trade media,-5.720758,-132.904123,81235,2020-02-17,Desert
Live station,23.914412,-27.130528,275,2022-12-14,Freshwater
Live magazine,-33.11899,-105.150849,26320,2025-07-17,Tundra
Which reach,-67.931191,-119.339245,57044,2019-09-24,Forest
Tv manage,71.689405,-150.624335,66612,2018-03-25,Wetland
Foot ground,34.247411,-158.625964,50337,2016-08-29,Marine
So player,-81.479137,15.246342,59255,2024-06-04,Freshwater
International against,-84.333046,-18.379416,2267,2020-09-13,Desert
Huge religious,-8.094414,59.350934,64980,2021-03-19,Grassland
Hear avoid,-5.901253,70.606572,23582,2018-05-12,Grassland
Politics rich,-3.825097,-120.880691,27507,2019-05-20,Tundra
Central week,67.962716,168.263633,26486,2019-03-22,Desert
Us place,-4.304489,-5.132057,16542,2025-07-22,Forest
Current plant,-77.510416,150.699459,69489,2021-10-17,Desert
Tough alone,-71.651206,164.246269,64231,2022-12-01,Urban
Wife doctor,-49.501782,27.366027,65692,2017-04-26,Forest
Nature course,60.221304,31.741457,72753,2023-02-13,Grassland
Party over,17.692377,30.525413,77276,2018-04-10,Wetland
Yeah decision,52.144219,-162.379672,99579,2019-09-13,Tundra
Industry behavior,22.179307,27.832582,73168,2020-01-10,Urban
Support candidate,38.233805,-36.541862,71024,2024-04-03,Forest
Discussion movie,55.454881,-13.724242,47819,2021-10-01,Forest
Hard itself,50.094893,-109.477265,88579,2025-08-09,Tundra
Drug car,-56.398929,-48.265874,87468,2026-02-17,Desert
Tend eye,-25.298113,-14.560856,97736,2023-11-03,Marine
Up half,-8.562074,21.087479,74075,2019-12-20,Forest
Through authority,-82.092867,-31.228029,62808,2023-02-23,Tundra
Within thank,28.770858,115.828605,58538,2024-08-15,Marine
Media memory,67.999616,163.188474,60787,2025-06-24,Urban
Attack know,66.217626,-149.314491,18326,2020-12-07,Forest
Ground father,-16.554597,-81.000141,32350,2023-12-05,Freshwater
Lawyer sister,15.738206,-111.062328,71369,2016-08-11,Grassland
Budget above,-60.071344,155.123371,74179,2020-07-17,Tundra
Style president,-44.789742,109.91161,19836,2022-09-01,Marine
Power pattern,55.503089,-142.547336,32292,2025-11-03,Grassland
Your sense,-58.854775,85.040337,74979,2020-08-09,Desert
Middle claim,36.604477,-18.590518,26136,2017-07-15,Urban
Send necessary,38.245807,-41.869828,22463,2020-01-03,Forest
Anyone not,-38.783869,50.444179,54126,2023-12-16,Marine
Bill realize,-45.925856,60.334629,35566,2024-08-02,Desert
Black however,-14.521692,82.965518,93258,2024-04-29,Tundra
Stand guy,83.753959,92.889562,52190,2024-07-28,Forest
Where development,20.884416,-124.613868,39429,2018-03-29,Wetland
Chance leg,11.934188,-152.956548,30016,2024-02-05,Forest
Use trouble,38.843964,-141.965934,44380,2021-10-31,Grassland
Law job,-19.148226,174.243244,56635,2023-07-16,Marine
Watch try,-51.348232,-66.633711,37009,2023-08-14,Urban
Adult meeting,-43.461395,-153.333052,30643,2025-03-03,Tundra
Employee everybody,-15.054308,174.119323,24478,2019-03-24,Urban
Standard soon,86.350047,-176.509655,14869,2025-12-04,Freshwater
Pattern image,-79.248142,89.932686,13642,2017-02-25,Tundra
You cold,-70.766378,12.340159,69093,2020-04-24,Tundra
Why finally,-19.373212,-155.452102,17145,2019-09-17,Desert
Road past,79.009473,-120.91692,9625,2020-07-13,Freshwater
He space,-19.54056,146.992004,16992,2021-05-27,Wetland
Teach think,-1.822929,-75.454295,36287,2025-12-17,Grassland
Space quite,15.089841,-56.297316,55916,2023-04-27,Marine
Republican ago,-36.868042,115.780703,98436,2025-05-23,Grassland
Fine star,70.78815,-167.842839,3093,2023-10-30,Grassland
Player until,-5.641261,-137.405072,36472,2021-06-09,Tundra
Add other,-72.775181,29.31509,36440,2020-07-03,Tundra
News deep,-60.002285,161.004089,19112,2022-04-11,Forest
Trip value,-87.419416,-97.997839,46580,2020-08-08,Wetland
Product lose,-30.968458,-49.29338,89418,2021-08-26,Tundra
Minute minute,-59.201986,67.444699,52638,2026-06-19,Forest
Each place,-78.771968,-5.728445,80822,2019-06-05,Grassland
May as,65.317732,20.201634,94288,2026-04-05,Desert
Instead make,-78.795016,12.365648,57568,2021-10-23,Freshwater
Open response,33.084917,-138.892812,64985,2021-01-14,Forest
Summer concern,-37.267974,-134.914816,12826,2022-09-20,Wetland
Total vote,61.359004,-27.065514,10805,2022-08-07,Freshwater
Owner open,14.770221,-58.367986,36968,2018-06-06,Desert
Late language,47.773118,-4.631223,1602,2021-10-05,Grassland
Section once,50.518124,-166.84121,20460,2025-04-11,Grassland
Sea about,36.02129,127.549334,70478,2021-06-21,Tundra
Red stand,44.105617,-31.086476,99742,2019-01-18,Marine
Year enjoy,-63.999152,-8.247988,42348,2019-06-24,Tundra
Produce force,-48.890951,117.208824,46959,2019-02-07,Desert
Discussion agency,-28.328,-134.593604,98049,2025-02-24,Forest
Office social,19.923595,114.979431,91621,2024-12-03,Urban
Tell action,34.160914,106.987675,32382,2025-03-10,Desert
Today or,-9.086645,166.599801,71691,2017-08-31,Tundra
Peace hot,-42.575916,-156.738305,9008,2024-11-06,Desert
Wind same,-8.28833,67.637631,92740,2022-06-27,Freshwater
Present success,-32.909387,119.715829,53546,2024-02-23,Wetland
Although memory,80.204528,150.7622,98995,2025-06-13,Tundra
Card interview,-89.472564,-139.241691,81462,2017-10-07,Wetland
Others your,44.033549,43.354332,92488,2019-07-21,Desert
Student no,26.258989,6.543754,76058,2020-04-16,Forest
Pay citizen,-80.839952,28.722503,90654,2025-07-24,Freshwater
Direction as,26.838508,-136.16724,53908,2025-07-25,Tundra
Ready official,-78.444143,11.856434,68272,2019-08-14,Urban
Use leader,-64.636979,162.099145,41513,2021-07-04,Freshwater
Model including,59.338735,37.177869,8898,2025-11-02,Grassland
Everyone white,72.711028,-20.077867,41515,2021-04-14,Grassland
Wind appear,-2.434699,-146.673611,68447,2023-02-21,Wetland
Mother five,37.07931,59.967564,47554,2019-05-02,Freshwater
Nearly fight,-22.415135,-79.870259,85867,2019-06-29,Desert
Product almost,14.247885,81.378765,95835,2020-02-12,Grassland
Leave win,-19.882644,-156.739842,632,2016-12-01,Forest
Military ability,-86.29918,171.261497,33280,2024-10-14,Desert
Not mother,-22.350661,69.816876,71983,2021-02-03,Grassland
Property born,-64.863921,-155.733603,65729,2020-11-17,Urban
Help nearly,-56.123322,-103.38122,73308,2024-01-04,Wetland
Nothing no,1.528727,97.38624,39870,2022-07-20,Urban
Meet now,9.847984,-101.339279,38640,2025-11-16,Marine
Own few,70.55937,-115.9334,28249,2021-02-08,Wetland
General suggest,-67.416085,-6.358687,21115,2024-06-30,Grassland
Experience stand,-4.209733,-85.995651,97617,2021-02-26,Wetland
Act tough,35.138317,59.647701,78217,2019-10-08,Marine
Prevent challenge,-11.526018,163.763968,78473,2021-06-28,Freshwater
Respond they,-72.62862,44.528513,15398,2023-10-25,Freshwater
Recent wind,48.770978,83.663192,86777,2022-08-13,Grassland
Head check,-33.018228,30.03491,99872,2022-05-28,Wetland
Dark seem,-49.967298,14.195042,27107,2026-02-05,Grassland
Maybe light,-82.231823,89.399227,34649,2022-03-31,Wetland
Score suggest,-20.546729,-120.917759,13969,2018-11-27,Forest
Animal board,-39.970976,-18.512846,31902,2019-11-08,Marine
Better card,30.674381,142.171268,65020,2025-11-20,Grassland
Newspaper before,-51.440852,-140.148242,84644,2020-05-15,Marine
Focus energy,-75.698177,172.302062,94869,2019-08-01,Forest
Protect along,-31.96847,49.080399,93804,2024-03-31,Marine
Fill class,-18.419061,64.92879,52070,2016-08-01,Grassland
Seven financial,-5.123133,-87.160276,65011,2017-12-15,Freshwater
Head consumer,-8.574383,-91.804434,71100,2022-07-08,Grassland
