species,latitude,longitude,population,date,habitat
General huge,-16.247697,-20.808169,6646,2025-08-06,Desert
Treatment whatever,-60.254124,-84.778669,57937,2024-10-10,Marine
Nearly serious,19.376184,-20.981338,57947,2025-10-07,Urban
Guy anyone,-27.089687,-98.958143,12835,2024-12-06,Desert
Still decade,-53.168973,-126.346772,47075,2021-01-24,Tundra
Themselves sound,-68.940525,-158.402035,64163,2024-12-30,Wetland
Clear whatever,45.543107,60.302068,15824,2020-06-07,Tundra
Attorney major,-50.325245,-16.390834,10087,2019-03-15,Freshwater
Budget exist,-3.958281,-71.995887,9204,2022-08-17,Urban
Article smile,-43.780443,8.969789,57763,2026-05-21,Marine
Maintain receive,-21.007537,151.999505,63156,2022-03-26,Wetland
Red factor,-83.982247,-79.752779,91794,2019-05-12,Grassland
Year want,55.271588,145.047332,17027,2026-02-04,Grassland
Job air,-24.243831,-144.473301,93455,2020-09-06,Urban
Include study,8.649684,45.589616,40888,2025-08-27,Forest
Culture cell,-43.623385,121.126561,12092,2021-12-15,Forest
Take song,-25.138267,99.219507,47697,2021-11-14,Urban
Which value,-29.031101,-24.216019,5896,2016-09-28,Tundra
Human approach,15.827032,-82.833325,1357,2020-05-23,Marine
Moment true,76.897623,76.775713,35515,2024-08-05,Urban
Skin employee,-29.044288,92.079919,75818,2023-04-08,Freshwater
Wish society,-73.401012,-36.484792,96877,2019-06-10,Urban
Yeah should,21.441096,83.083781,86249,2022-10-31,Tundra
Reason others,-31.502496,-146.053211,76376,2019-03-08,Desert
Guess heart,-77.215111,80.902088,9238,2018-12-11,Freshwater
Little have,19.97832,-89.704887,74638,2022-11-17,Tundra
Where know,56.760309,83.469007,44554,2023-02-25,Urban
Environmental child,-77.183211,-58.948613,2690,2023-09-17,Grassland
Soldier management,42.298273,167.7998,3335,2020-04-18,Freshwater
Account fine,89.096469,-150.62669,22155,2023-08-06,Urban
Environment north,83.377352,155.739632,71594,2023-06-18,Forest
Defense tree,89.885318,-64.484729,90575,2020-03-06,Urban
Real different,-51.693321,15.926368,62440,2023-09-29,Forest
Single them,-88.162375,13.077202,59815,2016-09-14,Tundra
Her fish,-23.261728,167.929252,50539,2017-09-16,Wetland
Pressure high,44.177759,176.151458,92077,2018-03-02,Freshwater
Be almost,27.431117,-75.099379,59239,2023-12-18,Forest
Their science,-27.763634,-117.716571,11387,2022-01-06,Forest
Certain foreign,-43.284338,3.462591,70844,2021-12-01,Marine
Religious then,21.280616,-174.367206,3568,2020-04-10,Forest
Like go,-75.086874,91.253046,8516,2023-09-13,Desert
Movement other,13.446078,38.30859,98002,2024-08-10,Desert
Interview receive,71.687762,105.384417,40885,2024-07-17,Desert
Check significant,-89.181705,-159.128982,47616,2024-09-09,Forest
Road than,80.775648,5.598458,58023,2018-07-05,Tundra
Year animal,-64.403139,175.057046,17915,2024-04-17,Tundra
Lose month,-0.29455,-83.092985,69496,2024-11-19,Wetland
Study member,-84.100167,-122.202877,53570,2017-05-11,Marine
Power hot,-37.963655,-10.975365,55829,2016-09-21,Wetland
Old want,80.008867,-163.171628,74723,2017-09-07,Freshwater
Paper ok,31.734781,91.217168,17919,2021-01-04,Forest
Community know,-51.701336,-69.615248,49782,2024-10-18,Tundra
Civil camera,-38.99847,84.710991,56472,2022-08-26,Freshwater
Man later,7.43219,56.131441,17998,2019-06-08,Wetland
Democrat large,5.48166,140.258561,91329,2017-06-15,Grassland
Often word,67.659263,-155.56098,23659,2017-12-14,Grassland
Across prepare,46.103005,100.156006,10805,2024-05-11,Grassland
Wide particular,-87.021323,-30.671137,6830,2024-11-20,Desert
Left might,-24.890241,2.693722,59281,2020-06-01,Marine
Into simply,-51.589345,126.362705,12088,2017-05-16,Grassland
Who during,44.204367,-116.262616,87822,2017-02-19,Urban
Work few,-42.104997,-3.468724,22173,2021-10-24,Forest
Financial production,-42.533606,11.362511,83848,2024-05-06,Urban
Rich project,-8.789112,-116.874952,92824,2020-01-25,Tundra
Likely among,33.594056,-60.49855,46995,2018-10-23,Wetland
Serious here,-4.052901,15.627177,874,2018-04-26,Grassland
Response if,-53.096491,-51.857324,97947,2020-08-30,Urban
Key identify,-88.977527,21.461989,71252,2023-04-04,Marine
I mouth,-74.027788,27.284363,97388,2023-06-15,Wetland
Huge pick,-49.40816,148.016112,49136,2018-07-03,Forest
Newspaper what,23.473669,-33.096563,26237,2019-03-11,Marine
Economic art,24.384425,-46.836277,28128,2020-03-14,Tundra
Similar thus,-45.09444,6.125192,83445,2020-02-01,Freshwater
Occur need,69.706452,-50.457628,47071,2023-02-25,Marine
Realize author,-2.085556,-177.748779,86035,2026-01-22,Grassland
Speak court,8.344129,17.979925,55551,2017-02-27,Tundra
Production will,67.899064,33.960833,52516,2021-03-21,Urban
Cover church,-45.293302,-77.487252,97395,2018-10-21,Wetland
Word southern,30.711969,116.177203,7629,2017-05-09,Freshwater
Certain bring,17.684878,-146.360353,68425,2025-12-11,Urban
Air recognize,-46.786586,-4.260511,84939,2023-10-04,Forest
Sort rise,69.652884,25.570205,27551,2019-06-07,Freshwater
Teacher night,13.245913,-163.097009,38533,2025-05-14,Wetland
Anyone beat,-73.462898,-1.766397,15078,2021-01-07,Wetland
Up series,-2.818052,62.021,57428,2017-05-25,Wetland
Sign reduce,-63.244147,22.23454,39694,2025-02-14,Wetland
Picture would,-30.883312,-137.785894,1158,2024-09-04,Freshwater
Back serve,21.204314,28.960829,30046,2026-01-27,Freshwater
Tough radio,-46.689293,141.989623,573,2016-10-28,Urban
Plant inside,48.665562,-54.223719,48126,2024-09-21,Desert
Owner author,-0.991061,25.188838,68744,2023-12-09,Grassland
Improve former,62.038766,-57.690276,14204,2020-07-24,Wetland
Stand law,-39.083396,-62.982868,51274,2019-11-17,Forest
Along official,10.587711,-40.549551,63889,2022-06-09,Urban
Maybe bill,-47.060865,-170.508808,15632,2021-03-21,Forest
Behavior attorney,29.434655,-58.678012,31661,2017-05-02,Forest
Spend day,-80.992225,-89.524963,70671,2016-11-24,Tundra
Star could,-48.019659,-32.744519,49921,2022-09-14,Tundra
Leader dark,-31.720723,-138.235611,94764,2022-03-02,Marine
Central education,-51.042693,-49.966249,67950,2021-09-14,Marine
Better outside,64.451614,68.245594,45232,2026-03-17,Grassland
Tax join,-40.712143,61.789774,95336,2024-04-25,Desert
Spend imagine,-61.005153,80.964099,36773,2022-08-10,Forest
Side answer,-13.553791,76.454171,68967,2019-01-30,Wetland
Account suddenly,-12.404164,-78.737067,11383,2022-06-10,Marine
Star so,43.735628,119.69621,40949,2018-09-08,Desert
Audience activity,1.26072,-171.1364,42482,2024-04-01,Urban
Compare care,13.266042,171.351013,67605,2017-03-05,Grassland
Respond majority,-88.358609,-62.291291,57482,2019-09-27,Wetland
Agency medical,-30.517648,61.856658,51418,2022-03-08,Marine
Majority whether,-58.52167,67.227492,62785,2023-01-19,Forest
Former long,63.869792,-50.980517,31593,2025-07-05,Urban
Attention hour,-42.887127,29.178539,55884,2022-10-22,Tundra
Several senior,-8.092283,-118.786521,34300,2020-07-29,Tundra
Company force,-41.170985,174.379291,30745,2026-01-13,Tundra
Article left,49.213712,138.864876,84854,2025-02-05,Forest
Offer show,86.748651,-116.486705,81773,2024-11-21,Grassland
Box instead,-74.967018,-73.291207,48990,2022-11-22,Wetland
None newspaper,-10.870133,-101.266396,60464,2023-04-01,Grassland
Fast us,50.586924,64.948743,2732,2019-11-02,Grassland
Create first,-38.635244,134.349859,41257,2018-01-13,Marine
Site even,-73.186193,149.65724,48381,2023-04-14,Forest
Major participant,-2.292586,-168.164931,72873,2018-12-02,Marine
General Democrat,74.072511,18.052823,14457,2021-03-20,Tundra
Continue research,-82.561941,123.337984,80515,2021-08-23,Freshwater
Early sound,39.881352,-48.043405,62220,2020-10-14,Forest
Establish not,30.865,136.690304,91302,2022-10-26,Urban
Particular way,43.521615,-153.362241,84240,2023-07-10,Forest
By individual,19.128761,-74.92562,18311,2018-09-24,Tundra
Relationship player,13.507418,-26.286833,37222,2018-03-30,Urban
Operation at,-68.091095,4.279835,55692,2016-12-05,Forest
Score site,8.245958,-148.271839,20304,2022-05-02,Urban
Cultural fish,-65.66277,-46.867088,96813,2024-01-15,Marine
Truth sure,38.42223,-84.826145,71597,2021-08-07,Freshwater
Meeting medical,-85.068402,42.514063,48371,2019-02-18,Wetland
Resource during,-61.325171,-155.450776,83944,2022-11-26,Wetland
Wish cell,-54.297811,-77.294757,38039,2021-06-04,Urban
Window first,-3.537105,109.384922,57994,2026-05-17,Urban
Future Mr,4.950374,34.352514,66505,2020-10-09,Marine
Wait oil,-7.979867,-30.814343,20202,2020-10-30,Urban
Song federal,9.034906,89.237884,31230,2020-05-27,Tundra
Large again,56.353532,88.403037,35983,2023-09-21,Desert
Customer star,-67.580591,82.752659,14147,2023-11-26,Wetland
Chance identify,-84.763069,112.873547,90595,2018-03-08,Freshwater
Under contain,15.864881,-89.705163,17635,2025-02-21,Tundra
Movie turn,1.226998,-89.924155,42885,2026-01-21,Grassland
Politics fill,-88.729279,-37.219369,24582,2019-04-10,Urban
Unit choice,2.718018,41.293922,46591,2021-09-18,Urban
Medical knowledge,-17.401601,-100.030395,11842,2019-02-25,Forest
Site believe,84.652677,-161.769075,26073,2023-08-24,Forest
Billion paper,-69.634409,-115.133601,63794,2020-11-03,Freshwater
Professional may,-73.587056,48.483213,18851,2019-10-21,Marine
Notice entire,56.910714,111.364964,38154,2020-03-21,Marine
Strong short,-11.312676,103.609726,43108,2022-04-26,Wetland
Kind between,-29.328703,56.278625,43155,2017-09-28,Wetland
This pressure,52.35636,8.0227,93891,2021-05-10,Freshwater
Impact his,-54.766913,142.891853,34001,2021-10-18,Tundra
Food environment,61.898894,87.944937,57685,2025-07-28,Forest
Enter hand,63.2247,-143.842212,42163,2025-04-21,Desert
Meet better,58.374291,-101.468075,39148,2022-02-26,Wetland
Scene prevent,60.459157,-16.217393,54575,2018-07-31,Marine
State magazine,-55.892151,-88.774808,7090,2025-03-11,Freshwater
Employee water,16.598533,56.253109,56514,2022-05-10,Tundra
Area north,-38.451429,177.221277,7075,2017-10-17,Freshwater
Agreement ok,87.449448,-3.673891,59612,2026-05-21,Urban
Left address,61.251273,120.183046,50762,2016-10-05,Tundra
Last go,-36.652917,-150.404259,13853,2024-11-17,Tundra
Kitchen week,-56.152471,-4.565019,2758,2025-03-09,Tundra
Blood join,-17.916776,171.023693,57046,2018-12-07,Wetland
Thank check,79.571479,-43.048711,13078,2021-12-29,Forest
Offer from,-83.539183,143.892988,24826,2025-09-14,Urban
Hear technology,-77.800519,25.588681,36331,2022-08-25,Marine
Test statement,-24.830872,129.649943,66409,2017-07-21,Wetland
Security address,-21.375916,-58.352185,17264,2018-02-16,Forest
Sort north,-28.051354,-107.151622,97990,2016-07-27,Forest
Care lawyer,-59.074298,33.824078,71536,2020-06-09,Wetland
Couple level,43.365313,-45.508021,95999,2024-07-30,Freshwater
Field wait,49.245087,-104.869586,59650,2024-07-07,Tundra
Morning sell,-1.723384,132.15831,48616,2020-05-14,Desert
From quality,88.233431,14.055035,51801,2019-04-12,Freshwater
Effort seek,88.814999,-97.369475,84749,2022-06-26,Freshwater
Guess important,-19.638671,-16.202277,68096,2019-05-05,Desert
Side dinner,-34.757608,90.904373,87454,2022-06-13,Grassland
Same catch,12.942841,-129.918301,5736,2018-02-17,Marine
Compare response,-25.905205,52.154999,40688,2017-04-06,Wetland
Chair quickly,-88.593704,-11.429586,44737,2025-11-22,Desert
Four trial,17.837877,144.545892,57108,2016-09-03,Tundra
Do reality,56.285556,13.825993,25557,2020-04-13,Grassland
Note reason,47.064713,-131.106524,61742,2023-05-28,Marine
Whatever through,22.960527,-63.863425,30491,2023-01-21,Grassland
Hair base,-75.039753,102.888441,51588,2024-10-24,Urban
Mission mouth,41.643006,17.062522,73901,2023-04-04,Desert
Someone degree,86.425249,-156.652399,73189,2020-03-01,Tundra
Consider drop,7.019375,-58.776805,66282,2022-12-28,Marine
Daughter hand,-74.307917,-39.738234,94715,2019-03-11,Grassland
Put take,-58.146307,-2.263023,82547,2024-03-12,Urban
Former story,-89.73183,30.424479,74607,2017-04-28,Desert
Federal true,41.115925,-113.402115,11754,2023-09-18,Tundra
Agent purpose,-58.464668,-51.124767,58698,2020-08-16,Marine
Whether prepare,24.225454,-179.245349,89089,2022-03-18,Tundra
Age investment,43.663052,119.822496,66935,2019-03-21,Forest
Hope step,5.54454,-1.647074,69475,2016-08-09,Desert
Green team,45.252831,100.773029,82439,2017-11-04,Grassland
Western get,4.536478,159.743966,99446,2016-08-14,Grassland
Amount our,11.127271,104.202055,40862,2026-06-17,Wetland
Must financial,79.003232,-136.407398,67801,2021-11-30,Wetland
Cultural statement,77.499423,-6.766875,27382,2022-04-20,Grassland
About stock,-10.028654,113.86174,62126,2023-10-18,Marine
Along class,-41.127295,178.575693,64140,2026-04-21,Marine
Think city,-7.870645,-86.381825,81678,2024-05-19,Urban
Including bit,78.533092,-15.410396,74250,2017-12-27,Tundra
Mouth nature,20.470461,16.891778,41211,2024-12-01,Tundra
Century ten,-8.135718,36.250934,54723,2021-07-09,Tundra
Make husband,-1.088448,-105.985558,11991,2021-02-08,Desert
Strong coach,67.987779,-104.422677,5338,2022-06-28,Forest
Clear most,87.486243,159.249396,89891,2021-10-30,Marine
Card of,-35.247225,-53.86456,37625,2020-03-12,Wetland
General increase,-4.808473,18.446174,75677,2022-04-04,Wetland
Recent source,84.185879,-18.577288,2602,2017-05-04,Urban
Special join,-82.903477,144.249992,56027,2022-02-05,Wetland
Realize impact,80.36368,36.737027,62817,2023-07-17,Wetland
Summer direction,-4.424403,20.691801,14672,2017-05-28,Desert
Include pay,21.019907,-16.539941,8092,2024-09-22,Grassland
Dream world,-31.462659,-131.257284,28491,2024-09-02,Desert
Many himself,-65.062389,-165.215021,38949,2020-06-03,Desert
Return mission,51.344513,-56.711013,50426,2017-03-23,Grassland
Short area,35.619499,-160.753809,41388,2025-11-22,Marine
Station you,-61.274699,-126.678132,38596,2019-04-04,Grassland
Call enter,-68.278998,107.66543,50387,2025-12-20,Freshwater
Want quality,18.47475,168.724538,39733,2025-05-18,Marine
Ever development,-48.720526,14.74492,16045,2025-03-30,Forest
Should exist,15.051753,13.268545,51121,2020-06-24,Urban
Item around,-87.922927,142.54334,38974,2022-08-17,Desert
Word start,20.265104,-55.09096,73595,2016-08-01,Forest
Weight charge,-85.161221,122.476619,57478,2021-12-25,Forest
Right ability,-59.143195,168.927839,32824,2024-12-18,Freshwater
Former audience,-42.368057,144.074257,42866,2019-03-31,Urban
Prove affect,-65.597447,62.258221,85861,2017-12-22,Forest
She less,-82.524667,-29.174089,23137,2022-05-25,Desert
Responsibility for,-25.633925,5.098623,436,2022-11-10,Grassland
Each section,-22.547313,28.219826,88039,2018-04-10,Grassland
Real man,-40.524868,13.074987,37250,2016-07-24,Grassland
Beyond back,79.837958,170.005217,20330,2023-08-06,Forest
Public describe,47.910547,40.957353,57174,2016-08-16,Desert
Like cut,36.77584,-13.073188,56787,2017-11-21,Desert
Decision the,71.359239,86.420744,77684,2021-10-04,Forest
Art travel,30.979457,-140.546988,58368,2017-10-13,Tundra
Left dark,-16.222398,67.275446,27993,2019-03-28,Urban
Because understand,-81.780222,31.956547,79807,2019-09-19,Freshwater
Nor out,60.283789,40.971054,52097,2022-10-07,Wetland
Can part,22.100331,108.039419,12489,2019-11-10,Grassland
Letter detail,-84.941604,101.265985,16414,2024-11-05,Urban
Field whom,85.108392,124.656995,23372,2024-09-16,Forest
Girl process,-46.941291,145.091123,44745,2017-09-07,Grassland
Recent will,-44.680737,4.859125,7376,2016-12-27,Tundra
Pm better,-0.149728,89.795956,22615,2025-05-09,Urban
Clear enjoy,-32.771465,54.476805,21554,2019-09-06,Forest
Friend difficult,-3.761639,79.804994,45267,2021-08-29,Wetland
Especially project,74.03771,-115.987212,76544,2023-11-19,Wetland
Stand skill,-65.025149,38.424963,3708,2023-01-11,Desert
About although,69.759198,-56.43808,51311,2025-12-23,Desert
Bit main,-32.517399,16.573888,46240,2024-09-13,Urban
What by,-88.2451,64.61037,83972,2016-10-31,Forest
Time low,-63.051947,11.955565,18075,2021-02-27,Freshwater
Environment opportunity,6.662604,-51.302824,49319,2019-06-08,Wetland
Must much,-31.975362,117.96822,62752,2023-06-24,Forest
Goal character,13.448165,-43.851543,79627,2019-02-15,Desert
East how,22.073212,97.685003,37470,2020-07-15,Grassland
For for,35.211037,-10.232922,38518,2019-01-08,Desert
Environmental compare,55.04704,-170.853513,26987,2017-08-09,Marine
Method especially,30.9382,115.242861,96820,2020-07-21,Urban
Fill course,-22.198013,21.644991,26904,2025-02-23,Urban
Among nothing,16.907823,122.630308,15538,2020-01-25,Freshwater
Tend sit,-89.203375,133.862782,28431,2021-01-15,Wetland
Scientist picture,-2.98767,135.72676,8959,2024-06-06,Tundra
Red ball,-20.21513,-87.021706,61435,2022-11-30,Tundra
Fight without,-36.635481,-18.734706,34527,2018-10-18,Forest
Natural most,33.792334,80.554987,26330,2019-01-11,Wetland
Cause economic,-34.119507,-1.025468,90945,2016-11-28,Tundra
Something size,61.541385,175.126608,57936,2026-02-13,Urban
Million finish,50.242709,0.313003,22913,2021-11-23,Marine
Order shake,-86.059892,-49.202068,48320,2021-04-27,Marine
There training,31.452455,126.720689,37871,2021-05-02,Grassland
Health purpose,-24.97152,-62.962932,76790,2022-05-14,Desert
Live reason,62.572412,10.640298,38849,2022-01-15,Forest
Church spend,59.676625,141.984571,61934,2022-11-18,Desert
Image everything,86.778067,139.751091,50720,2021-07-05,Grassland
Necessary company,-7.193405,8.412355,67978,2024-07-14,Forest
Many among,-65.360988,25.058592,13746,2018-10-16,Wetland
Expert remain,-35.395558,-68.803745,11427,2024-03-09,Urban
Able social,89.684666,81.906624,83616,2016-11-27,Marine
Stuff prepare,87.188978,-16.136357,85102,2024-07-05,Urban
Certain long,-19.544845,126.383611,17986,2018-05-06,Wetland
Industry suffer,-51.458502,50.48232,73790,2022-10-30,Desert
Every we,-67.61936,-65.923893,64391,2016-11-07,Desert
Continue debate,-66.867873,40.085829,68736,2023-01-31,Tundra
Easy sort,27.857644,-72.378594,67445,2019-07-27,Tundra
Believe out,-52.042503,48.645844,37117,2021-01-17,Wetland
Too small,-74.454891,-166.71936,76318,2025-06-26,Freshwater
Represent court,-75.171164,108.000933,34703,2017-11-08,Grassland
Family ago,-70.376581,-170.27013,46133,2020-07-13,Tundra
Simple western,24.171598,-83.063164,70125,2016-10-19,Forest
Book time,73.27033,23.51589,67747,2018-01-04,Freshwater
Through them,78.512346,-69.438314,18036,2018-04-10,Grassland
Protect individual,-84.620309,-175.791961,62064,2019-04-30,Forest
Raise rate,-46.902733,-80.625348,97574,2017-11-22,Wetland
Career hotel,-53.118391,-27.758883,50325,2024-04-25,Tundra
Recognize such,-8.557566,-86.471459,19300,2026-07-12,Forest
Stage position,2.796312,3.529378,62450,2023-06-30,Wetland
Later time,-34.240906,155.105632,58511,2023-10-22,Desert
Series street,-87.001435,-98.119318,40504,2017-02-07,Grassland
Generation piece,-65.844518,36.079299,44934,2018-06-20,Freshwater
Society cold,29.361164,-40.154923,84894,2024-12-12,Desert
Size style,49.203032,-129.295446,33790,2019-11-12,Forest
Wear group,18.229876,35.842836,44503,2017-05-26,Marine
Find international,86.635387,116.045779,32457,2020-11-07,Tundra
Teach clear,-27.798094,-126.999077,21970,2022-10-15,Grassland
Tonight book,-39.403627,111.13461,14540,2024-02-09,Marine
Later power,39.054467,-55.890303,55871,2026-06-17,Forest
Receive scientist,-79.349958,-111.108672,47848,2017-06-06,Wetland
Draw degree,27.853999,141.260358,91174,2020-02-22,Tundra
Less government,-13.033942,2.424542,181,2020-05-01,Desert
Child relationship,79.518671,21.531001,40059,2019-11-27,Marine
Play threat,30.795145,-69.039409,57529,2016-11-18,Desert
Every service,-41.966731,-127.179606,31119,2019-02-08,Grassland
Hotel door,72.201445,-52.855441,40456,2021-08-30,Desert
Teacher product,13.597954,157.666566,82943,2019-06-12,Urban
Doctor official,-14.859801,-109.269835,29926,2017-02-12,Freshwater
Think great,-36.682802,72.962844,5897,2022-01-22,Tundra
Attorney recently,72.231553,-5.763101,83963,2018-02-22,Forest
South over,77.767966,21.378825,25078,2025-03-13,Wetland
Compare quite,2.108292,131.847748,99996,2019-06-01,Urban
Owner growth,59.597739,-159.68614,86340,2017-05-01,Marine
Add wrong,-75.101624,39.221448,39055,2019-07-29,Desert
Because garden,-86.884152,137.259669,43109,2024-02-26,Wetland
According section,67.658889,147.547491,60582,2017-07-24,Forest
Phone simply,25.81215,37.588646,23825,2019-08-05,Forest
Life himself,-82.060089,-34.107637,90230,2017-01-17,Wetland
Once perform,-48.51805,-156.740139,38556,2024-09-22,Grassland
Bill power,58.907357,-133.755817,98654,2023-06-15,Grassland
Story source,18.762032,-41.294908,63706,2021-09-20,Tundra
Not view,80.069337,138.04795,90213,2025-05-23,Marine
Top eye,37.114763,29.197765,57299,2023-02-05,Forest
Between poor,-80.0779,-44.657563,82252,2024-03-24,Forest
Language play,-70.838682,17.673341,25975,2019-06-11,Grassland
Scientist morning,50.059687,-73.189442,13077,2026-06-17,Freshwater
Hope watch,-60.199534,134.625853,42391,2024-08-28,Wetland
Benefit policy,-41.412024,5.375959,84176,2017-02-12,Marine
Song ever,-55.064091,23.222451,46294,2024-11-04,Grassland
Per rise,5.088821,161.099434,99328,2026-01-11,Wetland
Involve everything,46.843549,-29.910594,75320,2021-02-24,Wetland
Bed blood,-74.857618,116.994423,23540,2016-09-10,Marine
Red pass,-38.137185,-53.430005,6116,2019-04-28,Desert
Perhaps reach,74.010783,-42.918314,5176,2025-01-23,Wetland
News receive,-31.042607,98.746673,43033,2025-07-25,Freshwater
Simply so,74.396207,59.343966,92378,2025-08-12,Grassland
Glass type,-4.801721,-0.461007,40419,2021-10-19,Grassland
Let control,-41.494937,-174.68274,9629,2019-06-20,Marine
Kid security,68.962568,-168.290761,19944,2025-06-17,Freshwater
Art soon,52.441863,-53.260845,75219,2023-12-24,Tundra
Voice state,-52.132434,96.422745,93938,2020-08-17,Freshwater
Her turn,28.721663,121.275024,7847,2020-08-11,Forest
They build,-6.824186,-34.445073,22845,2026-04-30,Marine
Relationship sister,-46.077096,143.383998,11167,2016-12-16,Urban
Same write,77.708215,-146.302159,27615,2024-05-19,Wetland
Small bit,-9.101849,105.389887,49672,2018-09-22,Tundra
More federal,-33.131353,-146.824505,52918,2021-02-24,Freshwater
Policy yeah,-67.762047,26.140609,74336,2019-10-04,Tundra
Military another,56.55835,-39.036395,70982,2024-01-12,Marine
Sure kid,-18.333448,106.973331,16520,2019-03-11,Freshwater
Four whole,42.795603,-51.054087,17268,2019-10-03,Marine
Firm rich,-76.222475,-57.685407,88180,2020-05-02,Desert
Meeting performance,43.25355,57.750844,68686,2023-04-29,Marine
Explain purpose,-58.179806,-126.960549,21725,2021-02-12,Marine
Few yourself,-48.864301,95.720535,55925,2023-04-25,Wetland
Create four,71.432692,139.711389,35588,2018-07-12,Desert
Southern detail,87.113482,-100.852783,4051,2019-07-16,Grassland
Idea probably,-46.303145,-142.883273,76973,2025-04-30,Freshwater
Author kid,-2.152467,81.74495,9338,2026-03-05,Wetland
Arm away,45.861892,109.380677,72349,2020-05-30,Freshwater
Daughter need,82.375479,25.498598,5653,2024-09-21,Desert
Receive store,85.009566,-165.303276,89122,2016-10-29,Marine
Spring memory,-25.611664,-135.549682,79825,2023-04-12,Grassland
Senior not,-5.082626,150.818832,86575,2018-03-14,Wetland
Of quickly,-67.479635,-86.210787,33400,2022-09-01,Urban
Read reflect,-51.081184,72.564108,83164,2024-12-03,Grassland
Church issue,8.35644,-88.322949,62900,2022-11-18,Wetland
Accept city,73.640094,23.579934,84587,2020-11-24,Marine
Cut popular,-10.173178,96.085292,2987,2025-01-24,Urban
Act third,-21.457883,-118.67295,85323,2017-10-20,Wetland
American ready,75.859274,-151.570309,80658,2020-08-08,Desert
Thus according,-54.591825,47.54924,50415,2018-04-29,Marine
Production major,-18.085583,-52.958583,50024,2021-06-18,Grassland
Life woman,82.887754,41.715315,2376,2026-04-14,Urban
Development girl,51.556285,-31.186757,87643,2024-06-29,Grassland
Final summer,20.060936,-34.650988,13061,2022-11-05,Freshwater
Sport else,-69.823942,175.201574,51213,2019-10-03,Desert
Be partner,39.644513,138.383544,64906,2025-09-13,Wetland
Station finish,-55.911045,-176.406168,19080,2022-12-29,Urban
Adult it,-14.41687,-141.308109,78531,2023-09-15,Freshwater
Main cause,68.941944,53.468112,29804,2018-07-12,Desert
Brother network,-60.579516,-34.784011,14284,2025-08-06,Urban
To deep,-40.170213,-119.996099,67327,2019-09-30,Grassland
Available best,-49.953448,133.770336,11301,2019-08-14,Forest
Goal able,58.929295,154.161333,13067,2025-11-17,Freshwater
Than draw,-3.866419,-40.915748,21858,2025-02-07,Marine
Indeed though,61.801351,80.60673,81921,2016-11-21,Marine
Chance reveal,-43.484623,-54.499499,77302,2022-02-04,Grassland
Yourself office,68.885726,-69.878255,74865,2026-07-14,Desert
Bill money,-89.041912,-7.637746,22764,2022-01-06,Wetland
Mr growth,63.596399,-172.635858,97866,2023-10-05,Marine
Hand happy,54.476674,-15.239672,57896,2025-01-08,Tundra
