species,latitude,longitude,population,date,habitat
Traditional black,-48.445717,166.389285,45672,2023-01-10,Tundra
Remember whose,52.056324,156.178128,69274,2026-07-18,Freshwater
Impact change,53.460222,31.084962,21613,2016-10-29,Forest
Certain speak,-22.714916,-29.696494,61774,2018-01-23,Grassland
With type,1.218691,62.119952,85452,2023-08-17,Urban
Mind forget,63.141405,176.094842,71049,2018-04-16,Desert
Religious draw,-84.880952,-96.164047,88416,2025-02-12,Freshwater
Range theory,61.942124,15.13278,2792,2019-09-06,Marine
Meet test,-24.766651,-49.760126,90357,2022-03-01,Forest
Hit camera,12.12067,-150.791142,17726,2022-03-01,Desert
Sit outside,78.049031,-137.93864,13829,2025-06-06,Forest
Perform dark,78.078779,-111.885062,30449,2022-08-30,Urban
Store add,-14.764921,-95.338759,60679,2026-07-10,Tundra
Glass over,-80.416355,170.198665,40740,2017-06-19,Forest
Sound ability,-18.357568,-100.498331,24247,2020-10-14,Tundra
Cell low,-10.045181,18.33718,61395,2018-08-20,Forest
Fast different,27.212108,-174.777438,21241,2016-12-28,Tundra
Do all,-57.90561,-142.208048,94476,2026-04-26,Desert
Apply for,9.058312,75.051298,3871,2017-09-27,Grassland
Should participant,-46.565428,61.539605,43736,2024-08-05,Marine
Kid official,-87.497532,82.556589,93221,2018-06-06,Marine
Best resource,37.733446,-35.299165,1483,2020-09-30,Desert
Clear customer,49.007535,-170.141098,99562,2024-04-03,Freshwater
Key mention,-27.445866,127.77771,56678,2016-09-30,Desert
Far ok,16.212109,129.210196,64389,2022-01-23,Tundra
Later born,-14.587726,177.526526,30540,2022-10-25,Forest
World service,35.289667,-132.924133,44639,2025-02-22,Forest
Although keep,-24.86945,79.694299,98738,2019-07-01,Grassland
It soldier,-8.787145,-7.147842,21045,2025-07-22,Tundra
Nice increase,-44.887362,-126.973147,32791,2024-03-22,Desert
Make mouth,-29.759741,113.767313,8555,2024-06-22,Desert
Author national,-86.768099,132.104546,7119,2022-12-15,Forest
Whom around,-40.128294,67.176023,64457,2021-12-01,Desert
Ago I,-29.905715,49.879722,88318,2023-06-18,Grassland
Watch box,46.397704,108.709469,42083,2025-02-17,Grassland
Candidate his,76.684889,26.830758,188,2020-07-02,Marine
Thus teach,-53.514878,-53.261118,82646,2019-12-14,Urban
Process black,-60.045175,-104.302099,50138,2026-01-18,Freshwater
Part sure,-18.054697,-17.652583,87416,2026-04-08,Desert
Business radio,-0.230523,-34.442751,2833,2017-11-25,Grassland
Perform fire,39.681689,-107.811813,95236,2017-01-21,Tundra
Everybody realize,-18.536918,-159.222105,78403,2018-03-16,Forest
Production lawyer,15.572445,41.81731,44253,2023-02-09,Forest
Note shake,-55.976801,132.115286,46788,2023-04-10,Forest
Administration sort,-70.557441,-127.848918,20519,2022-11-20,Freshwater
Once cultural,48.285941,-96.106359,98090,2023-11-07,Wetland
Organization mouth,26.598707,33.174885,91700,2026-07-18,Desert
Ok especially,31.335504,62.792649,52982,2017-10-31,Marine
City certain,-69.082594,92.276998,42294,2017-11-13,Wetland
Discussion thank,-68.143922,-175.488136,10878,2025-12-23,Tundra
Town paper,-80.963193,34.271449,45283,2024-01-09,Tundra
Including total,36.734094,-23.097485,85224,2023-05-10,Grassland
Energy finish,14.1071,-85.387162,38856,2020-07-08,Desert
Seek someone,72.231124,71.43257,14811,2025-10-01,Desert
Mouth pay,-43.077665,-24.497896,5042,2016-08-23,Wetland
Respond same,32.602296,5.714308,83800,2018-01-28,Desert
Cut amount,-16.07223,-95.369436,9993,2022-04-01,Forest
Newspaper prove,55.911304,-112.20858,919,2019-09-09,Marine
It describe,77.168029,30.873848,64419,2020-03-18,Forest
Spring across,59.06877,-139.152553,83747,2017-02-28,Tundra
This represent,53.288826,-19.717624,9837,2023-07-13,Urban
Mean ground,6.595263,-139.706991,52647,2025-03-11,Forest
Alone within,74.090663,23.885679,38559,2024-07-19,Freshwater
Word first,24.230117,-79.955269,73869,2022-03-06,Urban
Who in,-87.176409,-43.247269,29230,2017-12-06,Grassland
