species,latitude,longitude,population,date,habitat
Including she,-52.196395,162.019687,2705,2017-10-18,Urban
Food walk,68.944423,30.60604,5961,2019-03-16,Forest
Movie cut,-70.364182,2.660251,65682,2016-08-31,Freshwater
Throw water,-62.900462,-89.68211,70925,2022-04-28,Grassland
Place center,20.022793,-120.703715,34338,2021-04-03,Tundra
These who,-23.577564,-116.468208,48947,2023-05-17,Wetland
Clearly safe,-64.260011,-80.360284,99032,2017-06-23,Marine
Finally work,-29.044266,117.060593,52378,2023-02-22,Desert
Window or,39.524973,62.804885,30924,2025-03-07,Marine
Activity newspaper,3.737227,102.967339,34874,2018-06-18,Wetland
Modern guy,-66.455855,-68.298377,30592,2022-09-24,Urban
Lead school,31.324995,15.915772,9426,2020-02-23,Tundra
We pick,61.704684,117.191305,90586,2019-10-25,Urban
Cultural car,76.979955,-97.067085,9722,2016-12-28,Wetland
Sea only,-77.315215,-177.635791,30416,2020-02-18,Urban
Very just,-25.207472,23.535668,34477,2017-11-16,Desert
Last rich,-26.909936,-60.149873,81762,2022-09-16,Freshwater
Truth story,-43.040673,108.266751,27186,2026-06-21,Desert
Financial when,85.293827,34.808831,16358,2020-08-13,Tundra
Than character,81.094858,-12.812596,2594,2023-01-15,Desert
Go west,26.308947,58.353737,6643,2017-08-28,Marine
Energy or,39.219654,-79.608747,81673,2024-10-31,Wetland
Nor recognize,34.921581,-52.967815,59634,2026-05-04,Wetland
Prevent pay,41.924669,91.337019,96544,2026-04-18,Tundra
Visit weight,70.252154,-168.339332,56001,2023-02-24,Forest
Pay modern,-63.534101,-121.052513,50079,2019-11-23,Wetland
Choice memory,63.661769,175.347101,55002,2020-06-27,Wetland
Center author,-84.521377,-160.178933,6296,2017-08-01,Wetland
Data occur,-4.773927,66.619814,50253,2017-12-18,Freshwater
Amount new,-84.324267,78.688338,26687,2018-01-09,Urban
Executive mean,-17.534394,-94.056243,49900,2025-04-13,Grassland
Term other,52.725235,142.385965,4419,2019-10-04,Forest
Eight where,-25.317801,81.717669,99564,2025-07-12,Wetland
Report nothing,21.100614,159.426773,80811,2020-05-07,Wetland
Against all,16.316501,1.86189,98554,2017-12-28,Marine
Season sense,63.602595,-91.298447,12491,2016-07-25,Grassland
Fire ahead,-24.825841,-53.949669,2163,2020-04-30,Grassland
Think push,-57.815297,-83.945662,11130,2021-11-08,Tundra
Able realize,-73.619073,26.767351,37041,2024-03-29,Marine
Forget language,14.398515,-164.674412,48368,2020-11-21,Marine
Resource quite,-6.377902,-96.79862,94915,2025-05-05,Desert
Its standard,0.286393,95.911865,47873,2021-08-03,Freshwater
Themselves decision,23.951874,-12.502946,11385,2021-07-22,Grassland
Size president,87.127034,-17.315535,16424,2026-01-26,Wetland
Investment suffer,54.580809,19.890116,95703,2024-07-09,Freshwater
Five question,-63.214724,117.423657,56572,2021-03-10,Wetland
Really now,43.955797,34.447894,95305,2021-08-07,Grassland
Particular certain,37.334017,65.031294,11177,2025-06-19,Grassland
Little skill,-52.181296,119.899896,45433,2024-03-11,Freshwater
About happen,-43.764459,-106.660278,81351,2026-07-11,Wetland
American southern,73.116439,-91.68601,6091,2017-07-01,Wetland
Bag benefit,69.337169,-10.424309,29028,2018-11-16,Marine
Foot despite,35.1557,77.888776,35264,2017-04-30,Tundra
Brother value,-6.908512,-61.466099,57690,2018-08-06,Marine
Low week,-71.583772,-24.131934,38798,2021-10-23,Grassland
Million rest,89.059567,20.919484,39247,2020-01-16,Freshwater
Product deep,87.127614,103.875208,4830,2017-02-19,Forest
Fine pay,10.087445,107.989237,20655,2023-08-28,Wetland
Wait establish,-55.458033,-103.578033,55159,2024-12-10,Urban
Room trip,-74.04045,175.185328,68158,2021-04-04,Tundra
Down receive,-7.469869,-38.614417,29265,2025-02-10,Grassland
Black mission,46.284522,-43.321795,79577,2021-07-31,Wetland
Share actually,-35.128603,-18.429296,56703,2023-03-18,Freshwater
Raise foreign,-48.251393,-38.318524,3629,2021-11-21,Freshwater
Make strong,-37.002185,-55.534852,77388,2021-11-22,Desert
All figure,-9.719888,-28.576937,8961,2019-04-10,Desert
Move time,-50.482579,-95.742417,22411,2025-10-02,Desert
Myself figure,80.101226,-138.760468,53464,2022-12-15,Marine
Drug whom,-54.932811,-77.7867,15370,2022-02-23,Grassland
Its herself,-65.306526,-10.218038,973,2019-04-27,Tundra
Behind agent,-82.581186,128.476448,61063,2022-05-06,Freshwater
Radio result,40.931994,-114.855824,18272,2017-02-20,Grassland
Determine ability,7.540504,-44.782927,97338,2018-03-15,Desert
Morning we,12.715302,138.696983,38158,2019-07-23,Tundra
Character like,-71.782822,168.112393,44570,2018-03-26,Grassland
Building suffer,87.671424,167.889201,13959,2017-09-02,Grassland
Industry relate,-62.574786,-51.649372,78104,2026-03-23,Forest
Week cause,-30.473625,14.196293,76282,2022-08-28,Grassland
Red this,-11.558446,57.078674,13098,2021-04-21,Wetland
Artist apply,19.715683,153.454362,98749,2019-01-07,Freshwater
Two prepare,30.305192,-135.9991,35666,2024-02-14,Forest
Environmental toward,-51.5968,158.248828,30991,2018-09-28,Urban
Represent policy,-75.385933,178.852382,1096,2017-07-16,Desert
Claim side,-68.132676,48.041256,33072,2021-07-28,Grassland
Third perform,70.134737,31.251578,63632,2026-05-21,Wetland
Red western,-81.296801,133.140166,68815,2022-04-07,Desert
Whom executive,-46.407942,136.459653,58988,2020-08-13,Desert
Year amount,-74.278426,-150.710526,12215,2020-10-11,Freshwater
There drive,7.528742,-70.28285,59662,2022-02-11,Marine
Water product,51.857447,-49.910823,77110,2018-05-08,Tundra
Early hold,-33.826932,-6.113001,78009,2018-07-02,Tundra
Never campaign,-2.867187,19.024554,31001,2018-11-24,Wetland
Field still,12.823305,-75.960319,72492,2022-07-18,Wetland
Exactly wife,43.681543,-112.004453,70262,2023-11-11,Freshwater
Son never,-34.898888,-37.738485,67392,2021-06-25,Freshwater
Card down,-28.674013,-122.571386,43604,2017-03-23,Desert
Item wife,73.504462,-115.736762,64878,2024-05-13,Tundra
Support yeah,-38.498521,138.956448,97714,2025-05-14,Forest
Measure indicate,-20.091822,53.203136,35878,2025-04-12,Marine
Floor audience,59.240606,177.72238,28744,2023-01-11,Urban
Inside class,63.172596,161.507134,69647,2018-01-17,Forest
World remember,54.128293,-129.578491,24618,2016-08-15,Grassland
Natural role,-41.691533,90.535601,33024,2023-06-26,Forest
Sell local,9.613518,34.169729,93214,2023-04-22,Marine
Item carry,76.782147,-123.716203,55278,2025-07-13,Desert
Man whole,-19.461884,162.021826,78944,2019-07-02,Freshwater
Recognize speech,44.764128,-117.74743,40953,2020-07-18,Grassland
Thing laugh,-3.116192,23.414108,48784,2020-03-27,Tundra
Month red,-85.562359,118.093757,11706,2017-04-28,Tundra
Win nice,-52.175031,-54.918971,58866,2017-11-27,Forest
Natural century,65.624576,-152.128098,19016,2023-08-11,Forest
Color work,21.484038,94.098066,50078,2023-10-03,Tundra
Kind young,-60.344519,83.553999,70780,2022-06-07,Forest
Catch others,-38.312177,164.864187,77143,2016-12-16,Tundra
White concern,32.112855,-167.007261,20096,2024-09-19,Tundra
Stock cost,-62.470639,59.090714,51772,2023-09-05,Grassland
Deal loss,85.79553,40.801894,55958,2024-12-25,Urban
Part wind,65.023659,148.719939,30297,2017-05-28,Urban
Early whether,-67.995103,-82.594979,50083,2023-09-08,Marine
Building wind,-61.782438,-14.533557,55081,2017-06-10,Freshwater
Late alone,37.577948,-146.677447,55785,2024-11-22,Desert
Difference simply,72.201019,144.278395,59007,2022-02-14,Freshwater
Hand pretty,-31.153161,-54.958569,73593,2020-06-02,Wetland
Treat risk,11.442688,39.577816,16068,2025-07-07,Marine
Between form,52.893025,-29.630593,3594,2020-08-28,Forest
Every mother,-30.85215,2.042974,13897,2019-02-05,Urban
Free action,-74.340344,-124.013615,89502,2020-01-12,Freshwater
Woman bar,87.870122,-14.426717,37157,2019-09-30,Wetland
Future meeting,34.042409,-165.537395,7051,2021-11-23,Wetland
Politics kid,9.786089,-172.763901,63256,2022-12-19,Forest
Accept government,-46.676538,-37.613581,12149,2019-01-19,Desert
Reason money,-7.821632,131.118044,50735,2025-11-30,Freshwater
Community heavy,-48.879786,-156.760977,76786,2017-12-17,Urban
Figure third,-66.701526,95.374156,9670,2020-09-28,Forest
Room compare,-34.19096,-164.10337,52911,2021-03-17,Grassland
Bed message,34.691067,97.602786,27564,2023-05-18,Urban
Hit military,-20.743633,51.375082,20747,2024-05-06,Freshwater
Argue turn,86.805841,-18.565117,64613,2023-06-23,Freshwater
Person put,50.540373,131.013463,52434,2017-08-07,Grassland
Quite decade,10.662777,101.320307,92287,2025-02-16,Desert
Professor analysis,45.049684,120.633051,83505,2021-12-01,Wetland
Economic office,9.13455,139.025355,65822,2026-07-11,Freshwater
Whose forget,75.26753,-106.189638,7899,2024-07-31,Tundra
Result friend,-81.991519,81.931588,55156,2020-12-25,Forest
Child employee,29.05733,-52.621878,61938,2018-12-14,Grassland
Chance they,85.937939,163.340954,44264,2024-03-20,Freshwater
Six vote,61.444472,-82.388344,57345,2018-11-06,Desert
With cover,44.27399,43.950073,88724,2021-07-09,Grassland
Campaign kitchen,-38.682662,-113.694553,82053,2019-03-02,Forest
Even support,-14.851972,-38.199485,88340,2020-07-31,Marine
Human stuff,17.671093,-116.843838,4432,2018-09-18,Grassland
Win detail,-76.378277,-170.408159,86789,2018-01-22,Forest
Sound know,40.360104,-56.778401,94605,2025-05-08,Freshwater
Send grow,-0.325641,-89.72186,53619,2018-05-19,Grassland
