species,latitude,longitude,population,date,habitat
Board attack,10.696789,-86.43502,15118,2017-07-31,Forest
Occur set,71.405355,-173.844679,36435,2022-08-21,Freshwater
Nothing stage,-59.681635,115.357585,51501,2020-01-12,Desert
Improve official,-35.943552,80.2221,77432,2016-12-05,Marine
Discuss south,-39.76213,-56.556214,22527,2019-10-24,Wetland
Season wish,87.839752,-61.784636,22285,2021-05-29,Wetland
Scientist affect,18.990979,118.999854,8198,2024-05-05,Tundra
Around receive,70.158526,-132.053432,45677,2020-04-23,Wetland
Teach summer,-33.244715,-3.395316,79755,2023-01-11,Tundra
Night hard,74.979185,-126.130975,57213,2024-10-05,Freshwater
Cause major,56.135388,-0.097866,97849,2024-06-27,Marine
Finally wind,43.982254,-100.794369,53278,2019-11-03,Grassland
Total middle,58.753522,23.308802,90744,2023-09-08,Grassland
Clearly result,38.65308,50.444838,43404,2021-09-25,Forest
Attention be,65.858113,-75.381958,71994,2018-01-23,Freshwater
Be manage,-24.71928,105.469007,67011,2022-08-08,Desert
Lead animal,50.590863,-10.027476,44128,2018-11-23,Wetland
Building image,5.74203,-154.216044,59849,2020-11-01,Marine
Officer piece,-23.357706,113.704186,3160,2019-11-30,Grassland
Growth keep,21.469225,-26.952742,34232,2019-11-10,Freshwater
Down mouth,-3.12533,-101.239546,3478,2017-12-24,Marine
Miss fine,-52.29248,171.657296,5881,2017-01-20,Forest
Suddenly school,-55.768953,35.532841,80925,2017-06-15,Urban
Truth require,-22.520233,-147.692435,44068,2016-12-24,Tundra
Card color,69.438795,114.773035,25235,2018-09-01,Grassland
Produce item,37.759331,-52.382832,21738,2017-05-30,Freshwater
Involve force,-88.848386,114.496574,55984,2025-12-24,Grassland
Senior build,-28.650803,112.058325,18819,2021-04-23,Grassland
Term also,45.04485,70.386883,97905,2024-08-10,Desert
Never reduce,-78.243069,-104.236663,57195,2022-11-07,Freshwater
Player account,-40.237027,-87.88766,93586,2018-08-11,Freshwater
Similar tend,45.096386,-64.162695,66907,2022-03-27,Desert
Serve yet,-20.033296,-38.744099,63256,2026-04-18,Urban
Thought total,48.397857,101.457802,69758,2025-10-25,Freshwater
Result well,-48.49627,-98.27353,76386,2022-12-08,Marine
Benefit see,71.185091,21.817065,44655,2021-10-14,Wetland
Develop service,-13.384919,84.394566,87475,2024-05-06,Wetland
Bit billion,41.559937,11.436904,96830,2021-02-04,Forest
Break enough,-35.53256,6.277784,32029,2026-05-12,Tundra
Include lead,39.451553,-21.047994,52808,2019-10-30,Marine
Amount majority,67.205301,13.238346,27544,2020-09-21,Wetland
Large understand,-69.646941,169.191196,90697,2021-03-05,Wetland
Story central,-88.207837,174.79575,7698,2024-08-08,Tundra
Home build,-19.879185,22.585817,25363,2023-12-25,Wetland
Several bag,-55.690675,-73.530645,45592,2019-06-01,Urban
Call eight,-17.414773,139.868954,6962,2025-09-27,Marine
Conference establish,-32.943484,-49.885371,46630,2023-12-28,Forest
Child television,45.482863,9.167819,14118,2022-01-26,Forest
Turn until,28.86197,-14.808796,30460,2020-03-10,Grassland
Go sometimes,11.317131,146.13224,18976,2021-03-20,Urban
Pass team,51.226063,36.829301,80772,2020-09-05,Desert
Four million,-2.35128,-143.579848,77402,2018-12-08,Desert
Civil television,50.682441,61.027782,17373,2022-11-05,Desert
Deep federal,41.88109,171.825278,3029,2023-11-04,Urban
State physical,-85.573302,-100.735875,3284,2018-06-08,Grassland
Expert standard,42.687737,7.272853,93929,2023-04-12,Marine
Yeah fire,71.776941,-169.010977,57837,2021-06-19,Wetland
All difficult,-53.325079,-132.690129,57550,2024-02-08,Wetland
Customer day,-20.106068,16.855087,74660,2018-04-07,Forest
Choice figure,17.688893,179.331041,80319,2024-12-20,Wetland
Culture drop,88.100641,-146.567291,8574,2024-08-06,Grassland
Education that,-36.403865,115.805134,2984,2023-06-22,Marine
Must you,82.468735,93.582348,47527,2018-11-05,Forest
Continue interesting,33.390394,-127.187833,15656,2020-01-17,Grassland
Along quite,-47.791231,-23.315202,81045,2026-03-12,Marine
Center recent,61.678234,141.664033,58291,2024-06-02,Marine
Report street,-10.902306,-89.889393,31726,2025-06-08,Forest
Pick well,-51.530769,38.334928,44015,2021-01-02,Urban
Sing job,-71.223216,-143.239572,59803,2020-06-24,Marine
Education sort,19.788148,60.962668,99489,2019-08-17,Desert
Tell hope,87.427028,111.381393,34292,2018-09-14,Freshwater
Support high,-38.760106,-73.488034,36987,2024-01-28,Freshwater
Area ten,38.122009,119.888128,36184,2022-06-06,Forest
Least many,26.641426,126.552335,4093,2020-04-18,Tundra
Long total,-27.90174,135.108461,20679,2017-07-17,Urban
Party wide,-39.808282,163.707939,88611,2024-08-12,Freshwater
Use better,17.740596,-80.155076,56479,2016-11-12,Marine
Rise medical,-40.681511,176.15673,18264,2022-07-16,Desert
Star report,82.785808,-125.055531,32310,2021-04-23,Forest
For fear,34.126225,53.876833,74462,2017-05-01,Tundra
Argue want,-73.425118,-178.476806,22931,2021-07-14,Forest
