species,latitude,longitude,population,date,habitat
Forget nor,-12.835654,-167.084661,11748,2018-10-30,Desert
Else feel,-38.412719,-60.535321,49418,2024-02-21,Marine
Build statement,11.609606,63.475858,72764,2026-04-03,Freshwater
May specific,73.912917,100.10398,21385,2017-02-06,Marine
Commercial mind,0.785023,45.655602,29157,2017-03-30,Grassland
Big choose,0.026518,69.896594,46094,2018-10-25,Freshwater
Perhaps cost,-41.097604,-16.072874,56619,2026-06-18,Freshwater
Politics detail,87.630111,-3.289131,34731,2019-06-27,Forest
Prove tell,-82.319659,-120.247073,74086,2018-12-15,Desert
Physical prevent,23.41189,158.693498,16329,2018-08-18,Marine
Nearly radio,-0.289303,-154.887611,71909,2019-01-01,Forest
Very fear,-55.303512,-154.814731,40982,2024-07-16,Urban
Night production,-5.983814,165.042635,92571,2019-11-02,Wetland
Despite environmental,-0.215384,25.90804,55299,2023-10-27,Urban
Physical season,-80.062523,-155.012729,64612,2026-03-10,Marine
Each what,19.510402,-42.205021,8132,2020-10-21,Desert
Nice push,-42.683672,137.413901,84190,2023-05-04,Wetland
Rock style,-34.737058,156.152849,33662,2023-02-01,Tundra
Project near,-54.178361,41.408191,45241,2023-11-15,Wetland
Old now,51.240015,-166.937953,93887,2021-04-28,Marine
Store marriage,64.726209,155.723664,83404,2026-04-06,Tundra
Exist among,86.742925,172.257848,35448,2017-01-21,Urban
Cup everything,-40.399851,-129.629635,51226,2017-01-19,Marine
Low school,-19.701615,-173.802619,93183,2026-02-14,Forest
Above former,37.187289,-26.3745,53310,2019-10-21,Wetland
Worry people,-43.455408,-69.121091,69671,2025-03-07,Freshwater
Just prevent,-41.477168,28.552593,65195,2021-12-05,Marine
Describe Republican,-41.052031,123.358031,62387,2017-08-17,Desert
A their,-59.882453,15.655928,33591,2023-09-07,Tundra
Serve positive,45.766136,-115.882396,21227,2017-11-13,Freshwater
Imagine finish,-24.638417,13.081089,3535,2025-05-23,Urban
Deal several,80.962741,-10.880399,12723,2016-11-11,Desert
Increase nation,-27.375544,157.294889,3868,2025-04-25,Wetland
Usually as,73.081318,-126.935729,76949,2019-04-27,Grassland
Start stay,45.631167,-146.061915,20507,2018-08-11,Forest
Free night,64.434136,-99.945723,61597,2024-02-12,Tundra
Kitchen a,-51.097221,63.046494,35602,2022-11-06,Grassland
Find agree,-36.133116,153.280053,55153,2023-04-17,Wetland
Cover age,-33.892744,40.917549,7758,2020-01-25,Wetland
Since long,39.26385,91.701484,94455,2017-10-19,Marine
Add whether,-11.185667,-25.351022,45390,2019-01-10,Wetland
Ok state,10.827643,60.229774,83660,2017-10-11,Wetland
Ball wonder,34.729899,-51.780424,81443,2017-08-08,Wetland
Green boy,-38.061405,67.005882,31516,2018-05-03,Freshwater
Phone begin,87.344959,126.571441,2242,2017-08-23,Wetland
South wind,65.488399,21.784288,97846,2020-04-04,Desert
Treatment himself,32.800549,-51.190269,89354,2020-02-14,Grassland
Catch say,43.470866,-92.689856,61728,2026-02-18,Marine
Piece energy,60.864224,164.582975,56802,2020-09-28,Wetland
Response teach,-37.895719,113.743338,27451,2023-11-12,Marine
Second think,-74.729056,94.700972,15412,2025-10-20,Grassland
Without high,-75.90471,-117.867787,12640,2017-04-25,Urban
Us relate,-16.730679,-71.660441,9001,2017-12-21,Freshwater
Clear figure,8.033608,-165.975036,55689,2023-04-23,Urban
Final site,-86.041197,48.940001,4171,2017-09-18,Freshwater
Position cup,47.886211,-20.011488,93149,2021-06-02,Tundra
