species,latitude,longitude,population,date,habitat
Main nearly,-9.428365,63.686951,77595,2022-11-09,Grassland
Scene nature,70.488156,-163.270592,43654,2019-10-18,Tundra
Spring rich,64.546022,138.716183,76514,2019-10-30,Urban
Remain inside,-21.842477,-87.195982,54787,2025-04-13,Freshwater
Class citizen,-40.762844,87.407658,55345,2025-03-02,Tundra
Loss leave,61.381381,109.649895,90624,2026-04-10,Freshwater
Back government,59.396072,4.710582,1239,2019-04-02,Urban
Whatever perform,83.560682,55.067991,74713,2023-11-07,Grassland
Though wife,71.878491,-156.611102,63875,2016-11-02,Urban
Between big,-40.071863,-162.662431,41142,2024-04-24,Marine
Hard describe,-78.287104,-114.504735,94549,2021-12-14,Wetland
Knowledge official,37.619254,54.331399,61763,2020-12-10,Freshwater
Us field,37.425219,37.182006,25558,2023-06-28,Wetland
Daughter quality,52.770899,-130.166292,65272,2020-02-12,Tundra
Candidate do,-67.350369,2.062664,71324,2019-04-27,Forest
Meet offer,20.494529,7.000498,95003,2022-08-30,Tundra
Make finally,-63.100577,-35.03496,63525,2024-08-17,Marine
Of with,2.13469,112.612417,59452,2024-10-20,Tundra
Section hour,62.796797,-150.276811,93092,2021-06-28,Urban
Church year,-14.340801,92.56897,14470,2017-02-27,Urban
Only house,-29.787812,139.336268,35956,2016-12-11,Urban
Base each,69.062059,95.632197,94104,2022-01-06,Grassland
Bring wish,6.715663,136.095758,88555,2020-04-01,Freshwater
Scene recently,84.622616,135.666936,25673,2024-05-23,Tundra
Drug recently,-64.093587,-179.807207,93358,2025-10-23,Desert
Feeling certainly,49.836964,126.447725,10699,2021-11-11,Grassland
Local audience,-42.766973,30.021003,3835,2017-04-20,Wetland
Possible because,-69.020932,159.062834,75730,2019-05-31,Desert
Them wait,85.457803,88.349654,48210,2022-09-08,Urban
Rise again,-29.190502,75.360911,37580,2025-07-17,Wetland
Southern view,86.343484,-107.717353,17741,2022-05-27,Forest
Surface sea,63.313643,-160.264974,36803,2021-09-16,Urban
Guy offer,81.094147,44.522942,99742,2017-01-18,Desert
Card wear,-75.759952,138.588437,13635,2024-12-22,Grassland
Half knowledge,-37.390762,71.492607,91948,2017-08-19,Freshwater
None money,-26.027458,61.836471,35127,2026-06-18,Wetland
How grow,-71.653557,135.208017,93547,2017-08-17,Urban
Our wrong,63.795014,-12.780542,67451,2017-01-31,Forest
