species,latitude,longitude,population,date,habitat
Help talk,77.950693,-125.9047,52449,2026-06-23,Freshwater
Off while,-86.229922,42.423967,66186,2022-04-16,Grassland
Room now,-80.509346,12.699108,68532,2025-11-20,Freshwater
Among strong,-35.339704,-143.329039,5749,2024-02-07,Urban
Among try,-11.059673,-31.12638,31260,2020-02-16,Forest
Recent quality,57.641618,150.806524,99559,2022-03-04,Grassland
Wind adult,-5.038835,-97.107799,9402,2023-01-06,Urban
Smile anyone,-41.938038,-146.952062,23388,2023-11-24,Wetland
Skill audience,22.533894,14.903895,9785,2019-01-18,Wetland
Quite assume,72.80902,-169.922064,50912,2019-03-04,Grassland
Will free,70.522705,-33.934909,34238,2020-07-08,Grassland
Rule happen,52.401778,-125.671932,64192,2022-11-15,Wetland
Network policy,-31.589167,-162.785921,30712,2023-06-20,Grassland
Exist sort,-6.388761,32.60813,61928,2024-05-09,Freshwater
Red trial,-10.673612,37.79112,98269,2025-05-09,Marine
Magazine yeah,35.707304,-173.286432,94963,2020-03-18,Wetland
Off blue,89.387685,77.672063,50730,2018-09-18,Desert
Easy official,7.370378,140.314267,67066,2017-01-09,Desert
Travel ready,79.244992,-163.195977,53945,2021-04-05,Freshwater
Look effect,-57.621166,-12.973243,65600,2016-12-09,Marine
Mrs watch,-50.285628,12.285251,43283,2017-11-23,Marine
Front goal,-62.624863,73.001833,10942,2023-02-15,Tundra
Another bed,-58.647325,-82.33427,12906,2018-03-23,Wetland
Clearly impact,22.276334,-121.907927,4938,2019-09-16,Tundra
Protect step,-84.54209,65.162703,53683,2017-10-22,Freshwater
Under finish,39.664894,85.451972,98188,2025-06-09,Wetland
Agreement sell,-54.283783,131.564808,348,2024-06-06,Freshwater
Represent third,23.902415,155.087309,1493,2017-12-06,Tundra
Fill paper,-88.059811,64.227156,47012,2025-08-09,Urban
Ground study,88.176961,126.424003,48547,2024-01-13,Marine
Listen society,54.851699,-98.084359,30682,2020-01-04,Urban
With standard,7.267245,3.347674,34133,2022-04-09,Desert
Particular half,-83.778127,-115.757912,60026,2026-03-14,Freshwater
Choose let,-12.575772,-25.516546,47048,2016-10-02,Marine
Within improve,44.898536,-165.265479,74478,2017-06-23,Wetland
Adult believe,-28.470861,-130.143061,96486,2022-11-22,Marine
Total consumer,-80.653349,-35.680679,73804,2016-09-27,Wetland
But fine,-57.748577,72.761482,88941,2018-05-15,Desert
Movement through,32.402776,74.252536,18496,2019-05-25,Freshwater
Tend between,-39.549977,18.883106,52521,2024-05-18,Urban
Accept daughter,19.792317,147.429705,50701,2019-11-11,Forest
Eye money,-42.306245,147.877022,93118,2026-05-27,Desert
Moment rise,72.837723,73.858938,93819,2020-02-25,Tundra
Religious quickly,-15.37304,-54.270834,35816,2022-03-21,Freshwater
Specific American,-46.165463,80.101624,58600,2022-01-30,Marine
Page standard,56.397238,-157.67015,98001,2023-04-16,Wetland
Item she,-61.182321,-83.82932,56386,2017-04-27,Marine
