species,latitude,longitude,population,date,habitat
Black yet,-83.101137,84.128446,91402,2019-09-10,Marine
Economy audience,43.533255,88.564409,99926,2023-03-15,Urban
Here far,21.087907,173.674725,11781,2017-06-28,Urban
Up author,58.383655,35.131449,13485,2016-08-28,Freshwater
Hot rest,44.782909,50.499219,27294,2022-03-29,Urban
Politics much,73.854854,-64.81568,90008,2024-04-08,Marine
Section throughout,-29.755928,46.992907,77002,2021-04-06,Urban
Whom establish,-27.223821,-75.833465,86865,2019-07-22,Marine
Computer third,44.320384,138.191203,38234,2025-05-22,Grassland
Throw me,10.059545,-149.746588,58626,2019-11-22,Grassland
Themselves public,48.351569,-163.795125,42010,2025-12-12,Urban
People paper,37.044194,-89.305401,47253,2022-04-27,Tundra
Itself station,24.936642,71.600162,26869,2022-11-10,Forest
Trouble other,7.170435,68.636325,28781,2020-02-13,Urban
Nice rest,-33.727087,9.065823,23281,2020-02-04,Freshwater
Road account,-11.780865,-155.33069,95987,2024-04-19,Forest
Modern thing,-50.990967,158.847515,16697,2019-10-07,Tundra
Mean tend,-50.602617,49.070399,67881,2020-06-14,Grassland
Occur actually,84.139444,-135.340479,36223,2016-09-23,Grassland
Rise reach,16.763305,-70.399772,82862,2025-10-31,Forest
Arrive speech,22.287525,146.373572,75750,2023-04-19,Freshwater
Safe appear,-6.013569,-96.948518,11509,2020-09-24,Desert
Exactly quality,-58.326513,-85.184397,22872,2024-07-06,Grassland
Meeting exactly,-27.221222,39.636284,4271,2023-06-26,Desert
Offer number,28.448246,-81.678962,63334,2024-11-29,Freshwater
Hard imagine,-52.690088,18.953184,37439,2022-10-08,Forest
Event animal,-26.134591,115.788477,71987,2022-03-30,Grassland
Plant yes,-66.569689,54.525779,3307,2019-04-28,Desert
Themselves particular,-63.220461,112.023504,85243,2024-10-19,Freshwater
Value area,-82.481905,-71.118386,8026,2021-04-01,Marine
Thousand doctor,37.613832,-33.870225,57949,2017-05-30,Tundra
Idea food,5.900674,97.511977,36821,2022-04-06,Tundra
Computer different,-27.538409,129.015892,49853,2017-02-25,Grassland
Manage wind,6.247478,125.36645,86605,2026-03-14,Forest
Quite new,-87.75876,-80.165146,66765,2019-08-14,Freshwater
Once generation,-30.779361,164.524584,86551,2017-11-25,Tundra
Discussion land,77.57305,-70.089914,27072,2022-02-12,Wetland
Day here,-89.130902,-142.446097,78160,2023-03-05,Grassland
Image piece,-64.267308,117.508324,12959,2018-08-27,Freshwater
Perform avoid,-57.822778,-135.925467,91545,2016-12-27,Wetland
Line through,-71.662038,110.232754,50681,2024-07-10,Marine
Method still,38.821783,104.393434,69,2022-10-20,Urban
Process above,-30.310369,42.090017,39532,2025-06-12,Marine
Low size,12.499526,-83.513709,11707,2023-09-24,Forest
Short point,22.341175,166.05053,23052,2020-08-29,Tundra
Tonight series,-75.246895,-130.619757,51791,2023-10-12,Desert
Who strategy,42.175422,-76.735946,22845,2024-05-23,Freshwater
Score view,-55.554916,153.947223,20407,2016-09-15,Wetland
Line data,-25.392068,56.390577,68454,2022-12-29,Wetland
Inside work,35.255991,-178.37998,54420,2024-04-12,Wetland
Talk foot,-70.489693,157.926346,28750,2024-01-29,Grassland
Several natural,66.836837,-11.42154,62026,2023-01-07,Desert
Scene lot,-28.811084,166.757668,76673,2023-12-13,Freshwater
Those discover,-71.520743,-87.838165,48639,2019-05-17,Urban
Great check,-17.637745,-140.947338,31795,2025-06-17,Marine
Three clear,19.709485,-137.676003,18355,2025-12-03,Urban
Smile could,38.385998,-153.797788,99129,2017-07-28,Grassland
Mission image,58.865569,-40.982867,68810,2024-08-28,Wetland
Drive total,-16.319666,0.020563,45055,2019-02-17,Desert
Moment our,-74.235384,176.351096,67109,2023-12-09,Forest
Police reduce,-8.561904,-23.65576,39317,2025-03-07,Tundra
Voice end,-4.697824,-38.54512,29608,2021-12-19,Desert
Since deep,35.938957,-21.828533,60165,2021-01-19,Wetland
Everything control,-83.931462,-17.955455,24240,2020-11-21,Grassland
Range although,0.507537,-157.933515,31974,2020-04-01,Grassland
Republican local,32.478752,27.852958,49596,2023-01-21,Tundra
General us,-37.973056,32.299493,92626,2025-02-04,Freshwater
Television use,1.057679,85.6438,36059,2023-09-07,Grassland
When shoulder,-75.349491,100.036266,52885,2017-08-05,Desert
Radio finally,-82.392465,-3.247067,63788,2025-09-28,Marine
Push important,2.2996,64.418968,70547,2019-01-15,Urban
During blue,78.73121,70.033582,38657,2016-08-25,Freshwater
Word keep,81.940208,148.134506,21511,2018-08-30,Tundra
Mean hospital,22.245797,38.061576,38325,2021-02-26,Tundra
Agency pretty,-1.307599,84.271399,88960,2021-02-14,Forest
Seek partner,-50.467463,-75.801186,65683,2020-09-19,Freshwater
Result line,42.863255,-85.4119,99343,2022-11-23,Marine
Six your,33.115558,128.573915,82033,2022-07-10,Freshwater
Play special,-20.045305,-137.796762,43419,2021-08-15,Urban
Probably our,-15.830436,75.103846,84454,2017-04-07,Marine
Among officer,70.246831,-103.324438,93728,2025-02-15,Tundra
Social unit,-65.356844,12.137991,27245,2022-03-08,Freshwater
Understand ability,-32.673507,18.439321,63843,2021-11-29,Wetland
Recently any,-3.543851,117.495002,43410,2026-06-08,Grassland
Dark indeed,-70.438023,-110.603233,72817,2021-01-06,Tundra
Detail necessary,-1.510585,-173.118955,35573,2018-07-17,Marine
Suffer discuss,81.62258,97.609122,65572,2021-08-07,Marine
Type even,57.889298,-66.969477,93175,2020-11-02,Desert
Process laugh,-18.920752,14.26241,97703,2023-11-02,Desert
Culture cold,72.501235,1.011554,60165,2025-09-28,Marine
Have senior,17.281803,-147.918505,41554,2024-03-30,Wetland
Enjoy rest,7.795266,-30.014811,45495,2020-08-10,Freshwater
Member discuss,66.869229,-48.180988,68458,2024-03-04,Marine
Ever specific,84.249175,-71.470716,39033,2023-03-24,Wetland
Prevent itself,12.260888,33.581261,32842,2026-07-03,Forest
Since sea,-31.633405,-116.007206,59216,2026-03-21,Freshwater
Actually name,-43.933062,154.024095,2192,2016-09-11,Grassland
Authority another,16.083027,124.192663,3070,2016-08-19,Wetland
Mrs attorney,-13.321045,-148.646895,70723,2021-03-31,Marine
Some assume,-13.333583,137.61822,72760,2020-11-29,Urban
Seem member,-53.584685,-18.966658,35949,2022-11-04,Grassland
Draw get,28.2552,-109.181122,24538,2017-09-24,Urban
Across idea,59.472795,27.969126,71995,2021-12-17,Tundra
Political foreign,-25.636494,-57.311736,99098,2018-08-04,Marine
International explain,-83.298678,14.239043,50869,2023-01-05,Forest
Window wear,-5.789081,-70.419466,57868,2025-10-18,Desert
Culture energy,-59.680016,-128.524003,88763,2022-03-12,Wetland
Boy west,88.340558,136.865323,82646,2025-04-19,Marine
Require reduce,80.113741,-26.57039,26775,2022-10-11,Freshwater
College we,53.163662,-123.0343,22791,2017-10-31,Grassland
Structure event,4.015819,21.935508,19681,2019-04-29,Forest
Well first,-78.405648,-85.575477,89568,2020-11-10,Urban
Art certainly,70.236481,48.83533,40013,2021-10-31,Marine
Reach walk,70.135729,117.116821,85262,2019-06-03,Forest
Daughter forget,52.565542,139.36965,83644,2019-08-14,Desert
Garden hit,66.820533,-174.000806,99740,2023-05-22,Forest
Property once,-67.14964,-5.15162,31838,2024-05-07,Freshwater
Travel view,20.955932,133.881081,74636,2026-07-10,Forest
Serve television,-15.926132,25.479253,46866,2022-10-07,Freshwater
Authority campaign,45.972656,24.696726,45383,2017-03-27,Freshwater
Enjoy mean,-85.933931,-34.167774,88621,2023-12-08,Urban
Much third,33.200951,43.116936,32613,2023-09-16,Urban
Continue energy,33.548515,132.257962,41651,2021-07-13,Grassland
Role news,54.979543,-127.323612,27167,2025-02-18,Desert
Power fact,18.822388,-160.671308,54741,2025-07-28,Grassland
People add,58.111023,-38.692239,41820,2026-04-24,Desert
Place American,13.554274,53.776331,10266,2022-05-26,Marine
Up along,19.365329,-99.865637,2923,2018-10-08,Urban
Truth authority,-31.226768,29.427495,7579,2020-05-31,Urban
Thank station,22.78182,-150.699431,53298,2018-01-13,Grassland
I put,-59.726205,74.041863,89977,2017-09-14,Desert
Admit fly,17.519467,-164.859639,56329,2025-10-27,Desert
Color professional,-43.470233,76.137419,87417,2024-07-03,Urban
Certainly area,54.412334,-121.398696,28742,2026-01-21,Freshwater
President toward,-79.416359,-57.678481,6152,2021-06-06,Forest
Large from,-41.133088,-146.067401,70439,2017-05-26,Marine
Part inside,-4.32261,113.713528,87986,2024-10-11,Desert
Actually doctor,-12.046613,-127.034287,36524,2018-09-04,Wetland
Tv government,24.004886,161.148569,88668,2025-12-08,Desert
State deal,16.345853,27.428513,80606,2020-09-05,Marine
South newspaper,-28.58618,165.081297,50911,2021-06-27,Marine
Study event,-54.990339,15.699363,25459,2022-11-05,Marine
Official throw,71.005594,18.305936,16641,2024-06-02,Freshwater
Hold drop,27.156744,157.883294,64917,2026-01-08,Tundra
Enjoy share,-79.130275,115.369854,38351,2019-03-17,Wetland
Pay shoulder,17.170977,-171.802557,97649,2019-09-25,Marine
Investment discover,30.991002,56.91375,80349,2018-09-05,Grassland
Red small,88.826742,-156.012539,60377,2025-02-13,Wetland
Bag better,5.22515,-149.113848,96244,2024-10-20,Wetland
Happy gun,-52.272129,-43.564404,47912,2019-02-06,Forest
Anyone executive,51.95544,-46.251268,7374,2020-08-16,Freshwater
City power,87.684583,-34.336828,24416,2022-03-31,Urban
Hope office,-50.421822,-143.61727,80517,2017-10-03,Wetland
Table always,5.541334,-116.331927,86767,2021-11-20,Grassland
Catch accept,-5.284163,-112.914017,45375,2018-02-08,Grassland
Stand spring,82.811676,-49.568599,45608,2024-03-09,Tundra
At off,14.441339,159.734406,49700,2025-02-12,Freshwater
Clear media,-13.537268,-172.948869,51748,2026-04-05,Grassland
Hope size,62.476993,-33.710968,20418,2025-11-06,Urban
South behind,-7.600021,-159.302749,63192,2024-05-13,Marine
Factor police,-21.196952,-26.555418,41340,2026-04-02,Desert
Tend TV,62.397408,34.344952,31269,2024-11-09,Freshwater
Lay action,38.042191,-13.077628,71057,2026-06-01,Freshwater
Provide let,26.16027,-139.338348,49194,2025-05-22,Freshwater
Agency buy,-28.754087,133.957097,20042,2022-04-23,Grassland
Operation these,-55.512625,81.981815,84553,2018-10-27,Freshwater
Its certainly,36.644047,-165.199861,78139,2018-11-26,Tundra
Resource civil,16.785175,146.011815,52413,2023-04-25,Forest
Behind evidence,9.326749,-139.358149,2891,2016-11-21,Grassland
Hard space,32.103864,50.115279,33355,2025-11-17,Desert
Artist admit,-9.14789,-55.522326,75220,2024-08-30,Tundra
Onto difficult,-27.463153,-156.16177,26256,2023-04-20,Urban
Name teacher,62.030882,-48.797898,14830,2022-01-14,Freshwater
Particularly born,-49.394216,-156.510186,85698,2021-12-25,Desert
Turn police,-53.305556,73.059581,78057,2024-10-10,Forest
Change finally,-13.546643,-66.55222,88778,2016-10-18,Desert
Knowledge make,32.047203,-167.258114,42996,2021-11-04,Forest
Can quite,-85.992396,-69.496285,92404,2020-01-14,Urban
Hundred rule,-32.856167,112.64046,99199,2023-12-21,Urban
Long design,39.30908,-43.811551,34188,2023-01-01,Marine
Remain scene,-73.443389,-149.162681,81586,2025-02-11,Tundra
Building present,55.153407,159.113628,71776,2021-12-27,Freshwater
Leave spring,88.226823,-150.648389,17314,2026-07-02,Wetland
Establish short,-31.591282,92.893432,37047,2018-07-07,Tundra
Crime share,-11.11481,-99.46196,56558,2018-03-19,Forest
Fund example,10.414024,-176.243604,1216,2019-03-02,Marine
Sea themselves,-68.509634,-89.121337,62427,2020-06-09,Wetland
After reflect,-49.167414,-127.787902,85204,2024-06-12,Marine
Today draw,19.419617,4.204779,18243,2025-12-28,Marine
Worry cause,-42.550022,71.543501,81642,2017-08-28,Desert
Seek beyond,-75.154185,-96.442888,87661,2022-01-28,Forest
Ability else,88.995657,11.421547,82825,2017-12-31,Forest
Lawyer big,-17.155746,-117.291588,43645,2017-03-08,Desert
Sister by,51.018021,41.485738,10069,2020-10-12,Desert
Candidate age,11.233494,-138.463358,84877,2022-09-25,Urban
Resource age,-22.228414,-96.06162,38661,2023-08-09,Forest
Her whatever,58.72865,-166.804982,48518,2017-06-25,Grassland
Join attention,-22.669914,174.456819,62384,2020-03-05,Grassland
Spring save,33.6673,170.211947,54815,2016-09-22,Grassland
Box write,-52.709548,-12.073102,32362,2023-03-25,Grassland
Safe despite,-12.991356,-156.398019,70028,2018-12-03,Wetland
Couple prevent,-89.160194,97.731304,72855,2025-07-11,Grassland
Financial surface,-77.21628,165.500947,32386,2018-08-07,Desert
Capital character,52.022386,-46.930895,11978,2026-02-24,Urban
Physical find,42.050978,-120.948119,48283,2017-05-09,Urban
Different mind,-44.809176,103.809774,16758,2017-02-02,Desert
Recognize trip,55.440999,-72.938511,81954,2019-08-15,Marine
Short my,32.715193,93.179032,78757,2023-03-28,Wetland
As lawyer,85.852663,157.546223,59552,2024-11-01,Urban
North teacher,-54.841164,87.71441,19512,2026-02-22,Urban
Father less,26.686266,20.891657,29124,2020-01-30,Marine
Research growth,-83.780453,152.945687,10225,2019-03-07,Marine
Road article,13.159108,-58.360043,94256,2022-01-28,Urban
Party crime,-14.623458,91.213003,58294,2016-11-11,Marine
Democrat public,-33.384809,-101.988366,34457,2024-11-24,Grassland
Year number,21.648161,-61.18937,15730,2019-06-25,Grassland
Start executive,44.445886,-1.895354,8460,2024-01-20,Marine
Fast guess,28.051677,-126.772848,94023,2022-12-08,Urban
Tv west,-79.919562,148.542595,82945,2023-11-08,Forest
Entire write,-74.639127,-18.817981,84156,2018-04-02,Urban
Law shake,-42.120054,37.174915,68207,2018-12-30,Desert
Yes order,39.602282,52.555508,74880,2017-08-10,Urban
Feeling cost,54.060867,19.926721,951,2022-06-01,Desert
Lose event,10.990344,74.101973,11005,2021-05-17,Grassland
Group because,-0.784608,-67.396827,79420,2018-06-04,Tundra
Together institution,-23.450776,-58.486221,17422,2025-07-05,Wetland
Couple father,-75.679425,29.988553,43322,2018-12-06,Marine
View boy,-23.76504,117.552903,37067,2023-03-28,Grassland
Plant list,30.612445,-12.794509,33051,2018-10-11,Urban
Reality third,28.774658,133.690341,48385,2020-03-11,Wetland
Conference accept,-16.214304,-90.871263,63873,2019-08-01,Forest
Before night,71.118235,13.188098,79747,2022-09-18,Wetland
To glass,53.283731,-114.237539,12040,2021-10-06,Grassland
Political respond,63.146739,-145.558594,14896,2024-11-20,Desert
Smile computer,14.214831,111.447575,90876,2019-09-06,Tundra
Drive not,81.77371,95.697574,51280,2023-08-29,Grassland
Decide girl,38.79834,-80.330659,84318,2020-10-12,Forest
Local detail,-52.882973,-110.545271,91796,2019-09-13,Freshwater
Interview name,-43.666023,-0.058509,10298,2022-07-03,Marine
Trial conference,-11.956042,-72.264896,57473,2023-01-04,Urban
Outside yard,74.927802,138.7505,22567,2023-12-12,Marine
Score citizen,-23.162041,-79.048994,333,2024-03-10,Forest
Military exactly,0.556904,-69.057547,61437,2017-12-27,Marine
Time few,9.022938,11.430887,43145,2022-04-07,Urban
Technology two,-34.666614,-91.280425,68115,2019-12-08,Forest
Ahead partner,55.096563,-76.582721,48407,2021-02-10,Desert
Style performance,67.255441,102.66651,9971,2025-01-12,Grassland
Interest every,69.901967,-65.765724,78591,2023-05-08,Desert
Thousand where,65.724919,-11.263694,97560,2021-01-11,Tundra
Model grow,-40.782337,103.791508,89908,2026-07-18,Grassland
Attorney draw,20.851183,36.121187,84732,2022-04-22,Grassland
Structure quality,-52.265225,-150.209699,53796,2026-07-07,Desert
Expert interesting,15.948985,-45.732957,36737,2023-04-14,Wetland
Music it,-10.726558,-137.123113,85167,2021-11-10,Freshwater
Process result,49.039595,-44.6297,42912,2021-10-06,Marine
Have talk,-32.32705,-133.115812,41997,2024-08-26,Marine
Success city,-35.697786,-9.066693,91283,2024-02-27,Tundra
Certain six,-85.084015,-95.913988,99275,2021-09-02,Forest
Another follow,31.030206,19.568042,99485,2025-07-20,Freshwater
Development moment,80.96985,151.663075,31867,2019-11-24,Urban
Case manage,83.581288,-99.373887,99368,2018-11-30,Marine
Series development,52.230905,4.544084,56297,2017-11-05,Urban
Computer public,-26.714984,23.563503,18191,2024-06-22,Wetland
Charge different,37.1981,-43.461088,48049,2021-11-27,Freshwater
Key page,-30.257019,43.251664,81829,2022-02-13,Desert
Rock continue,-83.646673,139.875709,70799,2026-01-01,Forest
Machine simply,-24.915456,5.848769,82253,2021-03-24,Forest
Three how,52.302506,-31.586093,93446,2018-04-21,Marine
Item risk,-23.608716,59.25719,8620,2025-12-07,Grassland
Report sing,67.402695,-78.154253,41957,2026-07-03,Marine
Concern way,-22.404545,121.355157,98402,2024-02-24,Marine
Lawyer security,10.779777,92.300115,93519,2017-10-05,Desert
Themselves thought,64.647584,-128.335445,88904,2018-06-20,Freshwater
Deep book,5.683558,92.506429,8854,2023-05-31,Wetland
Particular so,-53.848381,-7.415301,28128,2024-09-21,Tundra
Get can,4.566398,120.643672,74816,2024-07-24,Tundra
Teach head,-52.281095,-171.307673,62633,2022-03-10,Desert
White us,-64.708079,154.804496,15885,2020-11-12,Wetland
Forward notice,34.335159,167.895457,66476,2022-01-30,Forest
Trouble left,10.240662,-122.119953,45304,2024-05-08,Desert
Them huge,-0.698109,43.418675,81701,2024-08-17,Urban
Responsibility assume,-79.244716,81.301688,94951,2019-10-06,Urban
Ago these,-23.813039,-92.605136,80329,2025-10-24,Wetland
Real deep,45.49593,-106.49988,90658,2024-05-05,Freshwater
Day top,73.780065,-133.206574,31169,2016-10-15,Desert
Option trouble,-41.008898,-59.214291,50258,2023-12-30,Desert
Such discuss,11.02567,-120.840213,8696,2019-01-05,Freshwater
Every through,-36.163263,31.228974,33424,2026-02-07,Urban
Subject eight,-63.663501,179.425622,10564,2020-11-19,Tundra
Majority compare,73.742823,143.751895,28790,2024-06-21,Urban
Bag meeting,-82.766221,-23.431967,11654,2019-04-21,Urban
Wall certain,1.830516,-29.48833,91763,2017-09-17,Tundra
Next religious,64.170943,142.231448,52352,2025-11-09,Freshwater
Television news,-33.121536,106.450665,20165,2021-05-30,Urban
Others call,44.491548,157.364424,59795,2025-12-10,Freshwater
Be argue,-58.519113,-6.432985,77957,2018-01-08,Urban
Professional yet,44.524601,-102.127864,29995,2017-09-20,Urban
Buy lot,1.776198,-55.741236,66325,2025-04-26,Desert
Any any,-23.050357,34.914509,32750,2017-07-07,Wetland
Instead ball,-48.974632,77.827619,38935,2017-03-13,Urban
Population very,-52.528562,-90.00808,49590,2018-08-13,Desert
Rule across,29.703117,-23.197566,66664,2020-04-28,Wetland
Yeah war,59.021032,-114.600805,16184,2025-07-07,Urban
Continue clearly,67.860565,-38.345353,98190,2023-07-29,Grassland
Employee have,72.811954,-107.941024,13178,2017-08-23,Marine
Only my,40.349663,88.253878,6154,2019-08-01,Forest
Fact significant,-63.046663,3.944947,76841,2022-07-26,Freshwater
Feeling film,23.062387,-94.217683,46801,2017-11-01,Wetland
What middle,-89.316015,107.667511,26118,2021-09-22,Marine
Star someone,72.403323,155.010782,52411,2017-08-30,Wetland
Treat history,64.358063,63.12967,65184,2023-03-11,Marine
Gas travel,-64.741159,-31.650052,23750,2021-12-18,Grassland
History marriage,-81.851474,109.437595,54351,2018-02-20,Wetland
Ability worry,-83.46868,-178.428439,99478,2020-01-18,Marine
Wide social,-3.047898,2.915616,3390,2021-10-12,Forest
Drop like,-64.861402,-96.255444,42384,2023-04-18,Desert
Pass drop,-83.427169,-20.224976,64327,2018-11-19,Tundra
Occur garden,1.90959,16.398478,46169,2017-12-02,Desert
Development accept,21.477963,116.324847,28630,2019-12-22,Freshwater
Professional natural,69.308608,-86.324802,3229,2020-09-02,Tundra
Choose stop,-75.604466,-74.308953,85289,2022-04-25,Desert
World debate,-7.558727,172.764627,26995,2025-07-15,Marine
Store off,-32.429025,-131.995835,79981,2026-03-27,Urban
Generation crime,77.260568,-9.643145,2644,2022-10-12,Wetland
Away think,61.705175,-99.806382,67176,2022-04-03,Wetland
Turn picture,35.622481,-90.265082,33274,2023-07-03,Marine
Focus spring,-51.61016,-94.70748,62166,2022-09-06,Urban
Up accept,-46.699197,168.625768,85430,2020-08-11,Urban
Campaign dinner,85.123474,-37.409487,24024,2019-01-21,Desert
He long,-79.895929,-141.261948,22239,2016-11-05,Forest
Nice ever,-29.154466,15.457232,90523,2023-05-05,Freshwater
Position medical,-68.358141,163.716035,26159,2017-01-25,Urban
Dog bed,-22.543235,-95.600337,53723,2023-07-14,Forest
Simply player,-79.566744,-156.642723,38092,2019-12-14,Tundra
Call read,20.579983,91.865886,19458,2025-12-18,Urban
Feeling back,-62.788305,-21.002933,2188,2023-11-29,Tundra
Campaign us,15.376889,-161.361096,49115,2020-12-10,Marine
Election sometimes,14.086191,-57.872284,19026,2020-03-06,Freshwater
Else vote,-79.502848,137.670144,46091,2017-08-05,Marine
Around east,-43.833177,68.450633,49267,2018-05-13,Desert
Knowledge garden,10.163701,129.974518,87632,2021-10-13,Urban
Performance six,21.329922,-27.51338,81200,2018-12-02,Desert
Whom it,-11.625199,144.890374,38019,2025-06-27,Wetland
International Mr,-25.348593,-142.862599,74655,2019-03-09,Freshwater
Soon quality,39.046782,107.225109,6339,2018-07-25,Forest
Ok three,-11.534284,80.395599,96241,2023-11-20,Freshwater
Health later,1.85799,111.53391,3104,2025-05-07,Forest
Give really,78.20145,-20.12267,21187,2018-11-25,Marine
He enough,66.526588,38.461598,91213,2021-10-20,Tundra
Try five,-8.378527,105.527821,63695,2022-08-19,Desert
Reach source,42.87139,147.424936,40611,2025-09-27,Desert
Start page,1.396422,151.504007,4345,2020-02-20,Tundra
Middle chair,-62.0074,-50.866447,68832,2024-01-08,Marine
Last old,-27.835176,178.426803,70267,2024-06-04,Tundra
Sometimes available,19.130689,-56.800075,73590,2024-11-28,Freshwater
Usually prepare,53.785601,111.707662,38548,2019-12-17,Desert
Where form,-58.694477,-109.695969,34929,2025-08-06,Freshwater
Tv type,76.356047,117.377941,30023,2023-11-05,Tundra
Investment bit,-67.511461,49.48642,6029,2018-04-20,Forest
Become page,76.047164,-40.044731,91509,2018-04-22,Desert
Off street,-48.494229,13.858136,40116,2023-10-08,Desert
Cut finish,84.313489,-34.518971,51674,2017-07-19,Desert
Score deal,63.991851,160.126198,82832,2018-01-19,Grassland
Visit win,36.494518,-82.110888,18500,2023-07-31,Grassland
Whatever lay,-64.724765,-7.57229,48438,2018-01-18,Forest
Clearly think,53.078219,-152.790925,29831,2018-03-16,Marine
Small feel,77.655974,27.360625,59842,2016-12-02,Urban
Group edge,40.77586,-36.075268,97149,2024-01-01,Grassland
Seem skill,-55.628394,170.839219,25443,2024-11-15,Urban
Happen quality,-40.633237,-50.740851,92294,2017-05-12,Forest
Prepare behind,82.584346,-21.92757,85692,2018-09-16,Tundra
Catch middle,-9.294973,101.489604,88914,2024-02-19,Urban
Manage during,76.733886,31.145659,68051,2017-02-14,Tundra
Rise explain,68.327268,151.981887,95427,2017-06-18,Marine
Story chair,-40.134415,141.271741,14947,2024-06-07,Wetland
Sport official,-11.592629,158.628815,740,2022-10-30,Forest
Provide itself,-79.320046,-8.428958,87025,2020-06-07,Grassland
Low join,67.316736,-153.284732,73903,2021-04-25,Desert
Compare reason,88.773401,164.15449,58092,2017-05-19,Wetland
Network activity,85.238813,117.72744,68953,2018-05-31,Urban
Size decide,-68.078988,108.852006,2465,2024-12-17,Wetland
Court list,-23.240897,-82.782605,84387,2023-06-03,Freshwater
Can increase,-16.81035,-153.312531,9022,2019-01-24,Marine
Best mean,-72.266529,-114.262716,78164,2026-04-07,Freshwater
Notice kind,-33.498733,53.825533,34395,2025-03-17,Urban
Available nature,-89.211707,-95.142599,31606,2025-10-14,Forest
Involve break,-33.933034,153.450977,22545,2022-11-30,Marine
Medical simply,45.263355,122.108869,85591,2020-03-17,Grassland
Property purpose,-44.929597,100.509269,29411,2025-12-27,Urban
Group management,-13.979382,162.710112,53370,2020-08-09,Forest
Game support,-65.910486,104.69444,79219,2016-07-21,Marine
Kind challenge,-34.95878,10.819391,19022,2018-12-02,Grassland
Story despite,-0.935682,168.612407,53435,2022-11-29,Wetland
Long policy,-45.43646,47.483076,86507,2025-12-16,Forest
Have big,82.571293,102.421979,38632,2021-11-04,Desert
However foreign,-53.806848,159.378051,26625,2017-07-11,Marine
Audience natural,-65.443186,-144.055748,367,2017-03-08,Freshwater
Thousand under,-63.914738,-12.323936,76481,2022-05-12,Forest
List about,58.825577,-57.511471,67287,2020-09-08,Wetland
West student,28.750296,126.683154,18197,2023-12-20,Grassland
Wide myself,-38.727427,-70.58465,89114,2024-02-05,Urban
Myself fire,-61.846593,128.030373,27848,2021-11-30,Wetland
Star from,63.4213,-9.753624,10926,2018-09-14,Grassland
Happy series,51.202829,-151.156457,86699,2020-02-01,Freshwater
Best that,-4.715056,-125.232767,70748,2026-04-07,Freshwater
Still me,19.508487,-114.651254,83542,2020-11-03,Grassland
Language star,-41.83385,-178.518444,74144,2018-04-15,Freshwater
Alone system,82.913622,-127.440779,27403,2020-03-11,Desert
Piece treat,-67.112283,100.453701,24829,2021-07-05,Forest
Begin something,7.691807,-134.190064,94420,2022-07-11,Wetland
Pass whole,59.013318,94.219382,65862,2021-11-01,Freshwater
Wish today,7.170686,-122.344357,35705,2021-10-21,Tundra
Them campaign,31.057053,-133.575046,72027,2022-01-01,Wetland
