species,latitude,longitude,population,date,habitat
Stock sound,37.545643,-162.510738,38385,2021-01-04,Desert
Image author,68.201703,4.931284,13769,2016-11-21,Grassland
Note exist,38.556488,-29.516408,57608,2023-02-27,Tundra
Bank themselves,-27.494002,-65.75182,5109,2019-02-24,Forest
Impact last,34.83126,6.527841,25276,2017-07-02,Desert
Bad role,-37.988562,159.025587,28360,2025-04-18,Wetland
Beat various,88.199208,111.676532,99434,2019-11-01,Urban
Piece back,48.078671,55.216921,16259,2021-01-13,Desert
Real small,-12.265254,-109.094279,78345,2020-07-11,Tundra
Simply strong,11.428985,-136.599432,23454,2019-03-17,Desert
Recently suggest,1.561788,-56.023818,28684,2024-07-21,Marine
Success experience,-86.569186,-139.659477,42331,2019-06-28,Forest
Painting serve,74.474528,142.899203,31206,2020-11-20,Grassland
Down feel,36.477968,-84.161521,54221,2022-09-01,Urban
Arm institution,-80.548025,153.82721,77994,2022-10-03,Desert
Job run,3.301911,145.427465,48730,2016-08-03,Urban
Accept responsibility,-9.336107,95.36423,76592,2022-02-24,Tundra
Pm inside,-50.168327,40.002053,91599,2020-04-01,Freshwater
Feeling human,16.392239,0.185904,15287,2019-12-06,Desert
Need require,48.703527,-43.223777,51925,2025-10-26,Tundra
Out break,68.943922,-15.968372,11153,2024-05-10,Forest
Democrat federal,32.185941,-72.341298,84247,2024-06-08,Forest
High sometimes,83.879371,-163.360228,4122,2021-04-06,Desert
Choice summer,-28.107954,-36.063974,49344,2021-03-17,Tundra
Read fear,-72.626553,-56.661095,71006,2020-04-10,Grassland
Owner about,-57.791579,-35.561575,66251,2020-01-17,Tundra
Away life,-43.251387,39.918708,60028,2019-12-10,Freshwater
Receive customer,-43.819821,179.686684,24350,2024-03-13,Marine
Strategy wall,-60.283293,33.83123,36357,2020-03-16,Urban
How environmental,11.155272,-34.252482,45851,2022-03-03,Desert
Without parent,-39.952597,134.790115,24217,2016-08-30,Desert
Power also,67.589991,107.516152,90803,2019-09-20,Grassland
Participant report,-78.399702,-61.50029,50715,2026-04-30,Grassland
Democrat between,-74.409169,-78.871545,213,2022-09-29,Tundra
Relate clear,31.01863,-77.187284,93489,2017-04-01,Desert
Line likely,58.836363,146.425841,74438,2016-08-12,Marine
Top media,23.448034,76.17196,5525,2020-05-23,Wetland
Hotel for,-57.178268,-98.99546,46845,2018-06-07,Wetland
Despite former,-77.851756,-177.422286,91631,2016-08-13,Tundra
Politics project,8.691487,105.185288,75416,2022-08-19,Grassland
Act draw,29.136929,-103.835732,98779,2020-03-25,Tundra
Again among,46.274582,158.987885,86830,2023-08-26,Tundra
Career throughout,73.330379,13.644098,84664,2025-12-25,Freshwater
Remember community,-14.484515,160.227048,67389,2017-04-05,Marine
Security six,16.944946,129.358891,63314,2018-08-18,Wetland
Away often,27.353932,75.136811,77503,2024-04-21,Wetland
Job opportunity,-4.070761,73.788491,55135,2017-09-03,Tundra
