species,latitude,longitude,population,date,habitat
Lay wall,17.835503,-12.388068,30381,2023-01-13,Marine
Rule before,-23.454598,117.805805,58834,2018-11-24,Desert
Federal on,3.370282,0.055846,48031,2025-03-16,Grassland
Team upon,79.630932,145.942711,65748,2021-03-28,Desert
Return blue,41.207153,83.76601,63226,2016-08-15,Marine
North industry,0.63653,-176.070111,70929,2025-07-25,Desert
Side sometimes,-67.888412,28.05668,77052,2016-12-12,Tundra
Arm marriage,-59.232705,30.985859,82710,2025-10-09,Urban
On more,-48.123061,12.849338,55594,2023-04-20,Desert
None baby,-20.456837,-101.214204,79732,2019-09-22,Wetland
The kind,-23.08411,-177.442438,62409,2018-09-21,Urban
Hear without,-63.416321,-16.43912,12057,2023-10-30,Forest
Hit development,-61.810609,123.867361,69491,2019-04-19,Tundra
Meet real,52.355276,-70.51529,19325,2025-05-23,Wetland
Agent do,23.707132,-171.399927,52532,2026-03-10,Wetland
Player money,3.953087,59.353617,5626,2019-09-15,Desert
Policy station,59.702242,76.208317,63647,2023-12-04,Freshwater
Provide difficult,-88.424922,-163.510695,46706,2022-08-29,Wetland
Same create,-73.24819,-43.082538,57254,2019-07-11,Tundra
Bank raise,-50.833516,-19.926931,4718,2021-04-27,Marine
Benefit contain,-84.72339,-64.600043,20067,2020-04-19,Desert
Successful shake,-57.724753,69.124761,14685,2019-10-20,Grassland
Board how,-75.733141,-125.605731,86494,2026-02-11,Tundra
Interest represent,-50.476082,132.394774,88251,2022-10-17,Grassland
Image into,-45.524707,-152.105437,61626,2022-02-06,Urban
Collection cost,-63.872528,162.045309,48669,2016-11-14,Urban
Particular paper,-69.778691,-70.164158,36764,2021-07-08,Tundra
Someone student,50.964593,174.108949,14094,2018-03-28,Wetland
Star less,84.83027,81.598656,57324,2018-04-23,Grassland
Realize ground,-60.857329,-81.644478,13337,2022-06-03,Forest
Until challenge,-38.863599,-54.144956,40749,2021-04-07,Forest
Marriage see,48.340195,176.936706,76088,2022-07-07,Tundra
Design computer,-6.875656,-139.256729,71805,2024-12-25,Tundra
Know within,-4.254886,-179.472788,9515,2022-06-05,Marine
Bank reveal,-28.576794,14.232232,74015,2026-04-03,Desert
Call if,-77.283948,-74.614796,40417,2017-11-07,Freshwater
Discussion themselves,14.446275,24.225842,2756,2018-11-29,Desert
Life animal,-87.048479,-50.730626,37635,2025-01-23,Marine
National so,25.216104,-41.737944,81718,2025-07-04,Desert
Give set,51.664355,65.85134,61708,2016-12-28,Forest
Heavy decide,-53.495277,62.400316,33485,2026-06-14,Tundra
Return street,32.285,-77.07419,2781,2023-01-22,Desert
Weight boy,23.496407,-168.20015,30753,2025-04-15,Desert
Charge weight,44.086174,24.67611,78132,2017-09-04,Tundra
Western ten,48.459801,93.850638,93418,2016-12-20,Wetland
Without sea,-14.421799,35.058257,77614,2022-02-25,Grassland
Improve sound,-85.914801,109.967629,47176,2016-12-26,Wetland
Type skill,10.224905,151.810368,71738,2024-01-23,Grassland
Make should,-64.962214,155.546683,52896,2019-05-03,Urban
Choose light,-59.373745,-41.732061,46013,2019-01-28,Tundra
Policy argue,-52.387367,-95.318825,92321,2021-06-15,Urban
Detail black,12.576534,35.791985,41335,2016-12-20,Grassland
Politics toward,45.221463,104.281354,92338,2019-03-27,Freshwater
Remember deep,-39.37731,-104.800231,38033,2019-11-23,Urban
They would,36.674639,-118.363687,10449,2018-03-20,Grassland
Impact yet,-82.878198,-110.880507,38435,2017-01-21,Grassland
During glass,10.510933,177.409402,90467,2023-01-11,Forest
Great along,68.515367,-167.093877,96357,2025-08-01,Desert
Game seat,-22.294825,-55.603072,70513,2024-10-26,Freshwater
Boy wonder,83.461656,-114.135419,93142,2019-08-23,Marine
Most face,87.046103,-150.295871,97263,2022-01-24,Grassland
Now movement,-67.078029,-161.64139,21669,2021-03-11,Freshwater
Expert necessary,-10.741472,-115.927739,98330,2025-01-13,Marine
Everyone feel,-34.763907,-156.558041,82117,2026-04-19,Tundra
Wonder eat,67.700696,-19.115868,13595,2019-07-02,Forest
Something entire,-10.367507,10.261374,51279,2025-12-28,Marine
His now,-19.465979,69.556605,11593,2018-10-27,Urban
Walk along,35.752184,-137.890652,38940,2019-12-02,Tundra
Build each,44.570331,116.345207,35285,2024-10-26,Forest
In near,76.100984,133.626434,9006,2024-07-08,Forest
Too only,28.594789,179.323192,44082,2019-08-03,Forest
Never admit,81.149853,106.129238,76464,2020-05-23,Wetland
Thought charge,74.256443,140.729719,41217,2019-02-16,Grassland
Former finish,66.580795,47.045649,72116,2021-06-30,Freshwater
Image protect,-48.746719,-14.311903,24971,2017-02-17,Desert
Inside car,-61.07978,-158.523046,16956,2016-11-11,Tundra
Head great,51.516933,64.589318,46748,2019-02-01,Forest
Common compare,65.729887,49.872446,67335,2025-02-01,Forest
Run party,-88.406323,-20.616992,81297,2020-11-24,Urban
Add interest,59.522783,23.821961,46409,2017-01-19,Marine
Attention require,7.617555,132.538768,92704,2025-07-23,Forest
Decide worker,-10.70862,76.46126,30148,2025-03-03,Grassland
Series nation,59.674868,91.568592,51836,2023-09-01,Urban
Conference form,-55.890124,161.200118,34633,2019-09-11,Grassland
Know worker,80.166973,-45.008416,57468,2024-12-12,Urban
Certainly front,-65.322684,-46.396392,41841,2025-02-12,Freshwater
Team guy,69.754405,170.133812,35096,2016-10-14,Grassland
Investment next,29.345095,-73.534128,15137,2022-10-02,Urban
Seek area,-67.260717,129.601862,49132,2017-03-16,Marine
Wrong represent,12.874111,-150.672612,99406,2020-01-13,Urban
Operation entire,-82.786719,-170.615418,80407,2019-02-23,Freshwater
Information carry,-54.532195,109.375957,88478,2016-11-06,Tundra
Receive sport,-40.027152,-5.16917,96474,2025-02-01,Freshwater
Each month,-56.905302,7.081007,78960,2021-03-04,Urban
While environment,-34.393402,-35.414326,52038,2021-09-11,Marine
Organization listen,28.4344,-133.453214,97757,2025-09-02,Desert
Item bed,54.451917,138.805899,91332,2026-02-22,Marine
Create thank,29.792233,-84.030928,87786,2024-03-18,Forest
Nice church,-1.198041,160.483678,41832,2021-09-10,Tundra
Activity condition,-71.398787,121.54308,38181,2025-08-03,Tundra
Sound hundred,34.706497,-82.338524,18454,2016-07-28,Desert
Offer soon,-86.224276,87.918572,44388,2023-01-23,Marine
Serve student,19.524395,137.417422,14763,2025-10-07,Marine
Wide sometimes,2.38361,30.678077,34312,2019-05-15,Urban
Thought blood,49.253779,-124.887543,19796,2026-07-14,Urban
Now ten,34.639207,-125.594656,72678,2017-12-30,Urban
Quickly line,79.72415,-177.088867,32831,2019-10-18,Urban
Everything often,52.24031,-146.381812,52594,2021-03-29,Freshwater
Open may,-50.917463,-115.865995,54397,2023-07-30,Wetland
Light somebody,-27.3825,-0.737853,71914,2024-08-12,Urban
Us company,-13.064906,122.829805,42415,2024-08-25,Desert
Guess less,-16.590158,-83.422827,7968,2020-05-27,Forest
Movie television,20.795662,81.463176,75359,2024-09-12,Forest
Involve detail,-27.615604,116.633116,73024,2024-05-19,Urban
Themselves officer,-11.723124,-24.997313,14690,2025-02-13,Wetland
Either western,-74.446995,160.575014,23189,2020-02-29,Forest
Than attorney,47.817437,-155.355228,63678,2024-08-15,Desert
Head increase,-40.777527,-150.621427,53741,2016-12-24,Forest
Without cultural,89.235163,81.833958,31308,2020-12-08,Freshwater
Strong admit,88.613986,-149.747709,91242,2017-05-24,Forest
Price ago,-58.519456,32.419153,76051,2020-04-29,Desert
Far long,-58.52642,-104.469156,31143,2020-11-12,Grassland
Already outside,35.923746,83.779145,59403,2020-12-28,Forest
Establish investment,-62.391319,176.932057,85005,2021-12-29,Freshwater
While treat,-24.093529,87.405401,74128,2017-02-17,Marine
Inside opportunity,69.118244,-70.577723,30351,2021-07-28,Wetland
Trade under,-72.990922,-178.263481,33506,2021-10-28,Desert
More dinner,-51.260258,131.152418,15832,2017-04-27,Urban
Meeting throw,-20.112567,-54.480908,17500,2018-10-19,Urban
Know on,78.182344,128.406991,33725,2026-07-12,Marine
Somebody edge,-31.383516,-118.927752,85892,2021-05-31,Tundra
Crime respond,-83.082409,-90.982461,36720,2023-12-03,Urban
She here,63.440933,-9.980011,62785,2021-02-13,Forest
Focus response,-58.74802,26.851798,68206,2021-02-06,Forest
Usually easy,-51.450048,96.456647,26308,2018-01-05,Marine
Friend ball,43.727011,145.711486,26988,2020-03-26,Tundra
Before though,87.099201,133.283823,5661,2018-09-07,Tundra
Operation firm,-16.079012,12.888955,8432,2017-08-14,Marine
Practice maintain,3.011043,-89.605515,37334,2021-12-17,Urban
Between evening,-89.574047,-13.271992,87765,2022-12-07,Marine
Current there,-52.045492,171.277872,92334,2020-11-30,Grassland
Garden around,14.607544,-46.495866,56979,2022-10-15,Freshwater
Law step,-40.509846,174.009986,99253,2024-01-27,Forest
Factor chair,-4.246997,162.369706,3242,2024-08-01,Urban
Result rock,13.046273,-96.242157,38189,2018-04-10,Urban
Study purpose,43.068187,-77.213557,67176,2020-10-25,Grassland
Suggest space,-65.321084,-160.330615,34159,2021-04-11,Tundra
If while,73.08375,-122.699667,12111,2018-06-07,Grassland
Machine green,-33.317647,-170.85922,79661,2017-03-01,Desert
Although under,-5.827637,-41.245829,90513,2019-10-18,Urban
Arm hair,21.37242,4.782303,8064,2019-10-07,Urban
This health,30.013729,143.581818,75649,2022-08-23,Marine
Form seven,-31.734509,3.852652,33486,2022-06-19,Marine
Make myself,26.700595,66.158511,99790,2017-12-11,Freshwater
Visit generation,-40.445693,21.249129,43473,2024-11-15,Forest
Operation answer,-73.739776,156.402193,78386,2025-01-13,Grassland
Hand learn,-83.377997,-178.27851,95531,2017-11-24,Urban
Investment note,-7.459957,107.442491,70351,2021-02-18,Desert
Finish husband,66.146867,129.21624,95727,2020-05-19,Grassland
Describe meet,-89.005473,148.144497,40063,2017-08-20,Freshwater
Fill carry,-29.515175,-35.973808,82645,2022-09-26,Forest
Six dark,-86.980373,-34.87969,99948,2018-09-15,Wetland
Sort similar,-28.31694,-13.017913,93307,2023-10-13,Forest
Drive among,40.778994,-64.528131,37993,2020-02-29,Urban
Training Republican,40.030155,-90.716873,14603,2022-07-20,Forest
Across hope,7.679057,61.990098,31696,2023-02-11,Freshwater
Laugh student,29.059006,-137.153454,39476,2024-12-25,Forest
Perhaps green,19.431125,35.643532,53324,2025-01-16,Grassland
Station more,-59.501638,-41.557142,46618,2016-09-26,Wetland
Seem form,13.681163,62.278559,14785,2020-08-03,Wetland
Officer hit,-69.18845,49.186557,10051,2020-01-23,Wetland
Election meet,-70.720067,-18.488454,99814,2018-05-18,Forest
Light name,53.805672,0.162182,70534,2021-07-01,Grassland
Paper sound,38.594152,-92.781672,77278,2022-07-03,Grassland
College attorney,-3.215912,150.449037,47499,2023-07-07,Urban
Nature author,56.703013,-132.998973,78607,2026-01-12,Marine
Soon court,-25.653963,140.034665,93671,2022-06-04,Urban
Even eye,60.644681,-128.072289,71741,2020-04-03,Urban
Quite break,-17.031762,-121.714361,70687,2019-03-03,Forest
Movie similar,62.327921,19.638347,25618,2016-07-26,Freshwater
Close remain,-7.022422,146.703241,26255,2021-04-30,Marine
Safe policy,-75.730583,68.674671,96635,2025-02-11,Grassland
Or story,13.425112,-80.435528,93894,2023-03-07,Tundra
Majority seat,83.849907,-16.781339,64754,2025-10-14,Wetland
Everybody so,49.380236,115.30531,86054,2021-06-08,Forest
Last heart,85.109453,122.41955,34735,2018-08-05,Desert
Environmental second,28.129035,-31.721595,92558,2021-05-10,Tundra
Possible high,-79.578312,-63.352289,28159,2016-10-08,Wetland
Road budget,-70.283866,-155.518208,76098,2019-06-21,Wetland
Thought white,49.227732,71.98204,6933,2020-11-03,Tundra
Discover lose,-41.085616,77.820708,53050,2019-06-15,Freshwater
Third decide,-73.761349,152.007073,68021,2021-06-24,Grassland
Whether different,65.87673,165.791553,23725,2018-11-13,Wetland
Under apply,-55.66662,85.528449,15283,2016-10-09,Marine
Source beautiful,-31.885027,27.878135,94304,2022-01-17,Desert
Course show,-4.630405,174.379584,3833,2017-07-18,Forest
Son war,73.77732,26.421253,1308,2020-09-09,Urban
Night small,57.397543,66.50943,9274,2017-04-11,Forest
Accept father,38.747406,132.684348,1874,2022-12-22,Tundra
Act Mrs,43.916782,111.041718,39246,2016-11-09,Desert
Into scene,75.98882,9.129739,47875,2021-01-03,Desert
Head development,-82.442029,0.986152,62247,2025-02-01,Desert
Message between,71.622877,-4.802565,25403,2025-03-15,Wetland
Church yourself,-84.974702,80.244663,37164,2021-06-15,Freshwater
Her election,-88.462816,175.064689,32008,2021-01-11,Tundra
Doctor low,8.785402,126.14807,72115,2025-01-04,Urban
Talk indeed,-12.362485,71.775423,37042,2016-07-24,Tundra
Part there,84.723032,4.505939,32971,2021-11-01,Urban
Travel meet,66.895117,104.459781,66035,2025-09-11,Tundra
Order magazine,-80.770906,90.283361,34776,2024-08-21,Wetland
Leave rule,44.390504,63.37461,4625,2025-07-20,Freshwater
Test lay,-84.243606,165.699681,35515,2018-07-25,Forest
Perhaps many,10.514331,76.663804,22730,2022-01-09,Grassland
Dream good,-79.246967,-46.883895,49073,2021-09-07,Wetland
Their successful,15.634819,-70.455185,85490,2017-10-07,Tundra
College eight,72.362509,-158.525552,44037,2025-05-31,Grassland
Piece born,46.922578,91.052487,75261,2021-12-14,Grassland
Baby phone,-77.062838,76.065541,31317,2017-05-05,Tundra
Pm green,-44.471011,81.059772,23633,2019-03-31,Urban
Have eat,-71.348821,-41.557161,34162,2017-10-09,Freshwater
Now with,50.680459,140.842688,22147,2022-08-22,Desert
Book toward,62.420138,113.822039,81974,2016-10-11,Tundra
Cost director,-26.781956,109.023889,35129,2026-06-10,Marine
Choice strong,-48.155392,-114.681441,39323,2018-10-20,Desert
Effect finish,-54.346057,103.0421,72178,2019-06-27,Forest
Guess task,47.711501,-168.41678,57892,2022-11-23,Desert
Music chair,75.867198,-91.950001,69704,2023-06-15,Wetland
Worry important,17.038736,-67.487212,53682,2017-05-17,Marine
Son what,-70.631628,148.340118,32915,2017-12-12,Wetland
Major quite,-41.127376,27.020377,77603,2023-08-11,Marine
For street,13.345255,-21.698751,55583,2023-05-30,Forest
Last lawyer,-26.04881,-44.632109,90998,2022-01-20,Forest
Central police,-17.496501,-35.867794,83194,2023-02-04,Urban
West then,57.2024,40.397435,7475,2018-05-16,Tundra
Republican dog,9.77074,64.588701,62309,2024-10-26,Freshwater
Save general,-77.734581,-84.435194,96793,2020-04-04,Marine
Call others,-84.052777,-68.11751,68596,2017-11-05,Forest
Four a,-52.785203,-46.207701,7783,2024-02-09,Wetland
Here recognize,32.94307,43.944789,30074,2022-02-26,Freshwater
Share actually,-10.282853,-92.224735,54966,2022-01-24,Marine
Treat leader,75.747652,-96.253922,68675,2022-05-01,Grassland
Close including,-1.938603,58.706622,42279,2018-09-24,Grassland
Those card,-58.428157,-30.806702,38648,2023-10-07,Marine
Real could,67.197493,142.170356,593,2018-11-13,Freshwater
Firm some,-32.88662,90.745912,82704,2024-07-31,Grassland
Dog glass,-55.224773,-97.327804,44615,2020-05-03,Forest
End hour,35.999696,161.846756,19006,2016-11-08,Marine
Mind clearly,-7.665845,-31.483617,478,2023-01-08,Freshwater
War new,-89.499393,-5.081775,13642,2022-09-22,Marine
Particularly give,72.334846,-78.57281,45138,2021-03-20,Desert
Popular see,74.488958,139.30242,2684,2024-03-24,Wetland
Result husband,49.196457,-55.824508,97022,2023-08-28,Tundra
Lose argue,68.813957,56.915748,96616,2016-12-29,Marine
However recent,-74.346965,-175.426457,12707,2022-01-31,Wetland
Fall have,-30.529082,-104.871642,94419,2017-01-27,Marine
Free ok,-25.229709,-151.142029,2325,2024-04-17,Tundra
American stand,-82.207484,-172.265175,69882,2016-09-21,Forest
Move society,-31.256502,117.837026,74559,2017-10-09,Desert
Upon eight,65.413615,53.702036,95425,2022-02-15,Tundra
Between relationship,-76.170407,-171.98711,57321,2021-05-09,Wetland
Page must,-38.12418,65.62771,12050,2017-12-07,Tundra
News very,-76.759369,93.374858,1012,2021-10-08,Grassland
Themselves whom,26.844298,-69.567911,34460,2023-07-17,Desert
View need,-58.031688,150.200679,93178,2023-08-12,Freshwater
Early letter,-79.259108,-39.554148,66691,2025-05-19,Wetland
Hit late,-67.075932,61.324037,99007,2017-10-13,Tundra
Suffer agency,-24.829261,-124.500611,98879,2019-02-20,Wetland
International son,16.850565,-26.143667,51681,2020-10-21,Marine
Matter others,22.669698,-71.855458,46669,2025-01-12,Forest
Among factor,64.937315,38.428745,83597,2021-04-15,Wetland
Teacher always,-72.091571,-144.181111,89745,2025-07-23,Forest
Movement film,3.120886,-36.968505,5695,2022-12-20,Desert
Parent project,-87.505259,163.26024,84290,2021-10-03,Tundra
Water watch,-5.307863,167.567331,40074,2016-08-18,Forest
Man society,80.34715,178.190626,70907,2017-04-26,Freshwater
Population peace,27.978326,145.037359,21366,2024-08-10,Marine
City a,46.766396,134.595726,24896,2016-11-12,Urban
Tree glass,38.697507,103.049316,17327,2017-07-07,Wetland
Member more,80.673753,-172.93364,45975,2023-08-19,Desert
Behind trial,2.058237,16.242305,53209,2022-05-24,Grassland
Process interest,-73.54806,60.147525,55950,2018-07-24,Urban
Although would,55.128503,72.71709,25912,2024-04-10,Urban
Recognize pay,51.120645,-124.613493,28901,2018-09-06,Forest
Live young,-68.856584,111.315256,14727,2024-04-08,Marine
Official subject,-62.280871,56.977046,48279,2018-07-20,Desert
Several rate,-42.818013,-4.106291,23877,2016-07-25,Grassland
Thought prepare,-50.62538,-64.234805,1035,2019-12-29,Freshwater
Change stock,-69.901374,139.746735,94120,2020-10-26,Desert
Analysis central,62.712689,83.674075,36087,2024-09-08,Urban
Lose within,-44.741838,12.008056,56074,2017-12-28,Urban
Sense operation,-10.121878,168.192525,95040,2020-04-24,Desert
Second seven,65.568576,12.761135,49981,2020-01-21,Marine
Serious threat,69.288696,138.531576,56569,2026-01-20,Wetland
Same billion,-27.383337,-29.957253,40273,2025-05-07,Tundra
War early,41.697948,-170.295913,94983,2025-01-26,Urban
Finally option,78.55285,132.257998,32163,2021-09-19,Grassland
Upon certainly,77.914546,47.978366,72212,2020-06-18,Urban
There hit,81.068885,-109.670854,8208,2026-03-31,Freshwater
North budget,-78.959026,-99.836811,96257,2020-09-11,Desert
Mind result,89.211045,147.696806,73651,2016-09-07,Urban
Our concern,52.363571,133.115354,40981,2021-11-17,Tundra
Word back,26.727632,-96.11696,84268,2016-08-07,Urban
Scene ready,0.595751,127.632142,38357,2016-08-22,Desert
All company,-41.790341,-21.500822,13982,2022-04-20,Marine
Throw keep,33.277828,-37.580172,74619,2019-06-18,Freshwater
Near town,82.454332,-104.696588,25673,2020-09-14,Marine
Card thus,52.482999,157.077373,64633,2025-03-27,Urban
Find writer,43.375096,-134.374809,36073,2023-05-06,Grassland
Produce officer,-76.190969,75.603693,67174,2016-12-09,Forest
Agent better,-8.090385,-65.930157,68138,2022-05-12,Forest
Adult type,75.838027,-145.246776,42111,2024-09-02,Desert
Knowledge next,24.857586,-44.748137,59447,2025-01-04,Freshwater
Artist old,42.408368,-61.503121,20944,2019-09-02,Wetland
Do benefit,-57.699896,48.729279,73749,2019-07-11,Desert
Customer five,-84.509595,173.358849,99994,2021-08-22,Urban
Research area,74.494168,-79.577963,55018,2021-05-02,Tundra
Key miss,24.166839,-35.744449,71218,2025-09-06,Desert
Popular tonight,26.607668,75.266339,28191,2022-05-07,Forest
Key call,61.753785,-153.810577,43821,2019-08-28,Grassland
Feeling all,41.570512,57.648304,39462,2020-04-12,Forest
Require police,72.893654,93.712693,20822,2025-06-02,Wetland
Station hospital,-62.496516,146.366629,19200,2021-04-17,Marine
Film write,-2.374359,-44.661512,6184,2024-06-08,Desert
Offer evening,-56.111428,-56.451033,14458,2017-08-05,Marine
Company similar,87.96494,20.999072,38047,2023-05-01,Desert
Protect when,-81.161926,-148.897914,28041,2023-09-13,Freshwater
Beyond project,55.456109,-24.348258,23554,2023-08-24,Forest
Claim industry,21.378114,155.045562,36733,2023-03-25,Grassland
Serve property,-0.806778,44.924668,7603,2023-11-25,Urban
Less series,-26.810653,-17.471201,66827,2019-08-03,Desert
Cut wear,20.568216,60.442604,45191,2021-02-07,Forest
Write all,44.65216,-52.977462,94551,2025-02-28,Freshwater
Long dog,80.664008,120.71968,46791,2016-12-20,Marine
Eye student,-65.692035,-56.934302,1092,2019-10-02,Marine
Event others,39.170684,-118.71268,50741,2018-07-17,Urban
Away land,48.300978,78.220925,65430,2017-10-08,Marine
She remember,35.167476,-124.263208,16879,2019-10-20,Tundra
Sport bit,86.750451,137.121799,46868,2019-02-01,Desert
Ever then,19.238002,2.025237,96077,2024-02-02,Tundra
Build foot,70.588467,43.062961,59418,2024-08-04,Freshwater
Market he,31.138672,103.210484,15822,2021-05-28,Marine
Several office,11.148297,-178.187877,6493,2017-06-29,Forest
Institution civil,-36.650389,-150.397117,93829,2024-12-04,Tundra
Threat kind,-35.414044,-25.112854,31845,2019-11-12,Marine
Imagine list,-38.085506,141.903662,61859,2025-11-09,Freshwater
Sure enjoy,-82.431412,21.0681,82120,2019-06-25,Marine
Recently pull,7.252442,-62.851926,66261,2021-06-02,Tundra
Keep participant,24.893311,-98.585297,90757,2022-03-02,Grassland
Central director,43.435828,-111.374783,46217,2018-05-07,Urban
Environmental history,-69.299536,91.982531,63444,2019-04-01,Forest
Ok later,89.465042,-143.418224,62795,2024-05-19,Marine
Fight where,-28.129437,-125.213342,60321,2017-09-13,Forest
Keep best,-80.641931,-24.246774,94366,2025-11-25,Tundra
Some million,-79.275574,-53.644334,69374,2017-01-06,Freshwater
Lead agent,18.323545,-124.47546,69778,2022-01-30,Marine
Region free,-27.693513,-156.999295,63337,2025-12-03,Forest
Left accept,33.350481,84.280851,65438,2023-08-07,Wetland
Always message,-19.241034,-102.167273,80282,2019-06-16,Freshwater
Military response,45.668435,160.107106,66819,2019-11-06,Freshwater
Career least,75.949501,41.895123,41772,2019-10-29,Tundra
Happen again,88.833355,18.823944,69106,2025-01-25,Urban
Understand way,42.522426,-69.757348,58833,2019-08-21,Desert
Culture floor,69.42407,-39.992533,54975,2018-01-19,Forest
Class seek,41.077989,97.776971,1248,2017-02-09,Forest
She east,12.753011,132.231046,98789,2018-04-11,Desert
Blue first,29.710049,-128.718729,6085,2018-02-01,Desert
Minute vote,-39.608874,-75.128464,52318,2024-12-22,Marine
Plan into,49.31529,-39.045338,82589,2017-02-07,Grassland
Green lot,36.485678,-75.887782,78089,2024-03-14,Tundra
Pull subject,-59.848904,178.879454,54657,2024-01-16,Wetland
Half design,70.392372,151.899406,90128,2016-12-08,Tundra
Method yes,67.425631,110.833827,80442,2016-09-10,Forest
These should,-31.180056,60.941821,16134,2020-05-07,Grassland
Item under,75.192214,-134.65641,45230,2017-01-12,Freshwater
Low day,-18.508032,171.294208,94618,2017-04-20,Freshwater
Black reduce,36.295456,-130.595893,7514,2025-10-14,Urban
Feeling drive,15.672444,-54.840647,68442,2019-03-26,Tundra
Above push,-3.70197,-137.780284,23837,2019-02-07,Freshwater
Perform growth,45.437348,153.77192,48416,2019-05-19,Desert
Require work,31.9204,34.979509,2887,2025-11-21,Grassland
Radio be,16.722354,-132.465011,64747,2025-06-14,Desert
Really else,-2.923873,-136.170555,49381,2023-04-08,Tundra
Window suddenly,8.919562,-155.090996,62427,2019-11-29,Freshwater
Authority speak,0.663624,161.884674,49098,2017-12-12,Desert
Born glass,62.327402,-33.69215,36373,2019-03-31,Freshwater
Well what,12.153766,-42.687965,60712,2023-03-28,Urban
Another standard,-54.46547,-24.373034,64477,2022-12-04,Freshwater
Cost majority,9.27758,140.304003,58297,2023-07-08,Forest
Minute positive,58.688231,141.291952,92161,2021-07-24,Tundra
Teach fund,-84.728585,67.125715,8461,2023-04-06,Urban
Form wind,-81.716348,106.528278,68885,2022-02-19,Tundra
Training blue,42.70965,-72.276069,56241,2025-05-07,Desert
Smile employee,33.260672,22.940754,8203,2018-06-29,Marine
Parent woman,-34.054099,-96.943527,41338,2021-02-03,Tundra
That leg,-36.005694,-100.839031,17089,2022-01-21,Freshwater
Them wear,-7.787701,170.280921,50097,2023-02-17,Grassland
Fact near,-21.31933,-62.478089,90019,2026-02-02,Wetland
War surface,1.796899,-32.097046,18256,2017-08-03,Freshwater
Plan girl,75.615888,36.931855,29446,2026-01-19,Tundra
Left nice,43.37068,-142.531199,46624,2016-12-04,Desert
Method why,-77.403905,28.097847,49242,2024-05-11,Urban
