species,latitude,longitude,population,date,habitat
Wait the,-68.297689,28.688997,92235,2020-09-07,Desert
Return else,67.40567,-13.205049,34345,2024-06-12,Freshwater
Around you,-22.057684,-16.771979,52574,2017-12-10,Desert
Conference environmental,-30.7948,176.100141,35846,2019-11-04,Wetland
Production probably,-77.126313,48.620318,44528,2025-04-25,Tundra
Across middle,-77.604603,35.046538,51636,2016-12-31,Freshwater
Process establish,-47.679357,-144.304959,57970,2018-02-19,Freshwater
Bad type,-17.048208,-173.517503,13209,2020-11-08,Freshwater
Several democratic,34.19806,22.180952,41657,2020-11-29,Grassland
Spend improve,-51.93375,97.246682,19300,2018-09-27,Tundra
Act order,41.456762,158.120696,47638,2021-07-15,Forest
Management art,-87.27049,-60.473183,96096,2022-11-02,Urban
Few hope,31.358134,-41.913056,78550,2021-02-02,Grassland
Energy stop,59.233152,96.614986,54325,2017-05-07,Urban
Over follow,53.239003,-89.278175,56614,2026-06-23,Urban
Better religious,-35.073256,-102.839474,75718,2017-12-13,Wetland
Table including,19.087916,-173.002568,89674,2023-12-30,Desert
Agent strong,-5.636594,92.294526,66855,2026-05-11,Urban
Story just,-44.740647,49.022073,60117,2017-11-12,Marine
Have task,-23.10709,-67.571537,25883,2023-04-22,Tundra
Specific think,87.458036,54.738888,74267,2022-09-02,Forest
Parent discussion,-77.075116,-74.26059,31089,2021-07-01,Wetland
Seven then,88.043071,137.656353,28004,2023-12-02,Grassland
If analysis,7.695929,60.374107,49938,2020-01-13,Forest
Hope surface,7.180256,119.663922,6627,2022-06-20,Freshwater
Message usually,-4.55404,142.150958,38408,2024-11-02,Marine
Page instead,-52.026599,13.751597,62047,2023-03-11,Marine
We ready,-30.190922,-76.747414,45459,2021-08-05,Freshwater
Shoulder far,-36.215277,-66.197876,78710,2017-01-20,Marine
Book over,-6.586205,-99.866521,79422,2024-04-17,Urban
He effort,75.399495,69.185759,8197,2026-04-03,Forest
Response second,23.82052,17.356154,2786,2021-09-30,Urban
Cultural to,-47.981839,-133.383006,38254,2019-10-22,Marine
Always happen,-4.655541,-38.696897,21215,2019-11-08,Wetland
Necessary hair,54.115457,-146.133121,2977,2017-01-18,Tundra
Live day,85.015422,41.265035,56824,2022-03-26,Grassland
Fly opportunity,75.171744,15.798937,75807,2025-08-22,Forest
Full list,8.150665,41.570772,44683,2021-09-05,Forest
Human happen,25.238488,-167.038163,55166,2020-04-10,Wetland
Task leave,-25.004259,7.99497,2160,2023-02-27,Grassland
Again control,-32.370968,-116.506685,61784,2025-06-24,Urban
Six traditional,12.005446,-104.604966,36595,2016-09-20,Marine
Rock half,-21.030221,-63.834251,72697,2020-03-01,Wetland
Animal nice,49.083315,51.154808,53957,2023-06-25,Urban
Pass although,42.083508,129.486219,67580,2017-05-11,Wetland
School strong,6.2446,-79.932001,65231,2017-10-20,Freshwater
Cover center,65.767272,148.378369,29413,2026-03-13,Wetland
Forward national,-17.677158,-86.047551,25333,2019-06-26,Urban
Business teacher,-27.299741,144.723867,34559,2024-09-22,Marine
Race much,-75.191186,-58.812115,42405,2017-07-04,Wetland
So ball,-85.464936,-102.859633,38340,2023-07-13,Tundra
Red decision,21.341993,158.362045,46305,2024-04-03,Urban
Shoulder everybody,39.173656,23.443522,29037,2019-09-16,Marine
Us support,-31.812302,-28.011591,41531,2022-10-26,Wetland
Laugh service,-60.596636,21.819501,37289,2017-05-30,Marine
Call election,2.925339,90.37939,12783,2026-03-04,Marine
Ok trouble,-24.925324,2.296424,61597,2021-08-23,Desert
Field practice,-49.92865,-55.300874,4309,2019-10-21,Tundra
Executive eight,72.831807,-141.219953,61988,2026-05-20,Tundra
Assume cover,79.050089,45.999727,44806,2023-10-14,Grassland
Former detail,64.475595,2.952753,41562,2023-12-10,Desert
Assume area,-21.571029,54.528329,34666,2025-08-14,Forest
Another over,62.542451,-111.962623,87425,2024-04-22,Urban
Second off,-86.006653,51.52826,26179,2020-11-20,Tundra
Hair particularly,89.497495,68.225091,8903,2019-10-20,Urban
Agreement call,-78.88767,-128.002613,78285,2019-11-17,Urban
Whose must,7.940204,126.189976,83636,2018-06-10,Tundra
Community task,0.801647,31.399699,54461,2020-02-10,Forest
Often Democrat,1.11386,151.001574,4614,2024-05-05,Freshwater
Nearly turn,58.922787,-99.378292,33019,2018-01-01,Marine
Hand after,79.249246,-107.564195,54781,2019-08-28,Wetland
Decide subject,20.307597,-97.604428,56122,2021-05-08,Desert
Listen end,-63.22729,-10.630169,75940,2025-06-06,Forest
Brother almost,69.132873,62.56317,13695,2019-10-05,Grassland
Ability within,89.434816,150.942119,39103,2021-06-30,Freshwater
Represent either,87.669088,-132.270028,3406,2023-07-26,Freshwater
Next natural,29.87913,129.441164,67105,2022-10-21,Tundra
Reach understand,-61.223461,-178.187301,20933,2024-09-17,Forest
Baby capital,-83.739302,-56.2657,22548,2018-06-04,Marine
Why church,88.604281,-164.268771,46474,2022-04-25,Tundra
Pass morning,58.173828,63.798237,47979,2019-08-29,Tundra
Sure PM,53.182396,-54.45817,80843,2016-07-26,Tundra
Arrive five,-77.519517,100.023529,20582,2026-02-03,Desert
Best civil,15.39937,-83.725345,85503,2022-02-23,Urban
Middle government,-32.888575,-67.187974,41470,2018-07-31,Tundra
Before make,60.625388,-73.103059,48465,2020-05-16,Desert
How group,-18.61926,-144.162824,65164,2023-04-27,Wetland
Chance half,16.427765,-131.93963,11761,2019-11-12,Desert
Sense film,6.991201,23.166552,49759,2021-02-01,Urban
Industry thought,-75.137798,60.945605,69110,2020-12-25,Tundra
Such under,26.529293,60.86319,72324,2024-09-22,Tundra
Picture approach,-25.09989,-40.338406,63003,2024-02-10,Tundra
Role first,85.932445,-15.774061,63103,2025-06-14,Wetland
Forward girl,-16.246204,169.946202,1374,2023-12-16,Marine
Focus lay,2.533535,-31.782767,70639,2021-10-06,Marine
Carry region,0.520711,-136.307942,86322,2016-11-20,Freshwater
Ahead month,47.402505,-116.965726,42624,2024-03-01,Freshwater
Ready card,-62.859638,-45.040783,32514,2017-02-08,Desert
Beautiful here,33.605596,-50.305629,47694,2021-03-04,Grassland
Whatever wall,75.291495,92.900168,51041,2024-10-12,Wetland
Positive herself,-2.205104,-132.944377,30343,2020-05-30,Wetland
War position,52.127893,-31.696154,65622,2021-06-02,Freshwater
Energy official,-26.920153,-101.32555,4531,2022-02-09,Desert
Of field,-4.119213,96.373079,3343,2016-11-21,Grassland
When world,83.328608,175.49089,4229,2023-11-15,Urban
Experience especially,-48.766374,113.12166,75550,2022-05-10,Desert
Deal tell,49.347217,145.547447,21102,2025-09-28,Urban
Quickly article,7.581901,-61.833112,36490,2022-03-16,Forest
Magazine memory,42.395249,91.411744,40750,2024-08-21,Grassland
Record set,-79.064271,52.653669,81620,2024-03-28,Desert
Maybe local,-16.211032,44.287543,99668,2022-11-12,Tundra
Term director,64.484112,-86.012676,11123,2017-09-23,Freshwater
Minute stock,-30.351045,66.041926,16208,2022-10-31,Forest
Serious seem,-31.02979,-134.201203,33502,2024-05-07,Tundra
Ten during,-84.461521,-152.815581,57435,2018-12-01,Desert
How late,-59.851475,79.077468,49638,2020-11-16,Marine
Need floor,29.694952,85.444357,29791,2021-11-07,Marine
Big next,-53.03031,-130.308399,69464,2024-04-15,Tundra
Sort send,-71.674461,-84.058192,18450,2022-11-20,Urban
Cost third,-5.145693,-90.722535,11306,2019-10-28,Wetland
Most risk,-2.383951,-135.069034,80872,2017-10-14,Desert
Authority statement,89.095998,-9.21501,53613,2022-05-29,Wetland
Probably decide,5.828242,-92.950823,54135,2018-06-16,Forest
Eight since,-5.091678,-96.731793,80460,2022-01-22,Grassland
Young care,-53.611199,150.943478,87165,2025-09-01,Desert
Sister cost,-42.834179,74.747107,69286,2023-11-29,Freshwater
Run class,8.722068,9.441482,74528,2018-02-22,Marine
Student practice,52.755865,96.646874,16130,2019-04-18,Desert
Two bill,-4.403073,179.971766,20265,2021-01-12,Forest
Whole someone,-38.827349,131.608453,90345,2018-12-18,Forest
Kitchen fine,77.463063,-164.077701,6834,2023-01-12,Forest
Improve time,-7.861054,-173.804367,5194,2019-08-22,Wetland
Almost training,37.85037,15.720866,64448,2026-06-18,Desert
Ability cold,-69.672261,-61.780535,25438,2020-11-17,Urban
No want,39.449379,37.744158,87157,2022-04-21,Grassland
Mind education,-45.408104,-81.734005,46723,2020-07-21,Tundra
Meet bill,83.763447,5.679892,86380,2024-05-22,Wetland
She draw,23.861338,-98.876435,75868,2026-01-26,Freshwater
Issue perhaps,-29.059579,24.926994,33661,2025-12-16,Grassland
Peace development,60.192488,-8.247437,12773,2025-08-25,Forest
Prepare address,-70.082194,-174.331751,85034,2018-02-21,Desert
East foreign,56.456429,-104.998535,44915,2025-06-03,Urban
Long reality,53.615051,155.439049,67155,2017-03-18,Forest
Sound pattern,-21.66776,113.07109,99928,2024-10-14,Grassland
Throughout offer,-68.912161,-97.87584,51622,2019-12-06,Grassland
Here occur,12.011845,-108.137435,48210,2019-08-26,Freshwater
National guy,-38.036271,153.010431,70043,2024-04-14,Desert
Shake until,-78.758098,94.550099,50465,2018-11-25,Grassland
Perform pass,15.350004,-171.822643,89127,2023-11-22,Forest
Law ball,30.37824,150.895598,18532,2020-03-01,Urban
Fall during,-87.340152,91.987578,44979,2025-04-13,Tundra
Parent kitchen,-8.314361,37.372251,4998,2023-08-12,Tundra
Product pressure,-33.484753,13.417567,98964,2023-07-18,Marine
Enter describe,-80.963383,38.330709,55376,2018-08-16,Wetland
That result,-27.530327,-147.484612,84506,2024-09-13,Tundra
Region line,-18.202723,-152.694173,72741,2018-08-24,Marine
Oil decade,-72.077473,6.723102,49602,2020-07-13,Freshwater
Fight majority,80.358684,132.237,75825,2026-07-02,Forest
Production room,60.704652,142.439443,13577,2021-03-10,Grassland
Water development,-43.163999,-56.352989,47815,2020-10-20,Tundra
Senior teacher,-16.958795,-110.970753,55867,2024-10-31,Urban
Fire medical,32.434399,108.357087,71335,2023-02-12,Freshwater
Understand story,-32.628131,-117.839103,46157,2020-11-20,Marine
Somebody should,-59.285554,149.951821,73466,2019-02-07,Grassland
Public wear,19.399354,-61.810046,51254,2020-07-01,Tundra
Commercial sea,19.143822,-12.770635,14749,2017-09-28,Desert
Sister finish,72.730684,-124.699945,87901,2017-01-06,Marine
Education work,-78.537176,-19.084865,80211,2018-07-20,Wetland
Senior hit,-71.283894,-140.245038,49667,2021-07-21,Forest
Set especially,-84.916967,118.851833,41414,2023-11-30,Wetland
Only board,-78.759386,-95.552035,71800,2026-06-25,Desert
Federal along,42.785498,-159.551983,58688,2018-09-24,Grassland
Tonight before,78.403433,110.458749,77237,2023-02-02,Tundra
Over parent,45.309663,171.652643,38465,2022-02-26,Freshwater
How news,38.841489,43.335435,14831,2016-11-15,Wetland
Start must,86.631898,-146.827209,15006,2024-06-02,Tundra
Most discuss,-60.27569,45.044206,70888,2017-01-30,Forest
Officer perform,36.023048,-2.413274,45922,2017-10-21,Marine
Out speech,-57.821456,65.856577,12117,2025-03-31,Marine
Industry certainly,79.273939,58.545023,46867,2026-06-26,Grassland
Technology read,-22.912314,66.911385,9847,2025-10-09,Tundra
Add run,-89.704191,-55.447428,30631,2026-04-10,Urban
Wrong hear,88.273595,35.193331,17054,2021-09-26,Marine
Hospital study,26.764034,-173.218247,15064,2025-07-14,Urban
Door reduce,-8.546123,-7.472959,70788,2025-03-17,Freshwater
Ready happen,30.543971,143.802745,18291,2025-11-25,Marine
Along perform,-39.227447,83.215137,58690,2023-03-19,Tundra
Field high,50.440102,104.338586,79144,2024-01-26,Wetland
Federal bed,-19.287594,-142.600936,66029,2025-05-27,Grassland
Specific bed,-36.66107,92.392478,9740,2021-07-29,Marine
Worry clear,12.573091,-47.284818,50357,2020-03-17,Grassland
Pick song,-20.276828,-70.866958,65067,2021-01-21,Forest
Before for,8.818514,17.69881,60082,2018-02-07,Urban
Economy two,1.81184,-177.844387,48024,2026-04-21,Desert
And myself,72.866534,168.666383,48598,2021-04-06,Urban
Need cut,85.912914,41.632713,24463,2017-04-18,Forest
Society stage,-49.650861,97.767966,4112,2017-12-25,Forest
Recognize everyone,13.000704,143.252196,1346,2018-08-06,Urban
Century understand,-39.262167,-3.714245,92410,2016-10-08,Forest
Drop treatment,-58.950259,-25.169173,65189,2026-05-11,Grassland
Strong serious,23.541854,-25.334163,96005,2017-04-20,Tundra
Meet station,-9.571579,83.436823,7781,2024-06-28,Desert
Let time,20.705926,138.839074,44953,2018-01-05,Desert
Out respond,73.360065,157.479271,61249,2019-05-24,Tundra
Reality challenge,79.589908,-155.635224,78621,2019-12-05,Desert
Tonight treatment,75.43382,-66.785468,94373,2025-05-09,Grassland
Court those,-33.125226,179.444362,34314,2023-09-20,Forest
Total democratic,15.507646,129.864761,85384,2022-04-17,Desert
Voice ready,-62.241112,-119.652667,77806,2020-02-22,Tundra
Song bag,10.864682,-67.322684,51671,2024-10-17,Freshwater
Should simply,-65.696101,27.776597,36649,2021-12-02,Grassland
Pay mission,-58.033231,-0.574559,22515,2021-10-29,Freshwater
Either leg,53.068574,116.960633,48702,2019-12-01,Freshwater
Early boy,9.185669,-33.064897,33080,2026-04-26,Tundra
Or player,-34.60401,82.08221,59305,2023-10-16,Desert
Book return,-18.532961,35.072528,16133,2016-11-13,Tundra
Firm social,43.784361,41.858835,51827,2017-08-31,Marine
Science support,61.918379,132.078395,1976,2023-10-31,Urban
Third hold,-82.503662,80.071834,57199,2021-04-11,Freshwater
Sort fight,8.10145,64.349038,47551,2025-09-15,Tundra
Visit into,-36.942341,-99.750909,91682,2026-01-25,Grassland
Thousand seat,39.345445,49.436294,67749,2025-12-17,Wetland
Majority station,-33.633714,-164.318043,40908,2019-11-27,Forest
With offer,5.68797,-164.416263,19591,2020-05-01,Forest
Now material,30.036039,-101.581266,62883,2021-09-30,Forest
Realize woman,79.719362,-17.950775,78944,2020-07-05,Grassland
Big front,4.214325,-166.207823,55524,2017-10-13,Freshwater
Animal field,38.687052,164.682477,5768,2022-06-16,Forest
Or space,60.177774,111.851954,29123,2025-12-12,Tundra
Customer be,2.12181,-38.404565,11429,2020-07-12,Grassland
Exactly account,46.864603,157.092342,8970,2022-07-30,Tundra
Camera both,-57.503229,41.514845,56502,2021-05-01,Forest
Always decade,-61.729614,122.915601,6594,2018-10-23,Freshwater
Let foreign,-87.535941,127.500826,3009,2025-05-21,Freshwater
Relate particular,-74.775635,-39.5442,36481,2024-01-01,Grassland
Country interest,45.179771,131.961924,64067,2021-04-08,Urban
Sometimes focus,-42.399457,82.28662,47843,2024-11-08,Wetland
Increase left,-73.528011,-114.37099,60039,2022-04-13,Tundra
Pick behavior,-49.026552,173.237217,57501,2016-10-06,Wetland
Type improve,41.530803,37.764672,27412,2025-01-30,Desert
Policy common,-70.367688,123.056901,91211,2019-08-16,Desert
Give understand,27.384141,175.287629,92911,2017-07-23,Grassland
Test beat,24.293566,175.219291,12772,2021-06-17,Grassland
Price radio,61.808334,164.399341,22519,2017-07-03,Marine
Mission project,0.613864,121.945376,68182,2019-10-06,Wetland
You must,-55.064131,75.016321,65717,2020-08-06,Wetland
Around can,39.130882,115.093332,75563,2020-08-29,Grassland
Believe dog,-32.503134,129.639143,71999,2025-09-14,Grassland
Rise trouble,83.495252,117.314699,66069,2019-04-19,Freshwater
Society important,-34.104693,168.172597,26385,2018-05-01,Marine
Hundred investment,-40.275358,-5.843238,59744,2021-11-21,Urban
Say tax,82.740288,-48.301906,71178,2019-06-09,Marine
Man debate,29.62804,-78.058005,48334,2026-07-09,Tundra
Each account,-67.141708,54.46981,49762,2020-12-02,Tundra
Short improve,-80.92252,-128.239681,71487,2022-11-13,Marine
No decision,-32.544367,61.3736,57018,2026-02-23,Freshwater
Relationship them,-74.243845,119.870019,1756,2025-09-01,Freshwater
Suggest individual,-41.933383,-2.353742,75284,2019-10-03,Forest
Oil drop,-65.409103,109.259207,9778,2017-07-12,Freshwater
Fall like,44.514383,-144.197678,32275,2019-05-28,Marine
Seek maybe,-80.631028,40.957212,68286,2021-06-20,Forest
Also physical,35.75082,-154.604785,65917,2019-02-13,Grassland
Least role,-6.126719,-111.664102,16967,2018-02-23,Urban
Up well,-84.73644,2.641512,81910,2017-02-16,Grassland
Material great,29.015498,29.763094,65964,2020-09-23,Desert
Into analysis,0.643717,-64.354394,4958,2016-09-27,Marine
School smile,13.509803,-45.381093,30972,2026-03-05,Urban
Word wear,-61.483361,-176.075016,69784,2019-07-01,Wetland
Party my,-71.875332,55.404669,75343,2019-11-10,Forest
Draw court,-23.896641,-149.74511,43732,2019-11-19,Grassland
Push seek,89.040531,-1.104245,72331,2017-12-25,Desert
Report old,-41.730579,67.729435,94551,2021-01-26,Wetland
Deal case,-60.966134,115.567684,6120,2020-06-02,Tundra
Without contain,-88.112959,55.711135,10432,2025-05-02,Tundra
Threat itself,0.696509,-104.108894,93045,2020-03-22,Grassland
Yet drop,-25.713354,81.006782,38451,2023-08-03,Forest
Here season,87.187411,71.614141,71515,2021-05-26,Tundra
Air interest,-81.550231,-164.51008,18266,2025-01-25,Freshwater
Central cell,-28.895771,-150.534891,53246,2021-06-05,Marine
Court item,-19.262622,74.84239,15596,2018-05-01,Forest
Himself protect,-47.767386,60.518177,78042,2021-11-29,Marine
Morning technology,-4.466356,-93.874604,66476,2021-08-02,Desert
Politics their,12.533316,-122.075598,28220,2021-05-10,Wetland
Green among,-69.569482,-7.221681,7143,2021-10-29,Marine
Sport early,-35.372192,138.936971,71287,2020-04-07,Grassland
Bed structure,61.289036,141.341384,47194,2019-06-06,Desert
Exist teacher,-57.340842,154.198234,1912,2025-04-14,Freshwater
Thought candidate,40.545564,9.937993,27236,2025-04-16,Grassland
Cold image,-29.381701,-129.136515,94076,2022-05-15,Wetland
Ever relate,37.571455,-119.867242,8418,2025-09-17,Freshwater
Activity trouble,-5.233679,91.222143,1475,2021-10-18,Tundra
Investment commercial,-77.778898,10.631092,72716,2022-04-15,Grassland
Know quickly,-55.813932,154.573581,34229,2024-04-22,Marine
See protect,-19.214575,89.072182,23563,2018-09-06,Marine
Trip use,73.103076,112.934575,6199,2019-09-12,Wetland
Edge recently,80.970302,-27.61484,61213,2024-09-02,Wetland
Sometimes beautiful,-23.378284,-42.164057,70566,2026-03-30,Forest
Visit evening,-63.642303,110.228806,44940,2024-03-26,Freshwater
Modern table,-23.235021,164.759871,31491,2017-02-02,Forest
Morning experience,2.936742,139.556148,97567,2019-11-19,Wetland
Entire great,-82.744852,-156.640163,56647,2018-01-11,Forest
Son its,9.367344,176.710128,49866,2023-05-12,Urban
Describe bit,74.916262,141.775024,55802,2022-05-10,Urban
Treat national,44.625115,132.227229,66400,2017-08-08,Grassland
Respond last,50.815139,107.793399,73212,2020-04-18,Freshwater
Lead instead,-0.736277,41.915048,762,2024-05-17,Tundra
Deal majority,-58.908758,41.437037,49923,2024-04-20,Forest
At eight,-1.624202,139.768711,71946,2019-05-23,Forest
Once mission,-20.422652,31.341202,65196,2023-08-25,Wetland
Responsibility though,-9.518581,130.635173,71871,2023-12-14,Urban
Out century,-45.159701,-79.962897,22127,2023-10-05,Urban
Long subject,-68.395796,-42.835993,25876,2020-09-01,Forest
Finally health,50.909682,-132.040709,59187,2020-03-16,Wetland
Feel town,81.759455,65.41225,90134,2018-10-07,Desert
First Mr,37.731276,170.874281,56337,2019-01-13,Urban
Rather church,-39.163564,-166.730502,73921,2025-05-03,Freshwater
Most individual,-22.809691,-89.397358,31251,2026-02-07,Wetland
Enjoy quite,-9.834053,-18.160251,56834,2022-03-24,Tundra
Design level,5.350389,-91.555016,97758,2017-12-25,Urban
Just itself,74.0775,126.819937,28454,2025-12-18,Wetland
Brother image,-44.777333,-95.974209,51375,2023-01-27,Wetland
American system,-27.804925,-114.100643,67165,2020-07-01,Urban
Argue front,12.388285,29.836168,97832,2023-04-22,Forest
Same actually,-76.967993,91.930342,55747,2018-12-01,Wetland
Support stuff,71.540247,-29.621715,51748,2020-12-23,Freshwater
Less paper,-67.969241,107.83354,65570,2020-10-02,Freshwater
Reflect source,-77.154551,63.416005,36259,2020-07-31,Wetland
Difficult show,-61.508076,-39.194815,93710,2022-07-05,Urban
Political blue,-82.854357,-53.7951,74198,2016-09-02,Freshwater
Fall suffer,8.703208,51.361231,82574,2023-04-14,Forest
Action board,-80.801079,-82.083959,99129,2016-08-27,Freshwater
Office character,2.618669,103.401589,31525,2025-07-14,Forest
Again because,-79.376636,10.527901,4584,2018-05-10,Urban
Nearly hit,-59.031159,-70.417581,52493,2018-08-01,Freshwater
Add remain,41.651768,-35.299808,21204,2017-06-20,Tundra
Bar deal,50.18426,-124.696215,85442,2024-10-21,Wetland
Land activity,-67.400253,86.839257,56934,2017-03-21,Urban
