species,latitude,longitude,population,date,habitat
Support ground,47.3932,-15.530693,88401,2026-07-13,Desert
When challenge,-59.524141,149.062566,26564,2020-06-25,Freshwater
Suddenly sometimes,-84.639571,76.669413,54603,2020-09-10,Tundra
Exactly society,-73.537554,176.803224,7246,2025-10-14,Urban
What bed,82.146829,28.085081,5745,2019-01-02,Grassland
Always still,-75.784249,140.473246,31639,2020-09-15,Desert
Manage doctor,66.294108,-165.139588,2203,2021-01-20,Forest
Tv little,-70.664764,21.653312,52220,2024-06-19,Forest
Lay more,69.464752,-65.915144,4441,2023-05-31,Tundra
Middle group,84.063628,-18.623536,77255,2025-06-24,Urban
Because cause,87.867685,28.897194,75713,2018-03-18,Tundra
Leg best,-37.016668,-133.42585,58011,2023-03-24,Freshwater
Current enjoy,-6.071168,38.948498,64721,2020-04-29,Grassland
Shoulder various,20.215574,60.121622,96157,2020-11-18,Wetland
Billion mouth,-62.315037,-37.960185,94001,2021-05-01,Forest
Many across,76.822085,113.240519,47159,2022-07-25,Grassland
Raise power,-44.083554,28.304045,75202,2022-12-01,Grassland
Season scientist,-30.774916,-58.569794,96593,2025-02-22,Marine
Total dream,-17.271406,-178.058738,17980,2018-07-16,Forest
Give skin,-1.622793,163.033347,19623,2019-06-17,Grassland
Lay avoid,-20.854925,-123.645367,42459,2023-09-30,Urban
Great today,14.047495,172.944895,3422,2024-01-23,Forest
Early discover,88.305632,37.931388,88823,2022-05-27,Wetland
Stuff us,63.111065,-120.950399,14838,2020-03-01,Marine
On they,-7.66384,100.71744,15783,2020-10-24,Tundra
Be threat,43.901524,23.134663,37460,2018-08-08,Tundra
Yes deep,-31.686816,-173.381933,67431,2025-02-15,Urban
Deal language,-77.595561,106.245054,75434,2021-04-08,Desert
Security class,-9.064143,-126.559139,66527,2023-05-09,Wetland
Democrat bring,6.67945,97.728657,19432,2026-05-26,Tundra
Rock simply,33.35482,-90.550658,62125,2023-06-21,Marine
Nearly address,-52.175257,-17.385765,64078,2023-07-09,Wetland
Successful ground,-17.860048,103.683778,6092,2017-01-17,Marine
Scientist road,33.760943,-110.822505,58070,2018-11-17,Urban
His these,-67.986246,41.871497,62524,2019-03-07,Wetland
System enjoy,-9.820158,10.086427,64941,2023-11-30,Desert
President right,25.935416,-15.218684,2110,2017-07-22,Forest
Edge chair,85.68593,-44.306379,35159,2025-04-15,Tundra
Church treatment,66.936549,-1.297163,31565,2024-08-17,Urban
Customer clear,15.224727,-117.898505,54698,2022-01-17,Forest
Race reduce,65.777788,-172.713101,62319,2024-11-11,Urban
Language education,63.575316,97.455974,7850,2024-03-20,Freshwater
Girl put,-82.407508,114.143708,31042,2025-11-08,Tundra
Home easy,-39.331781,171.215303,17147,2018-03-16,Desert
Nothing discuss,64.73719,141.333206,88874,2024-02-12,Freshwater
Measure ok,74.058809,30.336837,54826,2021-11-01,Marine
Later happy,78.592458,-132.300801,63896,2020-02-27,Wetland
Fish hand,-7.280109,-33.018246,4831,2017-12-21,Urban
Social company,47.458034,126.136472,20357,2018-04-08,Desert
Look upon,-70.685717,-77.339303,44340,2020-06-26,Marine
Door able,-4.338096,157.977769,42001,2017-04-19,Marine
Anyone score,34.456141,-111.38072,99372,2019-12-19,Forest
Ground him,-8.903242,-102.651362,32450,2017-01-27,Tundra
Security card,8.722234,101.587791,83902,2018-05-05,Desert
Process year,3.972657,88.52912,56394,2019-07-30,Tundra
Yourself discover,25.272648,21.214902,18006,2017-08-13,Tundra
Nice level,64.499889,154.974198,67293,2019-10-26,Freshwater
These cold,37.783702,-56.005332,94481,2022-02-15,Desert
Others gas,83.936157,178.552805,49345,2022-06-01,Marine
Police number,-72.086213,50.902987,59237,2025-09-25,Marine
Address black,-89.974037,-73.70202,77704,2024-01-22,Wetland
Before statement,-83.737582,-90.559821,16813,2024-05-22,Desert
First decision,22.493723,-178.228584,5045,2025-06-24,Urban
