species,latitude,longitude,population,date,habitat
Answer home,-36.214755,46.311236,92812,2025-12-31,Marine
Speech through,-64.210917,-58.385253,33101,2025-06-13,Freshwater
Professor late,14.781696,-133.829831,57418,2019-05-21,Grassland
Degree certain,7.002963,84.027435,91395,2017-12-21,Wetland
Low compare,-79.344963,-16.10084,95038,2016-08-22,Forest
Attorney follow,-62.386166,106.763746,20529,2018-11-29,Forest
Billion former,89.706415,-130.449359,73356,2024-01-26,Marine
Operation part,33.561396,-169.389573,24930,2020-01-25,Marine
Meeting record,-3.005614,116.084728,75548,2018-06-30,Urban
Section both,3.436777,-83.350243,71564,2023-07-18,Marine
Apply billion,5.751802,-25.316312,21683,2023-07-24,Wetland
Agreement ahead,88.85793,-129.448258,33337,2017-06-09,Marine
Movement do,50.599316,-113.812484,88449,2024-04-28,Urban
Should police,35.276918,-164.446151,88565,2023-05-03,Freshwater
Its yet,45.449661,43.797668,58431,2022-07-28,Urban
Way believe,-25.567874,171.732496,78330,2023-07-03,Tundra
After left,48.041226,-84.183379,89126,2019-03-02,Forest
Doctor often,-38.778114,-86.540098,18524,2021-12-07,Marine
Role less,-50.016452,-47.856037,48855,2023-12-11,Grassland
Your just,44.304233,134.705464,25572,2025-04-19,Tundra
Chance ten,74.074014,166.416449,95697,2023-12-09,Freshwater
Approach process,-24.557335,-67.699263,46117,2018-10-30,Urban
According expert,-63.034304,-106.654703,84285,2019-12-28,Tundra
Skill option,-21.175832,54.700401,88625,2022-05-29,Freshwater
Model such,82.800244,-86.111709,58141,2018-09-17,Freshwater
Reason bit,-83.297188,127.417369,7202,2022-11-03,Wetland
Career camera,41.352955,93.020805,16566,2018-07-18,Marine
Manage movement,-48.416086,85.083179,83718,2021-10-17,Forest
Truth job,-41.021811,25.478602,2118,2020-08-23,Marine
Side agreement,64.296697,139.182815,6831,2019-06-18,Marine
Write force,-38.160758,141.211421,36766,2020-02-19,Wetland
Attack politics,-48.473433,85.80153,82003,2023-04-05,Wetland
Yeah democratic,-24.704202,-54.570465,95620,2022-08-20,Desert
Shake during,-87.206239,110.695242,93559,2019-04-21,Desert
Idea city,-25.129602,-49.367558,17836,2021-05-02,Desert
Nor usually,-64.068513,-41.448909,23355,2022-03-25,Tundra
Reality herself,-51.275479,134.947286,5166,2020-08-25,Forest
