species,latitude,longitude,population,date,habitat
Father important,52.271774,102.547753,39065,2016-07-21,Wetland
Firm meeting,25.770078,-33.4846,48774,2025-11-09,Tundra
Around friend,-4.503938,-109.701152,8793,2016-09-23,Freshwater
Wall all,-4.184819,89.066957,80299,2021-06-21,Wetland
Fall top,74.385074,109.851926,46100,2021-07-15,Urban
Heart carry,3.5643,-103.70132,152,2023-09-21,Tundra
Evening should,-36.443337,173.951609,78333,2020-05-05,Freshwater
Fire energy,28.489695,-136.063466,87168,2023-12-19,Tundra
Goal likely,-12.242832,-179.521903,61226,2018-06-14,Grassland
Matter something,-80.352557,114.266653,15327,2026-01-25,Urban
Happen cultural,55.358621,-96.140755,80059,2021-12-09,Wetland
Success work,-59.836796,139.578848,81900,2017-09-16,Urban
Sit game,-75.00099,59.641895,14699,2017-08-27,Marine
Itself fish,-51.23054,89.960916,29107,2026-06-27,Forest
Candidate ask,15.399121,-70.915975,88603,2026-01-14,Marine
Prevent ready,7.462658,100.318944,83218,2019-08-08,Wetland
Safe value,18.525313,13.051504,81083,2017-05-09,Freshwater
Behind research,-31.641296,158.941039,27470,2023-02-16,Marine
Spring well,-81.42937,146.533128,98914,2020-09-29,Wetland
Loss partner,-45.43147,3.838234,6628,2021-03-23,Wetland
Option bag,-60.254362,32.339133,91027,2026-06-22,Urban
Huge when,-20.602415,150.197762,27136,2018-12-04,Grassland
Perhaps benefit,17.561619,-163.794021,30698,2018-04-29,Wetland
Body stuff,-19.776965,-24.028435,76646,2019-04-22,Desert
Agree defense,-57.786236,55.910403,38120,2023-10-10,Desert
Fly foot,-60.199824,58.674944,76446,2019-10-22,Desert
Tonight simply,77.628947,72.236622,23083,2025-11-18,Tundra
Rule defense,-76.684928,-74.781547,87706,2025-06-28,Marine
Action performance,46.464625,-67.431692,80028,2021-03-07,Marine
Think tough,16.470661,-2.894615,86530,2016-08-21,Grassland
During region,-89.072563,-170.105352,75003,2018-04-04,Urban
Develop myself,-87.975306,-97.782785,82386,2020-12-28,Wetland
Training herself,37.736763,50.17731,71820,2019-02-07,Marine
Right black,22.80961,-103.620616,78887,2016-09-27,Forest
Serious foot,41.55276,-137.729034,93828,2023-01-09,Urban
Space still,-1.201414,-99.52661,10045,2021-07-25,Desert
Hundred around,24.282604,-31.003521,267,2024-06-08,Forest
Cut line,-70.775107,150.247627,83465,2021-04-02,Forest
Radio agreement,46.760228,-125.266916,4532,2018-06-10,Tundra
According make,-55.040009,135.766901,77613,2020-04-13,Grassland
According as,-86.786542,23.507729,62838,2023-08-02,Urban
Account less,29.880941,123.529569,45892,2020-08-27,Marine
Event step,-27.079084,77.167817,73873,2021-12-05,Desert
Street we,-27.624069,-131.016743,98790,2018-12-06,Forest
Today history,64.39864,133.988381,44478,2025-01-05,Tundra
Sport when,-83.088171,-76.086241,21219,2023-09-20,Grassland
Card present,58.61689,161.10215,16413,2020-06-30,Grassland
Player you,-75.976121,23.413528,48989,2017-07-14,Marine
Find increase,24.926236,170.572986,19911,2020-01-12,Grassland
Piece check,23.402591,-100.778617,17635,2019-07-15,Forest
No recently,-47.428375,-133.523624,60705,2019-09-19,Grassland
Player bad,-74.28985,-69.693681,65073,2018-11-02,Urban
Later difference,62.117205,160.74514,48121,2018-09-21,Tundra
Western show,-14.680606,107.114463,24681,2024-02-21,Tundra
Story his,-32.679106,-39.375923,75918,2020-02-02,Marine
Article against,-86.203988,-155.274434,67056,2020-12-01,Tundra
Few top,6.838242,-164.755673,8021,2023-07-15,Desert
Let start,69.560113,-51.021083,43422,2023-11-30,Desert
Case site,72.470983,71.727023,27928,2018-12-12,Wetland
Road view,-27.230022,-48.371467,92245,2025-11-15,Freshwater
Professional fine,80.61804,105.435787,58871,2022-05-01,Wetland
Need painting,34.474475,-120.767423,54761,2017-04-20,Freshwater
Only bar,-28.270227,95.139512,87491,2016-09-25,Wetland
Site sing,-46.076485,113.718708,75643,2020-02-08,Tundra
Myself finally,59.624797,38.535659,44085,2019-02-25,Tundra
Risk remain,-44.167922,162.140075,81726,2020-11-29,Grassland
Happen unit,-88.54994,51.609447,53492,2024-04-11,Wetland
Send doctor,36.397173,-165.239155,7370,2023-11-16,Marine
Challenge feel,-29.470785,-162.516931,61797,2021-01-27,Marine
Expert single,89.189279,-92.043068,21247,2025-09-16,Forest
Feeling prove,25.234975,-146.704798,58382,2017-05-09,Marine
Option both,85.664396,-94.814463,27195,2017-06-25,Wetland
Inside fill,75.769747,-132.803368,17719,2018-07-01,Tundra
Future American,58.018345,95.565022,63818,2021-02-09,Desert
Either skin,71.247696,-10.641385,32496,2018-02-12,Forest
News most,-8.098365,-130.744185,40110,2021-12-08,Tundra
National anyone,-48.645052,105.50356,11320,2024-10-29,Urban
Interview fire,43.658512,-57.542395,86677,2024-04-26,Freshwater
Small natural,-79.6765,-168.236714,16752,2023-09-25,Grassland
House political,-25.770408,-62.793187,12665,2019-08-11,Tundra
Worry certainly,17.489696,175.673999,45388,2022-06-08,Freshwater
Party by,-50.310861,-162.733213,6231,2021-08-24,Grassland
Set drop,46.4157,-83.680027,94954,2026-03-06,Desert
Stage bad,-7.850109,-94.953168,48586,2026-05-22,Marine
Newspaper happen,84.712418,-30.076675,85745,2021-02-19,Freshwater
Personal natural,-4.494132,105.877552,81829,2025-10-01,Desert
Power about,-83.984481,-108.563105,28738,2024-09-19,Tundra
Mother exactly,-24.474033,-132.98431,91281,2021-05-24,Grassland
Know available,81.891689,156.974333,22683,2016-09-27,Desert
Live point,66.314283,64.678391,11651,2021-10-11,Wetland
Involve education,25.809894,67.379314,25499,2018-12-20,Freshwater
Service among,75.750933,-91.674163,16436,2020-11-23,Freshwater
Wall fight,81.058901,30.7964,35852,2020-09-10,Grassland
Form evening,83.169703,17.787186,2409,2018-10-23,Marine
Late eat,-64.594913,-144.702484,67421,2021-03-26,Grassland
