species,latitude,longitude,population,date,habitat
Rock PM,-17.419797,-67.392569,5982,2017-08-31,Tundra
Especially cover,-81.915088,-108.456115,3635,2020-11-25,Wetland
Mr mean,-9.650072,-45.707959,26591,2020-10-11,Wetland
Third herself,43.111836,-66.706462,15320,2017-10-05,Forest
Pick design,-21.689246,-173.389634,9003,2022-04-25,Freshwater
Bill leader,87.553984,105.360249,12336,2023-10-28,Desert
Number peace,-5.642665,-173.837637,41393,2024-11-21,Tundra
Wall on,-82.12344,-14.198358,45657,2025-05-07,Tundra
President response,-69.990137,-62.467557,26317,2022-10-10,Wetland
Physical watch,49.112689,79.561639,57502,2018-03-22,Marine
Cell speech,37.549368,-150.718985,62342,2017-09-07,Wetland
Air generation,-4.434804,165.349528,84056,2020-09-03,Grassland
Report short,-60.584133,172.807255,95977,2026-02-11,Wetland
Game bad,89.71135,88.771807,36950,2021-07-20,Grassland
Answer building,-63.511515,-38.281212,60683,2018-04-17,Forest
Keep future,86.259845,-35.289875,43151,2022-08-27,Marine
Instead work,4.177011,-46.59198,85500,2020-02-23,Wetland
Catch thought,-46.286223,140.589276,61071,2016-11-05,Wetland
Style apply,-25.163214,-3.721536,76300,2021-11-15,Urban
Writer continue,-82.893009,98.756126,83472,2020-10-15,Wetland
Similar radio,79.802631,75.811776,83911,2023-08-25,Freshwater
Thing natural,-77.417708,-162.200033,64011,2020-08-11,Forest
Interview them,58.599359,73.944079,87803,2023-09-23,Forest
Entire real,44.101102,-132.666815,27252,2018-08-15,Marine
Ever surface,46.818666,13.012886,8966,2021-08-12,Desert
Only business,54.352811,163.043339,41950,2024-09-08,Desert
Must away,-33.244318,-86.200143,12521,2023-01-05,Forest
Such get,18.967312,-175.589542,26960,2019-05-15,Urban
International industry,8.813815,-154.376161,32748,2018-10-10,Tundra
Act defense,-65.192869,135.45844,70223,2022-06-19,Urban
Pull fall,75.654168,12.494444,21244,2022-01-07,Grassland
Friend different,59.799938,-38.873526,98662,2018-04-11,Urban
Ask TV,1.731033,-57.94159,605,2022-05-03,Freshwater
Understand by,17.833602,13.185181,4378,2023-02-03,Desert
Poor kind,36.371463,-107.871248,74214,2019-08-17,Freshwater
Fight reach,-56.638097,11.441558,50253,2024-07-16,Grassland
Improve check,-3.062468,-81.344172,20912,2024-04-12,Marine
Management science,-83.027357,63.12438,68308,2018-04-07,Urban
View most,-9.72653,87.604818,1858,2024-02-08,Grassland
Rich over,-58.280093,6.291506,78364,2018-01-10,Forest
