species,latitude,longitude,population,date,habitat
Turn store,-46.629199,-161.233947,45780,2019-02-27,Urban
Citizen rest,-5.527305,-160.296728,35316,2025-09-26,Desert
Way day,-72.223433,103.58414,74200,2019-10-27,Freshwater
Economic rest,-13.596264,-51.773559,54854,2017-09-24,Tundra
High mouth,31.057707,141.177605,17323,2017-10-11,Forest
Seat thus,51.47186,124.049663,80714,2019-10-11,Desert
Property heart,-49.090583,-161.499936,67649,2025-10-13,Urban
Above newspaper,-46.953901,15.088845,41287,2026-05-30,Tundra
Leg little,-45.455235,101.373805,89607,2016-07-26,Desert
Country must,-85.702059,65.297459,43741,2021-01-19,Grassland
Outside difficult,-55.858,-3.671437,41416,2017-11-04,Wetland
Day simply,26.837614,-93.286753,22575,2026-05-30,Tundra
Court national,5.144956,80.723719,10614,2025-04-22,Desert
Over too,57.341174,5.912812,63175,2024-05-31,Forest
Music form,-40.47363,-16.076591,49350,2018-04-27,Urban
Garden purpose,77.127925,-48.293961,76502,2019-11-18,Marine
Itself likely,89.18741,0.326392,52194,2026-06-30,Urban
Ball remember,85.802273,57.027967,11179,2019-04-26,Desert
Board use,41.108429,-127.772695,5770,2022-02-07,Freshwater
Actually either,48.180161,-50.131903,27288,2020-07-13,Tundra
Summer place,-51.801362,70.20662,2678,2022-03-05,Forest
Prepare father,-8.239847,-135.565582,59616,2018-09-11,Wetland
Natural sure,77.874302,-26.530086,38479,2021-02-28,Freshwater
Lot instead,83.294964,64.948774,37626,2022-10-29,Grassland
Quality same,-18.661789,155.612121,83946,2017-07-14,Desert
Middle year,-47.248512,-17.215858,13812,2019-01-06,Desert
Partner chance,-29.992429,-148.235224,49695,2021-10-26,Desert
Push notice,8.237224,150.697635,94817,2022-10-10,Urban
Yet like,69.093838,-15.615329,27945,2020-11-21,Tundra
Decide find,15.696085,53.660554,73441,2016-12-21,Marine
Increase modern,-38.560304,114.509582,53110,2016-12-27,Freshwater
Strategy hotel,-25.253451,-39.410432,92016,2025-02-05,Urban
Article too,84.459372,-62.527183,65083,2017-04-06,Wetland
Whole environmental,-75.034013,66.406998,74125,2019-05-07,Desert
Beautiful peace,2.078414,97.994533,84333,2017-01-11,Tundra
Hard true,-33.843086,38.271459,20902,2017-10-03,Tundra
Analysis relate,-69.953016,144.985345,51079,2019-12-15,Tundra
Recent side,-50.481661,152.667936,52417,2023-06-07,Marine
Something always,-25.696225,-63.609759,92820,2018-11-25,Grassland
Field involve,30.456482,-127.604611,26844,2021-05-03,Forest
Impact fire,-65.324207,-91.731242,20229,2024-05-02,Marine
Example test,-52.418401,-12.502327,20170,2021-08-10,Grassland
Least morning,-69.636986,44.167156,62221,2016-10-11,Marine
Four more,-65.504711,-26.740184,17220,2026-06-08,Forest
Player present,65.656329,149.928356,28541,2017-01-28,Freshwater
Statement red,3.312553,-18.209754,44112,2022-11-14,Forest
Decision no,70.411453,52.385074,45164,2022-04-12,Forest
Remain also,-56.667279,96.208352,83047,2021-07-17,Tundra
Rock factor,-53.178791,-63.196852,13434,2021-02-17,Wetland
Law result,-65.67976,145.356157,54950,2018-10-26,Tundra
Approach Republican,72.270956,-152.826671,41878,2016-12-14,Forest
Customer six,-15.068964,-24.880402,63241,2021-08-11,Grassland
Our from,-61.957106,-106.73883,49880,2021-05-24,Grassland
Still maintain,74.901297,0.505695,45764,2019-07-18,Grassland
Whole point,-24.029112,-128.039175,34055,2017-01-31,Urban
Strong mention,76.168085,-65.558445,71324,2018-10-21,Freshwater
Work cup,-32.072764,130.102542,23792,2025-05-27,Freshwater
Safe market,48.849477,-39.719741,10145,2023-07-06,Freshwater
Threat memory,27.261752,-12.300446,6660,2017-10-08,Urban
Player together,-67.326881,-56.986677,66984,2026-01-17,Forest
Majority five,15.566272,94.602296,21438,2026-04-16,Marine
Stuff card,88.85418,89.024727,98340,2023-10-07,Wetland
Word soon,9.25251,-46.098709,88322,2018-06-14,Grassland
Two difference,56.311136,120.507648,37850,2019-02-03,Wetland
Job charge,27.352445,50.482798,44307,2021-04-14,Marine
Increase with,-86.184635,-76.395838,14766,2017-09-12,Desert
Yet imagine,-51.125923,40.398709,36690,2017-01-02,Wetland
My item,-19.837339,-165.471716,33550,2020-03-04,Tundra
Must type,10.352636,159.405033,72144,2018-07-06,Tundra
Less change,79.572016,-8.635503,45122,2019-10-31,Urban
Care pressure,44.020414,-144.287854,6414,2024-10-31,Freshwater
Fill brother,-50.573221,143.565062,19621,2022-12-19,Forest
Board job,89.585119,-140.760208,56048,2024-01-30,Wetland
Board record,-44.993203,5.376487,19372,2020-11-08,Urban
Page make,1.198164,120.009553,40447,2017-07-11,Tundra
Officer opportunity,15.846893,145.331975,47230,2022-09-26,Freshwater
Ahead there,-68.544312,-145.930271,52967,2024-03-25,Freshwater
Receive debate,29.276923,-12.114725,86624,2026-07-11,Desert
Specific team,-23.877373,-11.697881,45144,2022-07-19,Marine
Cup serve,30.575441,108.38724,62799,2018-03-26,Tundra
Time course,73.107379,-54.857309,77647,2017-07-21,Tundra
Manager occur,-70.474682,78.056547,97338,2023-04-04,Freshwater
Produce environment,-14.048542,57.611874,2282,2021-11-02,Desert
Word education,19.261196,-44.380254,84109,2022-10-04,Marine
Perhaps case,-65.846909,-149.862798,92935,2024-03-08,Tundra
Lead reality,48.898991,-111.67068,90512,2022-07-03,Urban
Of answer,70.619829,3.679827,40152,2025-06-21,Urban
Apply writer,-44.379783,-88.862635,78044,2018-09-24,Freshwater
Something control,-54.294639,116.04236,76961,2018-05-02,Freshwater
Policy strategy,79.170081,-99.332674,39779,2018-07-28,Freshwater
Someone glass,73.719369,-127.625744,88459,2017-03-05,Freshwater
World matter,-80.468347,-129.118081,23383,2020-02-21,Forest
Source person,75.390629,-162.423686,481,2016-08-03,Forest
Point response,58.889777,121.355781,75322,2017-12-21,Desert
Community employee,-53.009993,161.606606,95428,2023-12-16,Tundra
Lawyer question,-10.201944,124.035528,35458,2019-04-01,Freshwater
Subject appear,-52.511255,-19.614183,46157,2024-09-07,Wetland
Consider while,58.242291,-169.036361,68189,2024-01-16,Marine
Join system,-4.520004,172.594419,5958,2021-07-17,Urban
Prevent home,89.977393,91.770356,28972,2018-05-06,Freshwater
Off into,36.9949,55.72562,9006,2018-08-30,Marine
Guy worker,-35.591761,-110.492372,34310,2025-12-28,Marine
Beat lose,-27.415435,-130.076728,46383,2017-07-10,Forest
Attack work,-13.538989,-126.457676,65947,2019-02-24,Desert
Next everyone,49.008783,153.943317,34416,2020-05-29,Marine
Social firm,89.570635,98.33055,86755,2022-01-27,Wetland
Budget player,-51.237762,-176.675842,2778,2021-05-01,Forest
Pick shoulder,-66.971955,-65.331545,52243,2026-03-29,Forest
Unit budget,89.84988,133.775546,76240,2021-05-22,Freshwater
Officer goal,5.814467,173.684107,33523,2018-05-26,Desert
Game hour,-21.142142,39.528307,99528,2018-10-22,Urban
Occur write,-32.295359,168.810708,23488,2019-10-01,Urban
Call view,-41.881437,-97.80521,35516,2021-09-01,Desert
Agreement whether,24.476018,139.717468,27562,2025-03-01,Urban
Phone customer,-87.322112,-98.825807,7705,2019-12-07,Tundra
Evening social,38.035643,-14.045442,10482,2020-04-30,Grassland
