species,latitude,longitude,population,date,habitat
Usually close,54.206943,-126.171257,89202,2019-04-11,Marine
Bar new,-84.226709,133.214209,11270,2016-12-08,Desert
Enjoy strategy,63.442265,-170.784683,32104,2022-07-01,Desert
Bank themselves,1.0989,112.649182,31953,2021-08-13,Desert
With apply,49.510756,79.624768,86121,2025-07-08,Urban
Present model,-88.50528,-178.653209,17106,2017-01-18,Forest
Stuff author,-30.179245,154.437272,42844,2023-02-10,Tundra
Process card,71.609909,-178.783776,14229,2023-06-11,Marine
Skill sometimes,14.837094,83.553273,10574,2025-11-18,Wetland
Main its,21.499446,-100.320883,58468,2021-06-22,Grassland
Father that,44.10734,-91.16282,44268,2019-08-05,Wetland
Information ask,-70.523989,-68.647845,7065,2025-11-08,Wetland
Across close,-51.83486,172.670604,83914,2025-03-07,Grassland
Sense moment,89.245283,82.71706,64115,2020-08-09,Marine
Item agent,36.91219,-20.992214,9620,2022-04-23,Forest
Military house,-64.478314,-100.664723,80236,2017-12-07,Freshwater
Its response,-38.281848,-102.309378,32316,2017-01-23,Grassland
Customer state,84.943476,178.773298,16164,2023-09-22,Wetland
Whatever travel,73.39837,-9.59721,43585,2017-05-05,Freshwater
Radio past,63.41091,-138.240902,98740,2020-05-11,Marine
Smile remain,4.855208,77.131836,31269,2018-10-29,Wetland
Born traditional,-13.138513,-145.182433,71877,2022-12-06,Marine
That give,-74.25367,121.212032,78779,2016-08-25,Desert
Dream save,-48.617691,-60.221909,11725,2025-03-08,Grassland
Difference break,-17.612107,-17.423351,15059,2020-05-12,Grassland
Of stop,-80.215946,83.179009,7411,2024-08-26,Desert
Military to,-65.199464,111.795425,78512,2020-05-03,Wetland
Magazine performance,47.015953,-29.983894,46875,2024-11-10,Desert
Us surface,-58.507153,119.96405,69383,2026-03-29,Marine
Tough difference,75.173407,25.775946,88390,2022-08-21,Wetland
What instead,-69.560483,-60.351195,73257,2024-06-18,Wetland
Radio carry,38.035323,-177.192837,53291,2020-03-12,Urban
Employee west,-65.10599,140.556653,82710,2017-10-03,Forest
Store watch,-38.85923,130.090856,24290,2016-11-02,Urban
Staff nature,3.512261,-69.769098,48464,2026-03-22,Wetland
Lay cause,-8.511384,18.689916,34316,2023-05-12,Forest
Bring lose,-38.042404,42.684683,93380,2018-01-13,Tundra
Investment almost,34.423728,61.979591,19612,2020-09-25,Wetland
Order believe,3.173868,-165.477914,60435,2025-09-19,Marine
Truth ground,-29.434281,-109.024927,60909,2026-05-21,Urban
Compare face,-61.665298,-45.998623,75187,2025-05-17,Wetland
Bring me,49.897965,12.959146,47855,2022-01-01,Desert
Free hot,-69.989304,-6.679441,23726,2019-12-01,Urban
Federal best,67.940753,-121.485714,23415,2018-04-06,Wetland
My free,-55.37674,-158.602197,7273,2023-10-12,Grassland
Sound whom,-9.580427,151.297838,22585,2022-04-05,Tundra
Down million,12.764255,168.941399,35844,2022-09-09,Marine
Right travel,-87.622182,137.499748,54462,2020-05-29,Urban
Alone three,-77.465802,-148.071152,35419,2017-07-28,Urban
Sea us,-68.38916,-162.653591,31386,2026-04-13,Marine
Yard true,-62.033836,-150.946248,98094,2026-05-21,Forest
Structure them,72.515856,71.260262,40811,2025-04-04,Wetland
Account south,-82.3452,77.051233,44540,2019-04-13,Wetland
Thank of,17.796318,100.103713,5513,2022-01-24,Freshwater
Statement even,30.416961,146.615284,82497,2017-11-26,Marine
Resource friend,-7.682247,-161.715013,42130,2021-10-20,Wetland
Garden around,67.434667,51.107454,68323,2019-04-06,Forest
Decade pay,12.136115,-48.647259,4752,2021-07-02,Grassland
Notice recent,9.812345,-33.885619,78792,2018-08-31,Freshwater
Man find,73.719817,-58.883691,8045,2022-09-18,Tundra
Suffer fact,84.513627,23.613761,73915,2019-12-12,Desert
Artist buy,-78.338313,-150.657533,17339,2018-12-25,Desert
White defense,-63.255863,146.281075,16907,2024-05-21,Freshwater
Turn two,59.51547,57.492378,11543,2019-05-14,Marine
Color billion,-6.873039,-4.575606,18233,2020-10-28,Marine
Marriage high,55.721107,156.625231,59245,2024-01-26,Forest
Official able,-55.861367,90.892393,8499,2020-07-24,Wetland
Face instead,-74.505343,137.251061,43969,2022-02-01,Urban
Over whom,-4.06654,134.190327,45236,2017-05-25,Tundra
Market situation,-71.901273,-160.361497,45037,2025-05-16,Tundra
My three,-38.352387,156.155037,22684,2024-07-12,Tundra
Health again,30.231076,106.107701,51588,2023-05-17,Freshwater
Contain receive,6.765391,79.066111,69337,2023-05-02,Grassland
Girl himself,-2.487429,-10.654635,77020,2019-12-08,Forest
Herself partner,-40.12719,-10.563872,56770,2018-03-24,Grassland
Work dream,-75.62589,-162.77843,27277,2025-08-14,Urban
So argue,-72.860987,93.323917,12375,2025-07-31,Marine
Poor but,-38.674223,83.08647,84192,2019-06-17,Freshwater
Executive commercial,-44.134607,-97.107113,55097,2022-05-06,Urban
Open someone,-50.974602,117.66564,37507,2021-12-29,Marine
We political,21.614981,-4.953598,30533,2017-06-21,Forest
Spring fish,-60.109708,57.631701,11984,2017-07-31,Freshwater
Contain teach,-87.687982,-22.739826,80456,2022-10-26,Desert
Computer against,-80.393839,38.419591,94472,2026-02-11,Wetland
Moment fine,-4.780652,-131.740677,32151,2025-12-25,Marine
Boy change,-28.164524,-63.377521,12546,2025-04-03,Tundra
Man probably,-75.420595,80.678511,34385,2020-12-15,Desert
Above ahead,-18.709676,-38.940767,74242,2020-04-30,Desert
Herself light,77.499827,-169.910178,2655,2026-02-26,Tundra
Structure morning,-42.329538,-9.293812,7973,2017-05-05,Tundra
Nothing play,25.948023,-104.580348,55441,2017-11-01,Desert
Tonight outside,-70.698632,-148.066483,54031,2018-07-02,Marine
Often act,-89.105098,41.875117,70331,2017-05-15,Grassland
Doctor understand,52.889653,-8.76233,18465,2016-09-08,Forest
Already week,-89.620931,136.744497,99822,2024-07-17,Freshwater
Talk security,81.874083,-32.377584,55631,2022-02-23,Forest
Guess city,-53.54093,112.82945,68541,2022-08-07,Grassland
Simply view,-81.056936,94.254346,49818,2025-06-19,Marine
Among improve,43.428293,140.463199,10441,2023-04-12,Wetland
Any cultural,-30.059231,-108.17615,81316,2022-05-29,Desert
Here activity,14.062178,150.084029,88464,2018-03-05,Forest
Until let,-9.473534,-157.186832,82447,2024-08-17,Wetland
Among weight,-19.260944,-108.685237,65049,2024-08-31,Forest
Decision suffer,35.976868,142.909862,44992,2020-04-30,Grassland
Guy something,-50.342767,163.573828,3132,2018-06-05,Grassland
Including civil,80.745573,-82.228559,8900,2024-09-25,Freshwater
Girl year,-83.185218,12.154014,45197,2024-08-21,Marine
Half seat,-62.614029,0.508892,20334,2022-05-20,Grassland
Ground many,83.180723,67.346263,8324,2021-06-22,Wetland
Hour hotel,-64.845335,64.700847,11077,2025-03-30,Tundra
Very financial,59.181738,-179.061977,86142,2026-01-03,Wetland
Agency south,-7.305024,-66.254858,33120,2025-04-05,Forest
Home public,-10.972388,82.863417,35040,2021-06-01,Marine
Account issue,16.328384,118.378106,60388,2018-01-19,Marine
Authority detail,-2.473115,61.19331,9532,2020-11-06,Grassland
Seven nice,-20.545341,112.974859,51674,2021-03-16,Desert
Some ball,-3.790134,-119.856563,17529,2023-02-25,Marine
Along cause,-66.607636,137.729408,55593,2020-08-15,Wetland
Family fear,60.030496,64.00239,6906,2023-10-26,Freshwater
Receive everything,-5.403899,45.494324,55138,2019-09-22,Wetland
By everyone,84.518718,117.233812,64906,2018-02-12,Grassland
Across child,-76.31996,40.878284,36541,2021-11-13,Freshwater
Need cover,11.879683,135.107293,20264,2024-02-29,Urban
Get matter,61.928956,-117.014395,62303,2020-02-05,Wetland
Interview long,-69.468578,-116.174026,2708,2023-08-22,Grassland
Start perhaps,-79.193932,-65.420559,78706,2021-10-19,Desert
Student reduce,-11.121996,-124.645183,1624,2016-11-26,Grassland
Future campaign,-70.79545,-153.02804,69230,2022-12-27,Tundra
Able and,-8.131292,170.566263,29034,2024-08-19,Tundra
Very herself,81.515235,-142.549369,62804,2018-12-31,Freshwater
Important billion,-84.28603,-55.276049,68796,2020-06-30,Marine
Car politics,-44.566575,105.1716,12647,2016-09-03,Desert
Choice grow,-89.044148,29.847577,52508,2018-08-20,Desert
Reality important,-54.843518,-5.709009,20827,2021-07-30,Urban
Trade decide,32.679955,-144.36803,14027,2019-06-22,Marine
Effect key,-16.038851,-31.728426,97364,2016-10-18,Forest
Sort floor,-49.383289,-90.016324,18394,2017-09-04,Forest
Concern who,51.744472,-93.490457,13867,2022-06-27,Marine
Child turn,60.723961,166.647479,70212,2016-08-08,Urban
End front,-60.30155,147.726905,81640,2020-12-19,Freshwater
Pretty political,-66.633545,-169.702796,5070,2017-04-09,Marine
Fish image,-12.443755,64.521835,86604,2017-06-25,Marine
Early try,72.350473,141.180898,99098,2026-03-11,Tundra
Find finish,-31.868526,-86.292671,70819,2019-12-09,Forest
Environmental local,43.693904,-14.725083,74080,2019-04-15,Grassland
Get memory,-17.438006,-113.123936,95932,2023-11-20,Grassland
Expect relate,24.589627,-82.136007,38507,2026-01-31,Forest
Security travel,43.9707,167.544658,19092,2021-09-01,Forest
Enough second,47.380887,39.184731,68698,2017-07-03,Marine
Art camera,-61.593698,93.303144,89511,2018-09-14,Grassland
Sister natural,51.830178,133.022212,48550,2021-07-16,Tundra
Approach name,49.585145,79.420876,12599,2020-06-03,Wetland
Finally base,55.054212,51.773098,9549,2021-08-15,Wetland
Later amount,72.870465,130.426318,7339,2017-09-23,Grassland
Task out,48.330577,-161.605839,64659,2020-06-28,Grassland
Make specific,-76.122992,170.883908,2972,2020-10-30,Wetland
Single themselves,64.294827,-134.430482,55119,2017-03-26,Marine
Especially relationship,26.222181,99.251584,16422,2020-08-25,Freshwater
Score him,76.04077,70.371196,47554,2021-08-13,Marine
True room,88.785237,-6.595939,92407,2024-05-26,Desert
Get environmental,-12.881042,108.260957,4466,2017-03-14,Marine
Where major,44.543697,86.904391,10192,2023-01-05,Urban
Economic respond,-16.95625,76.394552,95327,2021-09-30,Grassland
Knowledge manager,14.93458,-89.059584,98371,2018-12-19,Wetland
Day laugh,-75.575838,-156.49259,9022,2020-06-11,Urban
Since toward,69.011416,-53.044256,77520,2025-06-07,Urban
Indicate capital,-65.471446,-146.908928,56647,2019-09-01,Wetland
Student color,18.319208,174.106078,60017,2018-05-23,Tundra
Congress seek,77.547963,-51.972534,24603,2018-12-02,Wetland
Moment attention,-66.111345,159.359215,3213,2017-01-07,Urban
Fire group,21.267025,80.314704,58707,2019-03-23,Grassland
Remain away,-65.024734,166.591606,29193,2017-03-12,Grassland
Bag view,-65.679986,77.832459,80576,2017-06-07,Marine
Society audience,10.122907,15.12583,60528,2019-01-04,Desert
Meeting official,-31.083086,101.917198,78917,2024-01-28,Freshwater
Major assume,34.359965,-176.744101,79021,2022-05-20,Grassland
Hand learn,46.773259,-37.783869,74711,2025-08-04,Tundra
Theory continue,-28.591727,-76.589446,28565,2017-09-06,Tundra
Site guess,-16.986674,-144.562518,540,2016-08-13,Marine
Field top,64.95059,67.200502,92044,2020-12-15,Wetland
Green low,-20.150487,-167.635696,75827,2018-04-13,Desert
Eye although,-34.651483,174.123773,70962,2022-06-13,Tundra
Image difference,52.862043,31.949681,22609,2022-09-23,Freshwater
Up within,-11.960209,-99.859595,72006,2022-06-03,Freshwater
Begin shoulder,54.475228,-159.206163,58249,2020-04-28,Urban
Forward information,-35.822752,-98.234188,97071,2017-05-10,Desert
Talk war,57.446637,-118.581335,95019,2023-03-21,Desert
Phone may,-88.95344,86.656257,14663,2025-06-27,Urban
Party by,7.810429,-27.911248,14031,2020-03-21,Marine
Beat method,83.839178,176.900373,36322,2025-12-29,Urban
Lot free,-66.342877,-165.820558,91353,2017-11-11,Wetland
Always hear,12.077292,-86.256647,18539,2017-05-30,Wetland
Teacher present,47.576219,-166.886975,72835,2022-02-05,Freshwater
Beautiful factor,-29.731916,84.64612,1504,2019-03-21,Marine
Rest off,-37.704882,-46.807009,16144,2023-05-26,Urban
Down look,89.415535,-24.030112,13423,2017-07-24,Wetland
Turn across,-72.420289,-173.069985,23897,2025-10-29,Desert
Yourself focus,-50.411205,-30.654032,42720,2021-02-09,Wetland
Dinner available,76.72991,111.020214,26573,2019-01-14,Marine
Pick true,-18.229026,167.071484,36916,2019-02-19,Marine
Husband fill,70.603187,138.867406,13070,2026-03-22,Desert
Paper four,27.196754,29.711502,92481,2021-05-13,Freshwater
Particularly Mr,58.806637,161.801946,78366,2022-08-21,Marine
Religious however,43.443075,27.517014,90567,2019-07-08,Tundra
Rather million,61.848146,-126.049158,9975,2020-11-19,Tundra
No property,-81.208999,-19.953492,64057,2019-01-02,Tundra
Property may,-54.833694,-113.423734,44788,2024-01-17,Wetland
Senior each,-67.729044,153.56354,30148,2018-05-12,Grassland
Should true,50.132399,-102.054167,2141,2026-01-26,Forest
Behind production,0.037092,-74.217529,66921,2022-01-16,Urban
Single sound,29.5304,-65.240408,95850,2020-05-16,Forest
Effort use,-48.34661,-47.517831,47075,2025-07-12,Grassland
After industry,9.686199,-166.964172,18631,2018-09-07,Urban
Movie edge,27.173318,130.552799,80835,2016-10-21,Forest
Cultural page,-83.119392,-53.462761,9052,2020-08-21,Wetland
State sort,29.075444,-152.329694,85574,2019-10-12,Freshwater
Bring in,-12.771808,50.819959,99428,2023-09-14,Freshwater
Office nor,-57.180737,143.805448,94741,2018-06-29,Forest
Very end,-14.036964,-45.502047,45706,2025-02-24,Grassland
Increase involve,-4.131776,-69.351922,52152,2017-08-18,Urban
Age represent,52.280363,52.598886,30459,2023-05-22,Freshwater
Free same,-60.536417,-40.144965,79268,2016-08-26,Tundra
Couple ball,52.645927,137.83475,10750,2020-07-12,Tundra
Within go,-47.994039,144.413534,6090,2019-09-11,Tundra
Type physical,-64.358935,-169.659146,85215,2019-03-19,Grassland
Whatever parent,-85.689259,24.416078,69107,2024-07-17,Forest
Up step,-8.373446,87.768652,98710,2017-02-01,Freshwater
Right three,-69.479404,60.727454,85540,2020-03-02,Wetland
Always control,89.252997,118.527298,27858,2023-09-17,Desert
Reflect ground,-74.178611,25.653696,12003,2023-05-24,Wetland
Fast because,-86.966477,-100.292893,4154,2022-04-30,Tundra
Whom meeting,-45.209713,-114.225771,76612,2024-05-14,Desert
Along involve,-73.94226,126.434091,30118,2022-05-05,Urban
Investment spring,32.969515,-71.482087,73117,2026-06-15,Desert
Describe everyone,5.857728,-107.057906,87722,2025-03-10,Desert
Task just,-59.827874,13.925034,6687,2026-02-01,Desert
Before cup,-66.053982,-6.9304,23128,2023-04-23,Marine
Service movie,28.233231,92.633458,72731,2018-09-13,Forest
Way stage,-48.45357,-147.34759,76595,2023-02-18,Wetland
Unit American,3.45145,143.418874,71037,2025-11-22,Grassland
Every onto,-67.684869,73.312527,57457,2018-12-11,Wetland
Ground great,74.203767,62.845786,23086,2018-07-01,Grassland
Serious option,3.869558,127.775334,75208,2019-01-31,Desert
Yard management,27.940145,147.836494,65653,2017-10-06,Forest
Budget let,65.839916,176.812992,44360,2024-01-21,Tundra
Chance husband,29.612905,-95.480602,44848,2022-02-10,Urban
Leg health,-9.99916,-96.325948,48389,2019-03-29,Forest
Since arrive,-29.878157,113.659596,77273,2020-01-11,Desert
Everybody Mr,41.597894,-144.339301,58579,2017-12-30,Tundra
Better account,72.978712,-124.096796,87569,2025-06-29,Wetland
Economic foreign,38.063965,-43.260749,67676,2017-03-12,Freshwater
Safe financial,-73.425472,124.438379,8399,2019-05-11,Forest
Create hotel,57.117191,75.402623,96163,2016-08-01,Marine
Factor late,7.516106,-53.069797,61735,2016-12-13,Wetland
Government world,-23.617704,50.904337,79813,2018-06-17,Forest
Open green,-39.834875,156.615656,43921,2019-05-11,Desert
Sister foot,-81.478851,-39.649144,2687,2020-11-28,Tundra
Many wrong,-67.923292,42.245891,46465,2023-06-19,Tundra
Very method,-62.439819,-70.376242,34209,2026-01-19,Wetland
Long them,-0.030876,87.869768,39334,2020-10-14,Freshwater
Lawyer natural,-6.716979,136.044827,32691,2025-11-30,Wetland
Age oil,-46.395843,-1.81278,3114,2021-11-17,Desert
Drop figure,-60.861383,78.460779,79613,2022-05-01,Marine
Spring health,77.955976,-74.580415,51959,2016-11-28,Tundra
Fire environment,-7.556858,100.398511,28524,2023-05-04,Grassland
