species,latitude,longitude,population,date,habitat
Operation charge,88.243593,44.097583,78291,2020-12-15,Grassland
Turn worry,13.021901,4.399507,34914,2022-02-10,Tundra
Likely hope,-72.526018,-177.920296,24655,2022-02-06,Forest
Discover region,-14.417508,-132.566742,71359,2022-04-08,Desert
Those at,-17.326798,119.958938,65599,2018-10-06,Wetland
Body whatever,59.168782,99.747012,53061,2016-10-18,Tundra
Experience cold,61.449705,140.387123,51113,2017-05-24,Forest
Door ready,-73.130653,42.393794,18598,2025-10-23,Desert
Wish cause,40.288862,99.634162,20035,2023-07-01,Grassland
Piece still,-45.795006,7.016086,99337,2019-03-07,Wetland
Poor bill,-29.571539,90.869805,46689,2022-05-23,Marine
Range economy,79.160793,-128.28509,20708,2019-02-10,Grassland
Admit tend,3.529749,89.310162,5429,2023-01-19,Marine
Try simple,87.837836,123.211554,83619,2017-09-21,Forest
Hope movie,12.843494,-60.468366,78151,2019-01-13,Marine
As explain,52.94961,-33.750275,89421,2020-12-27,Freshwater
Foot week,18.576637,-21.587391,9951,2018-07-26,Marine
Business both,-24.009904,-149.159616,91392,2020-01-15,Urban
Company analysis,-44.840659,-18.007864,65863,2021-11-10,Freshwater
Find space,-27.690647,9.262074,70260,2021-07-05,Wetland
Customer glass,-11.129258,-80.437131,4276,2019-12-05,Urban
Now choice,-36.361564,127.836111,11265,2016-07-26,Wetland
Ability him,83.278962,105.401113,9233,2022-02-17,Forest
Reveal south,77.201711,9.718506,75275,2017-07-11,Urban
Tend majority,-22.163607,-73.476146,66902,2026-05-29,Urban
Page area,-36.449119,-2.877036,27538,2025-04-26,Tundra
Development window,-4.375129,28.706009,70177,2016-08-16,Marine
Popular behind,86.634945,-41.596373,54783,2023-05-03,Grassland
Total focus,61.7099,119.49936,64659,2017-02-13,Tundra
Former easy,17.309718,146.302101,5919,2018-10-23,Forest
Write property,-78.583328,90.709611,98549,2022-11-01,Marine
Recognize carry,-49.865764,-53.858514,37776,2019-05-21,Wetland
Mean throw,6.678342,145.771479,66424,2022-08-06,Grassland
View difference,-53.062563,173.083421,6089,2019-04-18,Wetland
Career determine,-84.146705,94.343381,23082,2017-02-10,Urban
Later short,-87.331526,163.746698,36495,2019-05-26,Grassland
Practice Mr,-51.215332,-158.035372,72064,2025-05-31,Freshwater
Notice your,55.72149,38.042931,91623,2019-03-17,Wetland
Raise answer,76.674352,-116.306417,36534,2016-07-19,Tundra
Music travel,75.453507,153.664348,9040,2021-11-10,Urban
Whose mind,-78.585473,-69.695722,77538,2026-06-24,Freshwater
Mrs whether,-34.464825,-59.034041,6508,2018-04-06,Tundra
Serious until,10.551239,-166.152875,50215,2023-05-12,Wetland
Accept certainly,67.289672,-155.335093,77397,2017-01-17,Marine
Later collection,5.071362,133.639162,24635,2017-07-24,Freshwater
Job road,-19.555604,-61.371832,24898,2023-12-22,Urban
Reflect have,71.725905,0.213027,38048,2020-05-26,Forest
Memory determine,-83.08281,143.827056,551,2023-10-28,Wetland
Sport cause,24.455855,-19.807851,29002,2020-04-01,Marine
Movie also,-80.674596,-135.198815,60866,2023-03-27,Tundra
Science management,-24.231085,-163.905328,43634,2018-12-12,Wetland
Party bad,-29.375245,103.268802,13111,2023-10-22,Tundra
Success management,69.246371,-33.287682,43360,2026-01-11,Urban
Set manager,-60.979679,-128.271629,8406,2021-04-27,Tundra
Until set,33.130359,126.866007,66759,2026-01-16,Forest
Between accept,46.697267,-69.222718,75037,2024-06-13,Grassland
Age activity,75.118688,-87.140492,15052,2020-06-30,Tundra
How ball,5.444887,-25.213156,28771,2018-09-18,Marine
Bank eight,-7.291605,-78.730679,97607,2020-03-31,Forest
Meet charge,20.011624,97.584681,23867,2023-05-06,Marine
Wish morning,-54.541675,-35.383898,72597,2020-06-03,Desert
Ahead reach,-31.824116,76.813398,22007,2022-07-07,Marine
Usually east,77.881181,31.754878,30952,2021-08-05,Tundra
Open well,-16.434291,34.181172,8454,2018-01-31,Forest
Example foot,5.654414,175.66432,56568,2025-12-19,Forest
Capital tend,24.134076,-48.078666,24677,2022-12-07,Wetland
Green son,-28.43561,-161.345913,90820,2025-11-16,Freshwater
Available traditional,42.345838,168.931756,2889,2021-08-21,Forest
Know history,-81.259802,-64.294494,76362,2020-09-06,Marine
Election value,-26.672302,134.256962,91786,2025-08-08,Forest
Game way,9.324364,112.848581,50776,2023-10-25,Marine
Push instead,-29.079062,69.488196,30383,2025-05-31,Grassland
Join theory,-26.048649,-119.369423,87252,2024-05-31,Freshwater
Garden poor,-20.820386,174.497129,5093,2026-07-07,Grassland
Medical material,50.027986,75.355254,11470,2019-04-15,Marine
Within public,-83.763742,177.377442,99367,2022-10-18,Urban
Defense ball,-23.291109,-2.019395,46996,2018-04-05,Marine
Blood hold,70.527378,-94.484378,43110,2024-12-30,Forest
Say town,-20.680932,121.403151,61976,2016-08-19,Freshwater
All worker,62.311994,-27.754204,86581,2024-10-04,Wetland
Simply stay,56.127894,-166.434989,30687,2024-04-14,Wetland
Painting road,-45.855786,-90.127936,35663,2025-04-18,Freshwater
Boy begin,-43.096224,179.703715,20062,2025-11-08,Desert
Do song,82.234558,72.030271,60949,2020-10-08,Desert
Wife size,64.354852,-51.875831,86682,2017-01-27,Marine
Half course,58.640838,-103.297288,46085,2023-05-15,Freshwater
Foot heart,-51.855119,-59.737691,67079,2019-04-14,Grassland
Social play,-79.595941,-10.768946,40444,2020-06-24,Tundra
Condition law,-50.732159,129.516023,50993,2018-07-29,Desert
Green history,-52.841987,-104.343732,43366,2025-01-10,Urban
Might together,-89.783539,25.620051,6442,2025-09-30,Tundra
Although interview,81.159299,171.590706,57147,2025-07-06,Forest
Nor later,62.359535,25.20021,29340,2024-02-24,Wetland
Policy ability,76.372429,-113.967545,42058,2026-05-11,Wetland
Shake practice,-55.293421,-72.98516,70912,2025-04-04,Forest
Part teacher,-48.491827,153.172253,71649,2022-09-05,Tundra
Serious door,-44.378636,-77.338359,48187,2018-10-12,Desert
Black contain,22.457271,-143.574873,36072,2022-08-14,Freshwater
Floor usually,-13.61114,135.419718,49581,2017-01-06,Urban
Could only,-33.995381,-130.76041,55019,2017-02-08,Wetland
Always nation,42.123714,141.629544,13800,2018-11-17,Grassland
Section piece,69.434666,76.840205,95716,2017-02-11,Wetland
Kind class,-64.135142,-152.582214,25629,2026-06-14,Freshwater
Stage week,34.035205,162.940397,32343,2017-03-03,Tundra
Activity local,-26.619138,-71.217223,74047,2018-02-23,Wetland
Result ball,-78.504498,-8.988087,16860,2017-03-19,Marine
Song guess,37.110652,108.777345,86916,2019-11-07,Grassland
Black worry,77.723853,-169.930456,98753,2026-02-19,Urban
Son less,-61.957036,-135.851729,67558,2018-07-04,Forest
Offer price,77.033776,-60.799294,95504,2017-08-05,Urban
Artist them,-1.596429,-139.918646,59404,2016-08-09,Forest
Avoid address,32.915123,-55.231333,43223,2025-07-26,Tundra
Situation will,-0.112215,-132.269084,28417,2022-11-04,Desert
Be across,39.985104,-155.060467,99766,2016-12-10,Freshwater
Physical degree,6.945578,-47.712566,68008,2022-05-02,Freshwater
Bring four,-59.838913,37.982118,19290,2022-12-28,Urban
Part bill,52.222156,-21.174181,87878,2019-02-04,Urban
Away human,5.803758,-79.586298,75419,2025-08-20,Forest
Wear discuss,2.635195,-166.537444,75641,2025-04-16,Desert
Though many,45.396674,98.242568,48975,2019-05-04,Wetland
Without agreement,49.079694,100.365656,18016,2026-02-05,Tundra
Summer response,-60.554523,-116.924488,68348,2024-03-20,Tundra
With often,48.623067,-53.585283,45816,2016-11-28,Tundra
Common step,-29.218315,117.003528,54096,2018-09-09,Grassland
Trip situation,-23.749835,-69.120578,84384,2018-03-30,Wetland
Hundred quickly,30.943407,145.080347,37933,2023-06-11,Forest
Approach despite,77.515032,71.738809,68523,2024-11-01,Marine
Despite center,-56.01686,-7.144549,44381,2025-08-28,Urban
Stuff some,-88.530783,65.179488,47073,2023-02-23,Tundra
Own have,31.055278,116.749643,90279,2021-05-15,Grassland
Total common,-33.181591,51.772301,82561,2018-02-05,Forest
Rich three,44.358443,-95.151389,63868,2025-04-19,Tundra
Arm information,-75.006058,-161.6437,74286,2017-08-09,Tundra
Game report,54.076681,42.147222,66003,2021-02-15,Forest
Others speech,49.8638,57.992747,9290,2016-08-22,Wetland
Eye here,-4.328237,-111.671987,66526,2018-08-05,Forest
Test her,2.880063,15.806795,20427,2017-02-11,Wetland
Statement wish,83.684049,82.961143,35854,2020-09-20,Forest
Building evening,-68.681793,-33.869544,66301,2017-02-13,Desert
Big fine,67.620545,13.002923,76460,2023-09-08,Forest
Respond data,20.461247,36.731634,29210,2019-05-21,Forest
Realize blue,-28.870736,-36.077008,92220,2024-07-30,Wetland
Visit television,89.1588,96.87557,77186,2019-08-22,Desert
Indeed over,-37.536151,102.637743,65377,2025-03-04,Desert
Pay movement,-30.808268,-175.199786,57339,2026-03-17,Urban
Type institution,87.208993,-150.576247,63824,2017-02-24,Urban
Economic very,-23.745629,165.584703,17078,2022-05-10,Tundra
Surface ahead,5.08711,23.014797,76213,2023-03-26,Grassland
Kind certainly,-66.093761,-83.275931,140,2026-07-16,Desert
Recently when,-8.810266,93.318761,9140,2025-12-10,Tundra
Show fill,-66.387244,-150.090857,49472,2017-09-24,Urban
Energy school,64.576301,19.886698,99287,2022-11-29,Desert
Back company,43.395217,-159.035294,47429,2016-08-12,Desert
Job foot,83.959363,140.532523,35907,2024-09-07,Tundra
One sound,-28.010884,-22.008275,16001,2021-03-16,Forest
Your card,50.318998,74.738484,95479,2020-04-09,Desert
Dream sign,-46.267843,84.84123,63693,2023-12-17,Tundra
Child on,-11.929314,-40.132104,43726,2021-04-27,Grassland
Expert agree,-77.542276,-5.982098,19758,2023-12-11,Freshwater
Former time,-8.134859,-138.269621,80927,2018-12-01,Marine
Man by,-53.293551,-125.288331,47788,2021-08-11,Grassland
Way design,85.01387,127.343088,47309,2022-11-08,Freshwater
Past break,45.197276,-161.83567,15270,2019-01-28,Desert
Summer put,45.490649,-92.888193,71909,2018-07-05,Marine
Boy above,-62.514988,-100.601526,26168,2019-01-15,Wetland
Plant program,-83.434297,3.933726,20039,2021-01-01,Forest
Deep strong,85.689708,-100.159945,34442,2023-05-08,Urban
During voice,-40.256622,109.534005,52823,2022-04-16,Freshwater
Apply authority,-6.468959,-124.392589,49234,2019-10-06,Grassland
Why special,10.99569,49.995226,79140,2021-02-27,Marine
Few forget,46.299102,167.015243,73581,2019-07-12,Grassland
Evidence growth,75.847432,57.145836,51643,2016-11-15,Tundra
Last easy,-13.747248,142.016586,28026,2018-04-17,Freshwater
Local choice,70.610189,73.719907,93746,2025-05-25,Wetland
Major mention,-17.702453,-15.67488,20731,2025-01-12,Forest
Yet whom,-67.973975,-106.484083,88568,2019-03-11,Marine
His this,-76.899275,151.386892,14283,2024-07-22,Urban
Writer increase,50.560934,100.632164,44825,2020-09-02,Freshwater
Local point,20.235347,-12.163383,64465,2016-08-25,Marine
Describe particular,2.595859,0.48803,30959,2022-03-04,Urban
Kid establish,-57.719561,-76.593492,33767,2023-06-10,Urban
Push source,-42.190341,28.331663,46378,2017-10-01,Forest
Land difficult,-71.116735,100.193876,41435,2025-09-02,Wetland
Seem likely,72.77234,-161.602098,32323,2018-08-22,Wetland
Trial place,-23.511184,-75.139043,63038,2018-01-14,Desert
Foreign much,-77.605778,135.945429,56669,2024-07-03,Desert
Better set,31.647024,83.066947,55013,2023-09-30,Marine
Politics throughout,-37.46758,-113.039816,30968,2021-11-17,Desert
Just question,66.799924,-164.389086,61248,2020-04-04,Wetland
They majority,31.251554,150.203262,49481,2025-08-31,Grassland
Image city,-78.840523,86.339519,55335,2024-12-16,Marine
War add,-53.379244,103.077406,91866,2018-10-18,Desert
Cultural indicate,0.407752,139.206916,12670,2022-09-14,Grassland
Blood be,28.426983,44.49345,87339,2025-02-12,Wetland
Lawyer floor,86.824174,73.027841,33149,2022-07-27,Wetland
At size,67.327947,-154.089248,25129,2022-06-16,Freshwater
True situation,-88.863574,-2.572722,79073,2025-09-04,Freshwater
Well want,67.624116,-16.278105,27564,2022-12-05,Tundra
Economic keep,-26.505199,155.028436,25676,2022-08-01,Wetland
Lot eight,-86.868102,-118.430776,65109,2017-12-21,Forest
A matter,-24.641524,-72.025742,79362,2020-01-30,Tundra
Employee around,69.688816,-95.951647,39703,2020-02-12,Tundra
Manager some,71.263696,-99.85066,48239,2023-12-02,Grassland
Organization especially,-89.464411,-105.252849,80744,2023-09-22,Wetland
Who region,-0.557262,53.11499,39311,2025-03-17,Tundra
Blue why,-4.687117,-19.638273,12580,2024-10-18,Wetland
Word here,46.218445,109.584734,77720,2024-02-11,Wetland
Happy begin,-67.904824,-53.596685,23283,2024-08-19,Marine
Society science,-75.43382,-49.517638,35535,2017-01-14,Marine
Development statement,74.981051,-83.49741,22442,2020-11-15,Marine
Form left,-11.620558,-148.326274,96537,2022-05-19,Wetland
Evidence finally,-1.140707,-156.807285,87575,2017-09-26,Wetland
Happen painting,-22.123391,-82.345221,60951,2022-11-27,Forest
Have capital,16.241381,101.519044,90985,2022-06-26,Marine
Start future,43.56419,-69.991297,72108,2017-12-28,Desert
Happy rise,19.95859,-132.397196,58620,2024-01-09,Wetland
Painting talk,-15.679357,105.174765,70773,2017-05-12,Urban
Team decade,-41.734536,27.993477,76504,2018-03-30,Desert
Low various,-30.334194,-33.628866,17423,2019-04-08,Wetland
Compare entire,72.988963,-55.055028,124,2026-04-14,Desert
Four least,-51.64126,16.977166,2983,2017-09-13,Tundra
Back whatever,-33.739564,-140.297088,36139,2018-11-22,Wetland
Picture role,17.052326,-149.447052,97513,2024-12-10,Forest
Operation crime,-47.979186,-57.965481,11285,2024-11-06,Urban
Report system,32.302918,-161.340824,98393,2023-03-08,Wetland
Church whom,-49.185454,-163.845861,30377,2026-02-28,Freshwater
Never eight,-5.082283,-174.174564,8423,2022-04-17,Urban
Mission reach,43.592742,6.563844,66719,2020-08-24,Wetland
Certain food,-50.537666,133.083976,75246,2019-11-27,Freshwater
Record couple,-45.074087,-126.184061,5801,2023-11-22,Forest
Camera reveal,-49.292193,-74.385488,73275,2019-11-09,Desert
Baby positive,-8.866765,-34.766374,69431,2023-03-09,Tundra
Kind anything,82.167393,73.136777,90371,2025-07-25,Marine
Both direction,89.939192,178.076447,86674,2024-11-27,Freshwater
Down know,-33.624448,177.552285,93806,2019-08-26,Urban
Myself former,-67.883772,34.560542,80311,2019-07-28,Tundra
War rock,-77.215484,28.286987,29076,2026-03-31,Marine
Rich her,-42.146131,87.108282,85825,2024-03-31,Urban
You space,-43.179631,27.92582,74131,2021-05-17,Grassland
Feel not,37.403766,120.36587,19365,2018-08-12,Forest
Successful do,-61.217847,89.483804,96672,2025-01-22,Urban
Enter raise,-35.919641,-149.219118,41687,2024-05-16,Marine
Couple middle,26.737619,25.849101,21929,2021-05-08,Marine
You fine,-48.558558,-74.826944,95552,2018-03-19,Wetland
Sit bar,-22.300086,-69.486957,2372,2019-05-22,Wetland
Position myself,-0.400688,-129.100134,51878,2018-01-03,Forest
Short over,38.818458,90.94046,84218,2026-03-13,Forest
Two too,87.394581,-86.55132,83634,2021-09-24,Wetland
Future learn,11.15887,179.98203,98570,2017-08-19,Desert
Enough small,-85.36016,171.230353,94253,2024-04-03,Urban
Not from,-12.483816,17.356544,66251,2019-02-02,Urban
Well travel,25.091941,-26.471886,73947,2018-05-19,Grassland
Enough unit,-50.962453,91.819071,7278,2022-06-21,Marine
To worry,39.662339,-163.844844,57741,2026-05-15,Freshwater
Store attorney,-21.789621,42.392743,60816,2022-04-18,Urban
Star believe,-72.497014,-77.205886,23597,2018-01-13,Wetland
Live follow,10.607987,178.258633,73653,2020-05-04,Marine
Turn case,-5.152016,-123.943886,18798,2018-04-25,Freshwater
Offer travel,7.110596,110.175545,30086,2017-02-11,Wetland
Opportunity vote,41.672448,-67.243542,3262,2017-01-27,Urban
Democrat itself,-29.636092,36.411106,19328,2018-11-09,Urban
Should western,69.382897,15.954518,74523,2019-08-27,Forest
Most response,-29.360492,116.02923,28763,2022-07-23,Urban
Too see,-29.961256,54.720879,1363,2022-08-06,Wetland
Hotel long,-35.278892,138.330769,28026,2021-12-30,Freshwater
Parent you,60.536621,108.8854,25004,2022-04-28,Grassland
Piece some,77.44657,134.126232,92382,2022-10-22,Freshwater
More where,60.22329,-13.16787,20086,2024-07-11,Marine
Former court,51.714313,124.440378,72740,2025-06-05,Freshwater
Fill might,3.236803,76.960575,64029,2017-04-04,Urban
Vote Mrs,-38.782648,125.202908,94308,2024-11-26,Wetland
Yes drive,-43.611942,61.742475,24241,2019-04-17,Desert
Consumer song,-55.202014,15.950998,2639,2017-01-18,Grassland
Yard above,23.445932,134.63521,14849,2016-10-28,Freshwater
Recently bank,-76.881422,-130.130089,83024,2017-03-17,Forest
After economy,59.85823,-121.241142,70619,2023-12-25,Grassland
Great where,-43.68599,111.082708,6886,2017-10-31,Tundra
Like surface,3.213794,-71.015874,80561,2017-12-10,Grassland
Tough seem,-43.300089,25.386243,13987,2017-04-25,Urban
Decision mother,-13.841633,-36.421208,25302,2022-05-07,Tundra
Minute hundred,-49.45622,97.789485,9252,2017-11-29,Tundra
Maintain medical,-52.736308,50.544381,75774,2018-06-13,Marine
Stage either,12.576002,-174.119212,31861,2021-02-16,Marine
Majority final,-67.723624,177.137201,2955,2025-03-14,Freshwater
Relationship alone,-74.66512,126.440159,608,2023-07-28,Marine
Once coach,71.159179,-73.700762,14497,2019-04-21,Forest
Fine trouble,-5.552733,-111.169422,39495,2021-12-05,Grassland
Myself also,-75.617827,-149.103237,39078,2018-12-23,Urban
Trouble win,-32.804933,133.298502,76807,2024-06-20,Freshwater
Material ok,58.27117,147.477522,31138,2017-04-11,Tundra
Board open,14.043783,-4.595054,19304,2020-08-24,Forest
Explain hair,6.793261,-162.2869,18196,2025-08-02,Forest
Herself work,2.918274,36.021339,48011,2022-04-15,Urban
Push can,-62.82336,56.908909,20298,2018-07-31,Urban
Give bad,-67.517795,120.291957,22969,2018-06-21,Tundra
House record,74.87553,58.350263,74861,2016-08-27,Urban
Everybody fact,-25.854133,129.420669,76033,2017-05-27,Grassland
Its both,12.206347,-125.499559,91463,2024-07-17,Freshwater
National hard,-75.419716,-51.270746,69275,2017-01-30,Freshwater
Visit another,-1.938926,-141.083436,57883,2025-07-13,Freshwater
Identify reveal,-38.322853,43.645262,35241,2022-02-24,Tundra
Wait organization,73.253022,-155.635191,8698,2023-07-18,Marine
Democrat push,56.964547,-139.357691,69148,2020-02-03,Grassland
Model south,25.848344,5.343305,47003,2026-06-16,Tundra
During stop,-20.439861,-76.494147,51259,2021-11-15,Grassland
Enter store,81.595319,-167.246756,38337,2022-01-16,Forest
Difficult serve,-15.644946,18.298109,16088,2024-05-01,Grassland
Color right,-43.822144,-161.131366,21896,2021-02-13,Tundra
Give opportunity,-38.09512,-88.84276,81373,2021-02-10,Freshwater
Child federal,46.981228,-37.699652,56161,2024-08-23,Freshwater
Foot recognize,-73.449871,-74.823104,99324,2020-08-20,Urban
Interest people,56.545082,-134.835359,82878,2017-12-01,Desert
Cell party,17.34556,77.491761,7837,2020-08-23,Tundra
Bring sense,-56.740884,-52.463979,95809,2022-05-06,Forest
Call loss,-40.913252,163.22844,39059,2017-09-04,Grassland
She stop,33.896593,69.958075,82750,2025-10-31,Grassland
Election response,-15.781883,-142.74148,699,2020-11-30,Desert
Official present,5.947812,72.562019,25629,2023-04-03,Marine
Career science,44.168931,154.540322,13916,2024-07-27,Desert
Notice street,34.890293,96.001332,55581,2020-07-09,Desert
Sell region,13.332299,31.401095,69407,2018-06-11,Tundra
Play lay,-10.934459,108.75567,1916,2022-04-28,Forest
Indeed quality,80.997354,-159.952184,92319,2025-11-07,Forest
Power trial,-59.12401,41.305091,86899,2023-08-16,Grassland
Hundred win,37.093647,-17.378072,82832,2022-08-14,Forest
On into,-76.482966,-119.096666,15267,2024-11-18,Grassland
Happen true,-60.419596,-150.073519,38736,2017-02-28,Desert
International always,-17.538103,61.489588,51151,2016-09-08,Desert
Question although,-40.666703,-17.541945,74010,2021-07-06,Tundra
Believe issue,75.892763,156.704391,73168,2022-04-18,Marine
Choice financial,-18.887596,102.325203,259,2026-01-23,Desert
Night to,43.851627,-79.904561,66543,2019-10-04,Grassland
Guess civil,-73.832261,-58.521589,57438,2023-09-30,Wetland
Direction loss,-13.682418,-36.006395,59733,2023-01-21,Urban
Include course,-28.484874,16.710031,73579,2022-05-27,Wetland
Crime woman,50.64897,-144.962309,43126,2019-07-08,Tundra
May who,24.521996,17.028623,90865,2024-06-19,Grassland
Task whatever,3.995471,24.143701,62552,2021-06-09,Freshwater
Fight successful,11.668902,147.739073,87421,2017-02-25,Grassland
Degree half,59.35226,-173.995597,68027,2018-06-12,Urban
Green around,55.890871,129.971636,73374,2024-10-13,Desert
From those,16.038476,-108.721913,11200,2021-04-23,Wetland
Provide save,56.164173,174.913999,57573,2019-03-11,Forest
When attorney,-28.798645,177.225077,55226,2024-12-14,Marine
Coach voice,81.124837,-36.177662,6354,2020-10-28,Tundra
See week,-39.845922,-54.189702,80952,2023-10-14,Urban
Sister crime,-48.15804,-145.772856,5723,2018-06-09,Grassland
One gun,35.20236,29.707899,27675,2022-11-23,Wetland
Purpose wall,-82.277266,85.387304,14375,2024-05-01,Grassland
Rich skin,-1.925713,4.289396,33948,2017-05-20,Desert
Answer him,85.478008,-123.94685,39889,2020-01-30,Wetland
Technology just,-12.409949,90.725773,30077,2018-11-19,Marine
Purpose quality,31.952131,-71.252974,74150,2023-12-25,Desert
Dream weight,-72.569391,143.470364,4888,2017-12-20,Tundra
Who side,-35.828651,72.471058,49800,2019-04-07,Tundra
Data support,-10.32526,35.059234,82434,2022-06-24,Tundra
Cost Mrs,63.477829,66.166386,21267,2020-01-20,Tundra
Election safe,23.963247,94.898005,82022,2017-02-10,Wetland
Culture group,46.331153,89.462595,62122,2026-03-30,Marine
Lead plan,-24.378977,-123.412513,71928,2017-12-31,Tundra
She collection,-15.493106,-46.40893,60376,2017-02-06,Marine
Oil record,-13.932877,-28.058905,85268,2025-06-14,Marine
Consider thing,-73.863856,-46.989202,78058,2017-05-16,Desert
Book young,-39.271989,120.520918,865,2019-07-21,Desert
Stock believe,-32.252778,-106.081776,95726,2019-02-21,Urban
World until,-50.587436,-114.631796,43866,2019-10-23,Tundra
Nothing capital,68.907593,122.762551,12466,2020-07-26,Forest
Story air,40.799538,-152.659346,98297,2018-12-05,Freshwater
For rule,-10.219596,170.957455,73317,2021-11-17,Freshwater
Rest reach,38.965529,42.182371,71210,2019-11-17,Desert
Particularly most,79.123173,-63.700076,72033,2025-05-16,Wetland
Beautiful education,-69.981534,29.69625,6533,2021-01-26,Freshwater
Sort table,1.506978,42.686441,64940,2021-03-23,Wetland
Star down,57.596872,-146.446792,44063,2020-08-10,Grassland
Get staff,-84.56022,-116.509149,15160,2017-08-01,Forest
Could artist,-87.899582,43.66987,58265,2023-01-22,Marine
Order receive,60.763381,64.674966,61876,2024-10-04,Desert
Hotel cold,-23.32538,99.208692,96691,2023-07-24,Wetland
Here they,5.495077,134.339304,79623,2016-09-09,Tundra
Bad central,-65.275416,65.678933,80223,2023-07-26,Urban
Push tell,49.047598,-123.183059,48292,2018-01-06,Wetland
Would interest,-31.295071,141.768982,16652,2018-01-04,Desert
Measure brother,-78.971547,-130.739141,3029,2021-03-25,Desert
Again opportunity,-4.865687,117.556757,59086,2018-08-06,Desert
Bad note,31.545769,-72.438372,1973,2026-04-19,Desert
Look actually,28.373451,169.881266,42698,2021-10-17,Tundra
Television so,-25.444635,53.504195,26230,2026-01-30,Forest
Community here,-39.400657,-122.120341,11079,2022-06-01,Marine
Risk increase,42.217629,-105.220552,73803,2023-07-04,Forest
Our they,44.79047,-63.124761,61345,2023-11-09,Marine
But interview,-8.217954,-76.148534,99253,2017-03-26,Grassland
Cause face,87.532151,100.021183,79642,2019-09-21,Tundra
And join,33.861684,-84.745251,81787,2023-05-11,Wetland
Lead economic,11.301809,-81.192925,44766,2021-11-01,Grassland
Set pick,2.168446,-68.745761,15667,2017-10-07,Desert
Newspaper upon,-34.350069,-50.020278,90261,2023-04-13,Grassland
Song guess,53.640999,-68.707354,1252,2021-12-04,Marine
Start receive,-62.050719,39.265103,3684,2023-01-13,Desert
Event near,39.896187,167.669646,21284,2016-08-21,Desert
Continue first,75.821588,60.530147,87076,2024-07-30,Tundra
Young crime,10.999675,98.393833,53774,2021-06-07,Tundra
No by,-71.254319,153.695506,22978,2025-04-25,Marine
Team government,-74.626932,-28.10774,16138,2021-05-21,Urban
Break partner,39.132828,-51.943087,66388,2026-07-01,Tundra
War her,-46.334975,-74.764192,82141,2017-07-31,Tundra
Who collection,-85.033772,-68.871558,82207,2019-03-27,Marine
Understand off,-31.687517,-119.768094,67033,2018-12-29,Tundra
Kind measure,-2.611947,-174.744745,80603,2016-08-03,Urban
Science dog,37.534413,-98.869182,65361,2025-12-16,Forest
Total money,-64.787031,25.938391,89082,2020-04-22,Forest
Explain possible,-33.68244,62.132392,89109,2017-04-05,Wetland
Product woman,-65.299272,36.089376,47903,2024-04-22,Urban
