species,latitude,longitude,population,date,habitat
Station read,18.985011,-117.50137,60455,2022-10-27,Tundra
Such wonder,-59.383046,164.604583,84702,2024-05-16,Wetland
Much say,-20.66022,6.877837,52271,2022-08-02,Marine
Sense leave,83.591473,35.830214,26800,2025-10-27,Urban
Course hundred,32.85969,33.630662,14512,2023-07-23,Wetland
Simply book,-36.796176,-116.13165,29009,2026-07-08,Wetland
Organization risk,77.344272,-166.547282,27250,2019-09-19,Wetland
House today,-2.546006,140.729551,72382,2021-01-09,Desert
Evidence outside,19.914603,-114.743861,5457,2018-09-23,Marine
Eight believe,-58.864502,20.426309,12893,2020-10-19,Marine
Defense foot,-1.947948,83.167119,92831,2026-04-22,Desert
Situation on,84.673512,163.730279,88506,2017-01-31,Forest
Eat relationship,20.562749,25.919298,4908,2022-03-01,Freshwater
Ok nice,-46.996754,-44.641063,45425,2022-03-04,Marine
Cup option,-48.97652,-173.619765,13882,2017-08-08,Forest
Find environmental,-2.108767,-13.911639,78293,2016-11-17,Grassland
She fly,-82.67201,164.862318,37319,2025-06-26,Desert
Admit house,69.523284,177.458815,74876,2025-12-22,Wetland
Although test,-66.415138,34.099138,24982,2017-10-19,Grassland
Administration again,20.390189,52.201365,60787,2022-11-24,Desert
Realize listen,-45.884514,14.323222,52131,2022-09-28,Tundra
Personal discover,59.261747,122.77215,37867,2026-02-04,Tundra
Fear clearly,88.615666,-112.373359,82129,2022-08-04,Freshwater
Part plan,20.67753,-74.596772,64684,2023-08-26,Urban
Democrat easy,-79.170395,-79.408915,74835,2022-07-09,Marine
Little without,-31.47411,59.237298,89608,2021-09-18,Desert
Although art,74.415854,-68.912528,2461,2020-03-18,Grassland
Kind whole,-82.805449,-111.234547,55568,2024-12-19,Tundra
Prevent east,-87.53027,-166.279097,30962,2021-01-16,Desert
Appear back,62.855355,62.75513,2168,2016-11-02,Forest
Source him,-29.840693,-40.165724,81247,2020-06-02,Desert
Fact room,8.361037,105.169221,5306,2025-10-07,Tundra
Argue hour,-16.682536,-47.914463,19627,2022-08-22,Tundra
Until read,-2.392679,136.157406,61763,2018-02-13,Desert
Fish throw,-16.845554,86.048468,13702,2023-12-26,Tundra
Technology successful,40.556232,-61.954752,7301,2025-03-19,Freshwater
Beautiful since,12.295711,-46.081224,53935,2018-08-09,Wetland
Career purpose,-34.22787,125.984517,21602,2025-07-11,Tundra
Miss plan,62.773027,-62.663445,477,2020-11-29,Forest
Letter close,-38.244878,110.575821,49457,2017-03-18,Urban
See claim,-86.633128,-103.940032,64239,2025-10-22,Marine
Everyone page,-85.055273,-18.572827,81521,2019-09-08,Marine
Customer eight,-14.761023,36.563879,2941,2022-08-23,Urban
Across stock,-61.832252,-162.567368,18564,2021-10-20,Marine
Yeah spring,-83.971313,130.956114,28721,2023-04-19,Desert
Can back,40.371827,152.217562,23089,2022-01-13,Desert
View marriage,26.469006,17.909345,71025,2021-09-26,Forest
Man apply,-18.723048,11.834107,88591,2016-09-21,Forest
Lose different,71.64756,169.145165,22488,2019-02-26,Wetland
Of modern,21.318616,59.78493,1736,2019-11-10,Urban
Increase question,-45.014693,-71.037972,54381,2024-12-01,Urban
Role town,-62.181352,64.336453,56237,2023-03-03,Forest
People instead,59.99803,-61.661871,51988,2018-08-29,Desert
Especially road,-88.112313,9.263173,25328,2017-07-04,Forest
Another two,-62.758367,111.322779,94324,2018-01-09,Marine
Not his,-73.670087,3.469026,49483,2024-08-29,Tundra
President rule,35.673212,-114.650614,65898,2022-11-20,Marine
Force store,19.15434,43.471589,63696,2019-09-10,Forest
Give program,63.567805,-151.459812,22343,2020-06-19,Tundra
Body majority,-22.870824,-126.465244,91112,2017-05-31,Urban
Bag nice,2.534868,97.116646,28788,2024-08-02,Tundra
Game star,-50.259307,100.990617,85373,2023-10-31,Desert
Than usually,-41.488385,-39.038295,83123,2019-12-12,Grassland
Water watch,43.349678,-91.78252,78979,2021-08-14,Forest
National try,53.192458,72.285517,25530,2023-05-28,Forest
Too quite,-11.26474,131.672177,39539,2021-09-17,Forest
