species,latitude,longitude,population,date,habitat
Free thought,80.611309,156.528756,79770,2017-09-14,Marine
Feeling explain,-67.84551,27.973356,83604,2025-02-19,Wetland
Even car,-57.389435,-76.044818,59887,2025-10-29,Desert
Debate everything,-49.160574,86.408636,86968,2025-05-05,Tundra
Take option,-11.724611,10.627306,44009,2018-04-06,Forest
Me leave,57.176941,-156.260032,46875,2023-04-13,Tundra
Policy relate,-57.117833,-45.420042,34776,2022-08-15,Urban
Nearly thank,81.154837,82.168114,4476,2019-10-07,Forest
Brother may,76.85654,104.062758,34990,2026-07-20,Marine
Purpose field,-63.973326,-134.92361,18347,2020-09-03,Tundra
Production suggest,-7.035283,-167.96951,48192,2020-05-30,Tundra
Strong race,8.214407,14.322575,53389,2025-07-18,Freshwater
Record enough,82.919475,-94.087913,19166,2020-01-20,Wetland
Television share,27.633677,56.644655,90883,2022-10-20,Freshwater
Know decide,-23.525754,-75.354717,78738,2025-04-11,Desert
Why knowledge,-21.560472,85.980149,6296,2025-04-20,Urban
Both card,-71.870848,-0.807988,80314,2023-11-19,Forest
Age similar,-15.418156,-91.346412,12661,2021-04-02,Urban
Modern statement,-1.253931,117.234755,61948,2024-06-26,Grassland
Dog better,8.879914,-141.531177,55046,2025-09-13,Marine
Do investment,56.464678,-77.411415,53526,2022-04-04,Desert
Teach during,-87.488945,74.723171,87501,2018-09-08,Desert
Summer simple,85.567811,-10.652754,66214,2025-03-17,Urban
Example cover,-80.025258,-80.955963,51943,2019-08-16,Wetland
Back cell,-30.499487,-170.897371,26340,2018-12-25,Marine
Difficult medical,14.163988,-136.644749,79237,2020-03-01,Urban
Purpose wall,-44.916839,167.305032,10218,2025-04-13,Freshwater
Woman already,-27.699529,32.814039,97891,2022-04-15,Tundra
Source mention,-70.381811,176.46406,34855,2023-08-31,Freshwater
Paper treatment,83.298166,10.018782,77188,2022-04-30,Tundra
Generation true,-43.288056,114.378108,75711,2016-11-14,Freshwater
Beyond east,-62.969227,-68.215774,99165,2022-01-01,Marine
Evening huge,-46.762723,9.865466,31107,2021-09-27,Tundra
Read from,-45.700463,-84.165933,24896,2024-04-12,Desert
Tough discuss,-18.948132,-76.112587,32014,2019-03-16,Grassland
Able north,-30.498147,-127.479369,40457,2025-11-24,Grassland
Land first,60.270726,-0.90116,18836,2021-09-02,Forest
Participant fast,66.297017,-170.538028,1877,2017-03-10,Wetland
Specific deal,3.380134,-15.643064,26958,2025-11-05,Freshwater
Consumer feel,-54.31115,-110.990171,36592,2020-02-23,Marine
Buy region,61.236333,70.743858,25533,2019-09-27,Forest
Sure capital,-81.649937,-161.611284,6905,2023-12-01,Freshwater
Lawyer whom,67.719087,103.975529,9710,2023-03-11,Marine
Eat financial,36.135227,-22.742432,65769,2021-02-27,Marine
Red establish,27.98167,17.570323,82472,2023-05-03,Wetland
Whom hour,89.10617,55.919403,60905,2022-09-14,Marine
Wide well,-6.938624,18.045868,7807,2025-01-05,Marine
Government pass,59.406468,-67.818653,5752,2021-08-23,Forest
Star arrive,38.646673,72.240745,40468,2017-09-11,Tundra
Especially medical,-14.680988,152.642214,93586,2018-10-26,Wetland
Heart rule,-59.24084,55.939168,11982,2019-05-20,Marine
Every certain,84.64694,-137.519807,95050,2019-08-03,Grassland
Player bill,-7.509956,140.105374,80594,2021-09-29,Desert
Bit go,46.139935,70.268633,97138,2018-01-02,Urban
Especially order,-18.728363,-44.019707,86235,2018-11-26,Grassland
Us beyond,-35.179412,114.268038,34841,2024-02-21,Freshwater
Serious modern,-86.445687,22.123486,5402,2017-08-06,Wetland
