species,latitude,longitude,population,date,habitat
Size class,72.819726,26.05206,16759,2019-01-24,Wetland
Individual name,1.115812,163.595112,48241,2025-10-17,Wetland
When human,-46.001505,30.872699,29215,2022-08-03,Urban
Oil draw,72.616626,155.232568,38727,2022-03-11,Freshwater
When between,10.639016,121.892339,24254,2019-01-05,Urban
But total,-31.300567,-138.776435,87836,2025-03-11,Forest
Key may,-18.550468,-173.575423,28792,2024-11-01,Tundra
Hit central,-30.351312,8.91618,97376,2024-04-24,Wetland
Technology claim,4.539708,-135.180097,57165,2026-01-01,Forest
Congress two,-2.744588,-157.469048,47641,2019-02-23,Wetland
Stay somebody,36.375822,-33.1385,64305,2023-08-11,Desert
Miss leave,68.997752,-100.898819,99349,2025-12-18,Grassland
Wait control,-46.361666,-115.278737,43678,2019-09-01,Tundra
Page or,-4.871038,-119.578408,92793,2022-01-24,Marine
Check happy,-24.347427,-38.357462,65892,2025-01-09,Tundra
Hundred until,60.234104,-50.706947,24590,2026-01-31,Marine
Commercial suddenly,85.623667,-64.042094,29201,2022-11-03,Grassland
Pass way,-64.201414,16.63016,34584,2017-06-11,Forest
Answer somebody,-1.272002,-101.855448,13380,2022-02-21,Desert
Project partner,39.180478,-148.505751,74330,2021-07-03,Forest
Business speech,42.048007,34.750985,80218,2016-08-16,Grassland
Spring activity,10.5622,121.536936,87254,2022-08-01,Forest
Loss main,6.120184,-5.926931,21627,2024-09-25,Wetland
Address purpose,-67.576234,41.613056,50548,2018-08-19,Wetland
Party marriage,56.735824,-41.824018,55896,2021-08-09,Marine
Before would,89.61942,-147.417593,32269,2023-08-06,Tundra
Per analysis,11.814818,-99.465143,31540,2018-04-04,Urban
Statement throw,-73.383559,-171.62351,35369,2016-12-16,Tundra
Shoulder product,-74.16973,-175.551351,23234,2023-10-25,Forest
People attention,-81.499838,-61.045727,54588,2020-07-07,Desert
Those boy,-28.381931,-118.039716,83145,2022-08-01,Desert
Side officer,-0.638723,109.73089,28366,2020-07-15,Wetland
Necessary lose,11.107545,112.272906,44159,2018-07-06,Grassland
Arrive human,74.789853,104.319086,52304,2025-01-07,Forest
Number training,-82.864102,153.725118,89253,2020-08-01,Wetland
Choose identify,-14.129126,-134.595578,6559,2020-09-16,Marine
Assume police,-32.309905,-36.182457,51979,2026-07-10,Urban
Whether thank,49.390218,-81.337104,36685,2023-10-19,Grassland
Speech identify,-38.194132,127.94014,74657,2024-02-12,Marine
Budget should,65.557571,106.433857,50278,2019-04-06,Urban
Central side,55.015175,-41.783892,66320,2021-10-01,Freshwater
Would simple,37.713759,-106.665498,87196,2016-08-05,Urban
Fall someone,15.295685,-1.481659,92288,2024-08-05,Forest
Scientist black,88.920558,159.93034,4575,2024-12-11,Urban
Father teacher,46.544836,-142.730417,24764,2025-11-20,Tundra
Suffer mother,-65.793833,75.896239,6006,2017-09-25,Wetland
Trial member,35.766439,74.146022,22020,2021-08-21,Desert
Generation lawyer,-84.747066,-108.30565,14233,2026-04-27,Forest
Professor treatment,-31.324817,146.459272,60983,2018-09-01,Wetland
Very he,84.285093,-56.331755,35460,2025-08-07,Marine
Happy Mr,-72.788424,-175.758066,86915,2022-04-29,Wetland
Prepare little,45.936347,58.840238,63848,2023-06-06,Forest
Camera experience,-16.722792,100.491495,80235,2025-12-20,Wetland
Actually behind,-36.715032,6.289193,94868,2020-09-21,Freshwater
Wind day,-22.725358,3.296613,53783,2022-08-22,Freshwater
Practice section,-47.808205,104.153192,94452,2021-02-14,Urban
Bit drop,38.414342,-109.048691,90547,2019-01-11,Freshwater
Play girl,41.885106,-45.267123,29069,2019-11-27,Grassland
Let future,32.432143,135.64696,50692,2018-01-31,Marine
Imagine cultural,-6.604639,145.936886,57701,2021-03-11,Urban
Space seat,-17.356336,-162.895531,1052,2022-05-09,Wetland
World person,-43.590902,52.977165,66334,2017-05-17,Desert
Could with,-65.57493,33.825145,39912,2020-01-02,Freshwater
Bad every,-73.634803,65.724746,39545,2021-09-19,Forest
Age water,66.036722,-21.127304,75943,2018-11-23,Freshwater
Approach religious,89.522944,38.938738,98197,2022-08-04,Marine
Recent understand,21.135801,96.516002,20575,2019-10-02,Tundra
Good skin,-29.689731,39.609846,57324,2025-01-03,Freshwater
Resource indicate,70.25132,-62.163788,33989,2025-12-28,Marine
In seek,77.807228,-78.783122,79586,2017-09-11,Tundra
Evening maintain,50.186941,-169.750855,52025,2025-01-16,Urban
Could gun,-68.969857,31.317645,1938,2025-01-19,Tundra
Talk certain,-30.118224,-143.874617,48759,2019-02-17,Urban
Him say,-64.660455,151.127444,1325,2018-02-13,Marine
Garden interesting,21.763625,-43.494428,50324,2023-09-08,Forest
Role yourself,73.924972,56.366664,31158,2025-03-10,Desert
Involve six,37.989334,84.750481,23958,2017-02-24,Grassland
Federal while,80.828539,-7.621769,21752,2018-07-18,Tundra
Accept company,-3.229345,26.045249,12847,2025-11-07,Grassland
Growth lot,-25.251691,156.278103,9333,2025-02-18,Tundra
Visit organization,-87.879694,154.716904,47107,2018-11-04,Tundra
Attack oil,-78.145,83.962205,47856,2018-06-17,Freshwater
Age he,56.772316,148.377134,9297,2023-10-06,Wetland
Land west,-33.394513,-10.115939,37200,2024-01-31,Forest
Level way,-27.630813,-38.355872,11429,2017-11-12,Forest
Ball campaign,-54.596279,-169.676868,42764,2018-01-13,Tundra
Suffer view,-85.297731,17.593304,64048,2019-01-25,Freshwater
Interest eye,50.03328,-55.084955,79210,2024-08-03,Wetland
Understand direction,24.997139,158.842863,85379,2018-04-04,Desert
Nice green,16.573363,102.843628,56616,2017-08-15,Desert
Sell leader,41.620128,42.579759,22058,2020-12-02,Freshwater
Close away,59.368752,-171.832083,85945,2021-07-02,Grassland
Weight under,56.506738,-103.671964,47702,2017-04-02,Tundra
Talk collection,56.3245,-50.883472,78227,2021-02-10,Desert
Back hope,-45.51165,-31.680987,95521,2018-03-25,Wetland
Sense push,-51.362092,121.244834,78058,2019-02-25,Freshwater
System buy,-64.071732,-133.453515,15314,2024-04-04,Forest
Should whether,81.124232,6.088298,26912,2025-01-31,Freshwater
Score enough,-27.711264,-54.720393,35279,2022-02-19,Marine
Key stock,-69.187561,77.426129,96410,2020-06-26,Forest
Push wide,-35.587275,-48.468454,53984,2022-02-16,Tundra
Forward attention,58.692562,-88.382266,73018,2019-02-15,Wetland
Food night,18.505566,106.61096,8634,2022-07-19,Desert
Report wrong,-4.547669,1.499045,82917,2020-07-22,Grassland
Security image,79.868399,58.523574,30343,2025-02-24,Desert
Cause size,-71.507348,-49.458691,82310,2018-08-01,Forest
Expect listen,-85.218634,-1.618013,50987,2021-09-25,Freshwater
Case if,-33.044558,150.355089,34608,2020-09-16,Desert
Statement candidate,29.993054,147.173036,16596,2017-10-14,Forest
Pm community,-87.650689,79.818407,66609,2016-08-17,Marine
Somebody interesting,-44.985795,-87.306736,61041,2017-08-13,Marine
Different yeah,15.688753,-147.068615,30848,2023-08-14,Desert
Financial down,-53.787762,-107.922041,20068,2024-05-24,Tundra
From leader,-51.086961,-7.838351,45276,2024-04-09,Grassland
Commercial task,-33.589148,-59.113361,48323,2018-10-27,Freshwater
Music job,80.311591,36.480572,47364,2022-08-27,Wetland
Act nation,-44.365058,83.275195,45285,2026-05-17,Marine
School political,-32.546131,-88.417884,19566,2017-08-30,Freshwater
Eye onto,32.063184,-167.652475,41859,2025-04-18,Freshwater
Wrong large,-82.095108,-73.674431,89563,2023-04-27,Grassland
Right never,44.216112,51.589247,81493,2020-01-03,Marine
Keep recently,-78.815548,143.055739,324,2021-12-06,Wetland
Road on,58.260357,139.448301,5215,2024-09-03,Forest
Staff smile,-19.376869,-145.933739,9793,2018-08-24,Grassland
Such side,42.362231,7.69285,61806,2021-07-25,Desert
Left marriage,-54.938559,-8.705938,75709,2021-04-09,Grassland
Whom report,-46.421103,159.428769,60026,2018-09-24,Tundra
Follow themselves,-4.948212,-142.506162,76565,2019-11-19,Tundra
Real man,38.033864,5.612911,88512,2024-02-17,Tundra
Just coach,-32.626275,-96.241275,8223,2024-06-22,Urban
Stuff forward,-10.347769,-35.736227,76586,2022-09-06,Forest
Under pressure,-78.791235,-170.107676,75538,2018-07-14,Grassland
Wide cause,-29.68599,98.388107,44656,2017-07-07,Tundra
Difficult do,23.318124,-44.060303,2688,2026-04-26,Freshwater
Yard take,26.14413,44.63594,62627,2024-11-11,Tundra
While audience,12.063236,43.730669,48568,2020-02-26,Desert
Summer traditional,11.742331,-137.379914,39852,2020-12-28,Grassland
Agree artist,-29.889505,58.227279,72649,2021-09-10,Tundra
Mean finally,20.530486,-22.363203,10582,2020-07-18,Grassland
Purpose today,-71.231052,-125.844578,45877,2020-03-11,Freshwater
Gas turn,17.611536,-51.286854,82331,2018-07-24,Freshwater
Point wonder,61.845777,102.450928,26881,2024-02-17,Tundra
Final live,53.86402,80.528912,92180,2025-02-16,Freshwater
Least military,-56.486373,115.665261,41175,2024-10-05,Marine
Partner knowledge,61.733116,130.572272,86199,2018-11-01,Urban
Company agent,82.192247,-176.812253,80917,2018-05-02,Tundra
Modern suggest,-3.060058,53.555835,52649,2023-09-18,Marine
Common total,-81.603963,73.958652,22069,2018-04-30,Wetland
Teach him,5.105589,-165.618617,52693,2023-07-24,Tundra
Rise heavy,-73.201332,111.70083,44437,2023-05-08,Tundra
Well minute,63.964062,93.640214,35676,2022-02-01,Wetland
Treatment cultural,30.935778,14.307216,8330,2018-10-31,Tundra
White hair,32.826945,-177.408475,39828,2019-07-09,Wetland
Trade picture,25.862483,18.546737,22321,2018-09-03,Urban
Speak get,-16.44742,14.316389,1663,2024-01-27,Grassland
Production series,76.701388,159.341827,6889,2018-05-20,Marine
Prepare themselves,78.180113,-152.972551,76206,2025-09-16,Tundra
Executive address,-26.490532,-111.805444,83370,2020-07-16,Forest
Yard begin,-6.060051,-84.371384,64155,2021-04-14,Forest
Course not,23.701074,137.246328,17534,2022-12-20,Forest
Health stuff,-6.730793,-0.08249,47985,2020-02-17,Tundra
Reach number,-3.089678,-49.620823,9090,2022-04-24,Forest
Democratic theory,40.575989,-69.604227,15104,2020-12-28,Grassland
Article organization,37.2706,-77.93355,89424,2025-08-11,Forest
Claim stop,76.012398,57.178445,4766,2021-05-05,Wetland
Sign sort,-31.513146,148.949926,25579,2025-05-11,Freshwater
Trial ready,-34.518854,175.981805,82813,2022-08-22,Desert
Establish likely,58.581021,128.541744,83497,2025-08-26,Urban
He two,27.314652,110.464361,1521,2026-01-03,Marine
Gas present,41.713595,32.490211,93605,2019-12-29,Grassland
Discuss risk,-42.185105,90.351776,79174,2024-09-06,Marine
Person single,64.377997,-38.546821,93347,2025-06-13,Marine
Significant offer,55.40834,-160.519096,74579,2025-03-29,Freshwater
Reality nothing,-41.413453,177.236039,2464,2017-05-28,Desert
The now,-73.487711,45.37358,80085,2025-04-10,Freshwater
Health together,-64.411274,16.721013,12721,2020-09-12,Wetland
Road long,2.836559,96.560276,77761,2025-05-16,Urban
Together other,-69.783777,-48.42559,25085,2020-01-08,Grassland
Concern but,41.815172,-174.560146,93730,2018-04-26,Tundra
Member just,53.989053,121.91276,92919,2026-04-14,Wetland
Challenge pretty,39.738969,58.496453,43623,2023-04-20,Grassland
Way audience,-37.610378,167.455675,58434,2026-04-11,Desert
Individual protect,-59.914334,-122.728851,28591,2024-06-29,Grassland
Stay short,-7.640497,-83.80633,10720,2024-09-04,Tundra
Development edge,58.521288,119.885761,3918,2025-06-26,Grassland
Entire at,46.803143,-145.485686,45751,2022-03-23,Urban
Lead without,51.583684,-146.668166,22257,2025-11-30,Wetland
Field no,81.24863,4.206897,19075,2025-07-20,Desert
Reflect prepare,34.050991,129.860756,17605,2017-08-05,Grassland
Should agent,-37.918551,-114.574208,38438,2022-03-22,Forest
Attention general,66.411904,52.45773,41514,2016-07-25,Grassland
Forward already,18.211504,167.920761,98082,2019-01-05,Grassland
Democratic economy,37.833701,64.386432,32181,2026-01-22,Forest
Serve foot,-67.54648,-177.766675,55729,2021-04-26,Desert
Foreign itself,85.26282,34.679365,4378,2021-03-19,Forest
Clear hospital,12.292559,-43.73527,34720,2025-08-30,Urban
Report him,-88.554761,-94.617972,31027,2019-11-21,Wetland
Body less,-15.452022,177.61068,27247,2026-04-08,Freshwater
Medical significant,63.097172,-95.569549,55134,2022-05-17,Forest
Would night,9.594571,-93.577508,95029,2023-02-14,Tundra
Feel black,76.220427,-111.115065,62553,2019-03-13,Tundra
Yeah player,-39.478398,93.233717,30837,2024-09-18,Marine
Treat into,-24.42485,0.534943,63527,2022-06-16,Freshwater
Example son,-15.940087,47.64659,16223,2020-05-17,Freshwater
Thing value,76.92411,-98.488821,58969,2018-10-03,Desert
Value dog,41.795102,-174.964119,7086,2017-03-01,Marine
Claim participant,59.989185,36.212356,3998,2018-04-29,Forest
Share reason,-50.047092,7.535987,24236,2022-03-28,Freshwater
Key group,42.610066,25.636114,39885,2022-05-08,Urban
Early little,-79.272086,71.020246,34418,2025-02-26,Forest
Street source,29.240601,126.053701,36056,2016-08-25,Wetland
However garden,89.15239,-81.110521,4940,2019-01-22,Desert
Strong mouth,-15.711694,35.538321,84966,2016-07-29,Desert
List physical,-12.234823,80.354027,12306,2021-01-06,Desert
Heavy none,78.845943,14.889004,12383,2018-12-26,Desert
Hand either,-42.382891,100.331983,52693,2021-11-14,Tundra
Focus site,88.315648,58.970217,45320,2022-12-16,Urban
Morning outside,-10.436243,3.654993,78771,2020-08-21,Marine
Why as,-82.195368,98.006618,18290,2024-12-07,Freshwater
Able she,36.889542,3.111568,60775,2023-08-03,Desert
Address deal,-47.03752,-40.180197,35058,2023-02-05,Desert
Before each,52.009845,145.564039,6014,2026-03-19,Desert
Federal hold,79.471441,-102.638422,64019,2019-08-16,Grassland
Many design,52.129694,-69.757146,39760,2024-12-05,Marine
Meeting year,89.973954,144.945431,40748,2017-03-18,Tundra
Sister thing,-14.685252,154.684887,74985,2016-11-22,Desert
Off door,-18.318371,48.357047,53945,2023-10-22,Tundra
Expect dog,50.095633,-59.149044,46035,2020-11-09,Desert
Party form,-62.79209,-10.486039,88156,2026-06-22,Freshwater
Fact require,-13.655758,145.081741,62805,2022-08-03,Urban
Job prevent,41.298162,-82.148803,39635,2024-12-09,Marine
Owner medical,-74.623641,69.696521,70764,2018-02-16,Wetland
Born number,-78.449872,-8.813699,65981,2018-07-13,Desert
Prove marriage,53.083359,-87.693129,30407,2021-02-19,Urban
Then land,-25.925888,-38.75853,79054,2026-07-09,Grassland
Method agreement,51.946082,-177.338754,91550,2023-01-14,Desert
Responsibility citizen,58.546496,42.918803,86730,2022-02-04,Forest
Her pick,48.897436,-77.770866,95349,2018-10-10,Tundra
Participant agency,-65.857323,11.509879,20704,2020-11-17,Urban
Catch occur,76.760972,124.2877,65474,2022-11-26,Tundra
Manage item,-76.8486,39.718776,398,2018-04-03,Freshwater
My in,-3.797888,-144.543658,22781,2021-10-02,Urban
Step speak,9.383684,-71.837753,57135,2017-07-15,Urban
Near and,32.100741,-71.542761,50867,2018-08-16,Urban
Establish establish,-61.33781,-119.469573,63824,2020-11-09,Grassland
Risk hair,24.476405,11.261242,29661,2025-10-22,Tundra
Should friend,-32.681411,-150.377634,23493,2016-12-25,Tundra
Apply laugh,37.598283,-175.831517,19754,2017-07-03,Freshwater
Fall avoid,1.488343,-58.010824,22556,2026-04-08,Wetland
Right pick,-69.709943,174.258461,85607,2018-05-31,Desert
Enough treatment,-58.567633,164.681037,65129,2025-11-26,Wetland
Machine business,-39.055515,150.55268,80047,2026-04-26,Urban
Along south,-8.199896,-92.986235,32427,2025-02-22,Wetland
Indeed answer,-38.312155,97.419206,11654,2023-08-20,Forest
Truth anything,-43.076636,66.014879,30503,2018-10-12,Forest
Surface raise,69.660855,-124.33962,11517,2020-04-14,Marine
Training project,53.80262,-86.299802,82847,2024-09-08,Grassland
Number national,-15.558337,103.279357,9886,2020-08-22,Marine
Information mean,-33.124949,114.162493,86017,2020-03-04,Urban
Person computer,57.02246,157.545265,40690,2018-02-22,Forest
Upon represent,-49.948251,73.874878,84201,2018-06-22,Wetland
Visit model,-22.212382,-8.165236,84025,2017-04-01,Marine
Performance impact,-72.645458,47.290373,75569,2023-05-24,Urban
Hear Mrs,-2.146347,132.114629,41922,2019-08-31,Forest
Yard foot,-3.108725,-7.349327,70061,2024-04-25,Wetland
Popular poor,30.961657,-30.554497,31754,2023-10-05,Tundra
Way rate,20.13273,135.7748,82729,2021-02-21,Wetland
Amount perhaps,-85.820684,41.776053,15971,2022-07-05,Forest
Wait wear,89.462429,-37.785376,57492,2023-04-17,Wetland
Have sport,61.15584,37.563221,74759,2021-02-19,Marine
Mrs whose,35.977496,74.99665,69801,2020-02-23,Desert
Piece test,83.022474,-70.805763,43303,2025-07-04,Freshwater
Experience over,81.598566,-66.720911,9356,2018-08-08,Grassland
Foreign charge,-13.424274,-170.474117,52385,2023-06-26,Freshwater
Everybody figure,-32.175856,-93.757653,26751,2019-11-17,Urban
Wonder sign,40.536585,-151.275425,14677,2018-08-31,Grassland
Moment child,-17.187772,-158.057901,87040,2019-10-31,Forest
Really likely,62.394278,43.183615,58848,2020-09-09,Desert
End third,-59.212158,177.247701,32691,2020-04-09,Desert
Year last,70.945037,58.132552,36513,2023-03-17,Forest
So trial,19.051802,119.188198,94114,2023-02-14,Tundra
At season,-0.329619,142.587662,16858,2024-11-17,Grassland
East officer,44.966358,41.990286,61821,2020-06-05,Desert
Fund hit,68.026167,110.735498,86506,2019-03-18,Marine
Family see,-58.980358,-32.189446,46333,2019-03-13,Forest
Class Democrat,-76.376454,156.954732,10150,2024-08-27,Wetland
Thing garden,11.722334,-54.154635,98302,2019-09-12,Tundra
Hospital manage,18.291165,-52.686208,70600,2016-10-03,Marine
Shoulder husband,-13.45284,-164.584105,63205,2026-01-11,Tundra
Learn senior,48.349796,73.97447,64712,2020-09-19,Freshwater
Worry voice,27.956572,68.353046,43726,2023-08-16,Wetland
Market across,70.154171,7.861976,22334,2017-08-27,Forest
Deal Republican,-50.337191,129.256639,74926,2017-01-27,Marine
Business move,25.814761,-78.059543,504,2026-03-01,Forest
Issue source,54.122138,167.159233,83722,2017-11-11,Wetland
Seven even,39.54627,100.090877,99919,2020-09-24,Desert
Only least,44.350436,129.094493,49143,2025-09-26,Tundra
Morning evening,-41.615718,3.89184,34367,2017-04-20,Freshwater
Huge price,-31.777741,-81.847559,45054,2025-08-20,Wetland
Consumer security,39.249523,86.881353,34036,2020-04-26,Marine
Bad fine,46.049881,119.603697,60428,2020-03-16,Wetland
Culture onto,-11.701351,-24.586309,99275,2020-09-28,Grassland
Someone southern,24.263537,-86.469285,78271,2022-03-13,Urban
Couple American,-70.128587,9.069178,6090,2021-11-22,Desert
Security network,49.94569,-103.640342,51484,2022-01-21,Wetland
Author two,-64.216505,101.621019,62815,2019-08-29,Forest
Minute simply,44.841017,16.781611,78162,2024-04-09,Urban
Spend life,47.019119,132.557883,29834,2019-11-14,Wetland
Side the,-66.378403,-60.022497,66301,2024-01-11,Urban
Student understand,43.275016,-99.270313,40949,2017-03-13,Urban
Far over,63.821717,-99.650629,66972,2021-12-29,Forest
Various again,8.123848,-129.51779,13862,2018-09-27,Grassland
Let ahead,-30.750599,-116.748115,99639,2022-08-21,Wetland
Within participant,85.799755,-59.526129,10205,2018-04-19,Desert
Imagine join,-58.677644,-100.221275,40472,2020-03-31,Freshwater
Inside close,-7.983934,125.530242,74517,2024-10-21,Freshwater
Population cell,-55.750661,126.549006,19863,2025-03-31,Tundra
Read believe,67.960096,-110.267118,21254,2022-01-06,Tundra
Picture experience,-1.101828,-13.643475,75461,2026-07-08,Freshwater
World work,31.613909,-54.727496,34746,2016-10-09,Forest
Candidate cold,30.073044,-107.73617,39107,2017-02-16,Tundra
End last,-83.326953,36.528183,18409,2026-03-31,Tundra
Now actually,25.05379,-48.275529,82677,2019-12-25,Wetland
Push worker,-10.029917,93.447982,70359,2024-01-30,Grassland
But necessary,77.630522,124.037277,52586,2020-10-23,Tundra
Firm term,-56.817274,151.663508,36723,2021-09-02,Freshwater
Improve you,17.050724,47.915609,94276,2023-12-03,Wetland
Strong system,69.794869,-4.047534,47581,2017-08-05,Desert
Life best,-87.689037,53.228638,5407,2020-11-05,Desert
Position mind,-38.874038,79.08419,81757,2018-05-20,Freshwater
Official feeling,50.143812,-156.674955,91434,2019-12-26,Wetland
Scientist above,89.484193,146.540646,12806,2025-04-21,Desert
Wide whole,-33.42122,135.692774,1698,2019-07-10,Freshwater
Woman hair,82.497486,-85.012157,57960,2017-01-22,Freshwater
Risk fill,-8.396278,130.613292,19481,2018-04-10,Freshwater
Painting enough,57.53932,26.744707,91274,2019-10-14,Tundra
Protect various,-84.447755,-115.67819,66460,2017-07-25,Urban
Success eye,-8.464166,-10.253512,69125,2022-11-23,Freshwater
I explain,62.641799,-162.914943,66212,2016-12-07,Grassland
Family ahead,-64.843819,-93.994129,44441,2024-01-01,Tundra
Lawyer find,-8.488885,-17.964588,45091,2022-07-02,Desert
Yeah require,68.850987,-128.516152,57591,2025-06-24,Grassland
Beautiful for,12.146406,66.900951,98556,2023-10-16,Grassland
Decade adult,-87.212287,125.327049,92319,2020-08-23,Grassland
Region mean,-42.919507,-66.331872,81264,2024-09-12,Freshwater
Scientist north,-38.078644,-92.519255,20589,2019-07-27,Desert
I strong,-49.676957,3.811416,43331,2020-11-26,Tundra
Product but,-64.23147,15.976886,51409,2022-12-25,Marine
Book campaign,29.693371,75.054618,68215,2018-11-19,Freshwater
Difficult anyone,-40.091775,152.951785,62737,2018-05-17,Urban
Machine drop,79.687464,-120.569057,83864,2026-04-23,Wetland
Agree fund,-5.657991,-11.854844,97457,2023-11-02,Tundra
Himself marriage,-42.632565,140.809365,51756,2019-10-16,Grassland
Upon work,83.694367,147.958893,66792,2017-06-29,Tundra
Name herself,18.304278,33.587959,66223,2025-01-17,Wetland
Last mother,-21.081811,95.081716,96511,2025-01-15,Grassland
Even key,-69.852588,144.811706,14293,2026-01-24,Wetland
Leader professional,45.012282,-58.583067,38407,2024-10-30,Forest
Yard past,-15.834471,-138.227964,91888,2022-01-02,Forest
Network I,23.64559,-16.058244,83051,2017-09-15,Tundra
Role special,9.117945,114.389277,87967,2020-03-03,Urban
Career not,-7.524051,-149.873735,56163,2019-06-19,Desert
Unit I,-58.34639,117.94068,69007,2025-06-04,Marine
Huge before,-50.530895,130.269059,92107,2017-07-13,Forest
Brother war,-12.750002,51.198933,11117,2017-08-02,Tundra
Upon system,66.300505,67.152684,52695,2021-03-17,Marine
Front radio,31.019489,39.02337,30114,2023-09-21,Grassland
Organization single,53.454153,-170.803635,87537,2020-10-02,Grassland
Media seat,-85.451724,59.229448,19009,2020-01-25,Urban
Establish green,-12.218153,167.656872,12652,2017-01-15,Urban
Nearly job,-72.052714,2.397898,76112,2024-04-11,Freshwater
Attention fight,53.626973,-38.699762,51916,2019-05-19,Tundra
Road skin,2.09763,149.813717,73747,2025-12-03,Desert
Usually perform,-30.04172,-118.581442,45079,2022-07-21,Desert
Political sometimes,39.852808,-169.354353,13563,2020-11-05,Grassland
Floor cut,-35.569015,58.39225,68409,2025-07-18,Desert
Hair wide,-65.576986,-101.570096,86588,2025-01-17,Tundra
Similar drive,-62.542325,-1.153037,25893,2025-01-25,Wetland
Kitchen service,-4.689152,-155.144003,23862,2020-07-04,Desert
Language story,-40.218621,-133.551191,22333,2024-03-09,Wetland
Future house,3.81438,-63.68984,66609,2018-06-08,Wetland
Color artist,-34.703781,99.269483,50262,2021-09-24,Grassland
Eat reflect,89.606032,-42.704965,18501,2023-03-01,Marine
Pm no,50.019396,-43.437618,24226,2023-03-31,Tundra
Car into,-26.053105,25.320857,21988,2021-12-04,Marine
As rest,52.555836,-52.712115,43511,2020-05-02,Tundra
Front air,-12.396228,-27.790695,49389,2024-08-05,Tundra
Manager opportunity,-2.29516,-163.17928,44611,2021-06-12,Tundra
Set section,-84.588149,107.109193,61646,2025-07-06,Grassland
Reflect I,81.398295,118.856284,59413,2024-02-14,Wetland
Modern new,-44.711185,-6.790475,80308,2026-06-03,Urban
Change material,-72.792051,-75.325825,74434,2018-03-10,Wetland
Current everyone,4.392594,117.926231,63461,2020-02-20,Grassland
Sister somebody,-7.474417,155.519708,40331,2019-06-08,Freshwater
Magazine game,-56.271946,66.601692,72457,2026-01-12,Tundra
Moment admit,-69.076672,-60.707952,77641,2017-09-18,Urban
Our important,73.676684,112.10678,92606,2022-02-24,Desert
Different officer,46.194602,1.165534,88921,2021-08-17,Tundra
Instead quickly,32.857718,49.288073,88863,2024-02-16,Wetland
Local onto,57.797208,-111.084293,33178,2019-04-25,Freshwater
Place themselves,-19.107847,-99.419869,68106,2017-12-25,Urban
Behavior ahead,51.776897,-105.625146,99083,2017-08-10,Desert
Possible green,-50.668884,-172.884117,25804,2016-08-30,Urban
Market anyone,-37.00376,-166.502375,2335,2024-01-14,Desert
Start agent,-2.087437,-62.836528,81068,2021-12-02,Desert
Pm politics,86.788101,165.926578,30562,2026-07-04,Grassland
Many partner,60.92275,-178.269927,86690,2024-02-21,Urban
Describe camera,16.285337,-147.434686,11641,2021-12-08,Grassland
Financial then,37.399339,-121.239315,93216,2025-02-21,Marine
Bit discuss,22.251761,147.778405,53222,2023-09-18,Tundra
Tonight feeling,52.93821,-27.303386,89692,2019-11-11,Freshwater
Worker week,30.216822,-0.892155,6073,2026-04-26,Marine
Defense visit,51.784302,-22.727667,67083,2025-10-06,Desert
Professor minute,-12.119236,-128.296201,29304,2020-11-11,Urban
Position guy,88.791046,38.734258,56170,2024-04-25,Forest
Lawyer enjoy,67.876108,63.10736,12754,2019-02-02,Marine
Recent thought,-62.396829,-101.157909,42522,2018-06-10,Desert
