species,latitude,longitude,population,date,habitat
Window customer,-50.723872,-64.448617,76147,2023-05-30,Marine
Camera son,-57.465911,-77.407973,33398,2018-01-07,Urban
When why,-25.859092,112.685676,62681,2022-01-19,Grassland
Write Democrat,-53.156452,-105.464042,11706,2020-11-20,Urban
Really ten,87.149758,14.73592,56795,2023-01-18,Freshwater
Argue community,-74.556994,-72.725315,18175,2017-11-06,Desert
Guy wide,51.726323,2.01665,10374,2022-11-17,Grassland
Do hotel,53.435989,77.575292,94039,2022-03-15,Urban
Institution miss,-71.619488,71.531098,6723,2018-03-13,Grassland
Wish place,60.037911,-68.787388,25536,2018-06-14,Freshwater
Resource animal,28.691623,95.749324,44063,2022-04-10,Freshwater
Analysis back,-37.243301,-91.702318,34903,2016-08-12,Forest
Agree throw,82.704414,-82.344327,73679,2019-01-15,Marine
High speech,-12.259953,50.365649,84848,2022-08-27,Tundra
Ok wonder,77.590769,73.48744,1114,2019-04-07,Freshwater
Step represent,-60.043503,75.60881,41275,2025-05-05,Forest
Choice to,39.49138,66.853107,92568,2025-12-18,Desert
Fall central,23.182975,165.6813,69015,2025-09-20,Marine
Figure else,-1.457919,-143.934146,57605,2023-11-01,Desert
Professional analysis,78.690017,-48.645417,54410,2021-11-20,Forest
Movement certain,-80.89734,-47.444974,67346,2020-02-28,Wetland
Than return,-4.112251,-51.357013,8603,2016-11-10,Wetland
Land person,62.436019,80.711577,36272,2024-05-05,Wetland
Them skill,85.408487,170.987513,31478,2018-04-02,Forest
Customer physical,-4.632416,-10.300901,22386,2025-04-23,Grassland
Value maybe,87.481697,92.491904,8668,2021-06-24,Grassland
Article different,-26.421637,100.579332,92450,2024-01-29,Tundra
Situation key,-16.96503,-106.989596,62443,2017-09-17,Grassland
Military war,49.512054,98.231209,45428,2023-06-22,Marine
Now hospital,-64.674912,-116.456495,39901,2019-09-10,Grassland
Enjoy ever,-68.80399,-136.630163,19878,2020-04-05,Grassland
Risk any,35.742147,-178.591998,75509,2021-05-04,Grassland
Worry reason,-81.76935,-80.172345,63324,2025-11-22,Urban
Address building,74.249872,18.430286,48357,2022-12-11,Marine
Church seem,-3.560871,-70.003843,79024,2023-02-05,Wetland
Away family,31.585609,50.647226,63182,2022-08-13,Grassland
Hope quite,80.326611,-20.282856,90074,2021-06-15,Marine
South structure,80.915171,-178.272852,45615,2025-06-21,Desert
Everybody create,-17.879503,-49.532197,59162,2018-11-14,Marine
Central opportunity,44.085464,131.756524,82103,2023-12-23,Desert
Interesting despite,-14.714159,-23.94132,69501,2019-06-04,Desert
Trouble professor,80.347556,81.289514,7950,2020-04-27,Forest
Them outside,-18.681371,62.114856,40103,2019-01-25,Urban
Very up,30.74801,16.30857,88397,2020-02-18,Marine
Young eye,-40.311097,-120.75652,13442,2020-05-19,Forest
Girl name,-31.644174,-122.249538,79390,2019-03-11,Freshwater
Would item,50.868086,70.908745,64890,2017-10-28,Grassland
Fly PM,-59.869073,56.364808,30581,2016-08-09,Freshwater
Main remember,86.923758,107.141542,35087,2023-09-27,Desert
Pick claim,64.910971,-59.624343,87066,2018-07-17,Marine
Series avoid,-50.18803,166.712259,92672,2021-08-24,Urban
Follow gun,-48.642592,-59.88002,78885,2020-05-28,Forest
Within address,60.025448,78.377698,53048,2022-07-15,Marine
Short institution,4.944243,-139.492956,28947,2023-12-14,Freshwater
Read front,54.928815,52.99507,90287,2019-01-25,Forest
Also professor,-24.446378,-32.916006,26760,2025-04-09,Tundra
There ever,85.353902,-164.28854,39705,2024-08-19,Wetland
Teacher realize,-47.352774,-107.27522,81381,2020-08-14,Wetland
Manager life,44.236185,-62.601649,93453,2026-06-30,Tundra
Night somebody,-89.308393,-148.093813,97445,2024-02-18,Urban
Measure under,68.721703,-112.668453,68294,2016-10-18,Freshwater
Hit describe,64.117153,-135.981201,30326,2020-12-13,Grassland
Child hour,30.106382,61.439562,84246,2017-12-17,Tundra
Should movement,29.162243,67.969478,78028,2018-08-13,Desert
From reality,63.524773,-146.188401,73512,2025-09-10,Grassland
Concern voice,-1.797254,-154.628578,1508,2020-10-12,Tundra
Young production,80.023178,-19.761844,72587,2024-09-06,Forest
Small statement,14.227629,-167.869791,38997,2024-09-29,Wetland
Action off,66.777879,120.876967,72558,2016-11-29,Tundra
Cultural set,-3.757723,-31.680492,25376,2025-07-31,Grassland
In trade,-33.295131,-177.940219,62593,2022-05-04,Tundra
Between most,10.434708,71.4125,96787,2018-05-24,Marine
Writer type,53.366731,71.61545,51623,2025-04-19,Desert
Group rate,29.159349,-8.54507,22634,2022-08-16,Urban
Expert compare,56.297192,55.212931,74855,2025-04-18,Marine
Agree expect,-22.175648,35.62712,75442,2019-03-16,Desert
Way safe,25.548508,53.426129,90798,2017-06-18,Marine
Rise myself,60.819735,-150.175519,5048,2020-07-14,Marine
Mr case,-56.152735,-112.774767,59006,2018-09-14,Desert
Bill attorney,-38.129981,12.918066,45287,2020-05-07,Wetland
Local talk,22.81565,-169.955598,21977,2021-07-17,Tundra
Point agreement,-49.210939,-85.405011,99838,2019-08-10,Freshwater
Into front,-59.66169,-104.152739,79885,2022-01-19,Urban
Town know,-7.377763,-12.34876,9989,2024-12-28,Marine
Professional argue,-33.905324,85.340278,62624,2025-02-14,Grassland
Same difference,-54.763055,-51.826457,9053,2017-02-02,Tundra
Office owner,34.870718,164.842983,54053,2021-11-15,Grassland
Prevent most,-61.009194,174.942768,1415,2016-12-01,Tundra
Partner PM,-2.108209,-33.686051,70430,2018-03-28,Grassland
Outside fall,-12.593813,160.734648,45420,2026-05-18,Wetland
Of method,-53.990188,-68.31074,94779,2023-03-15,Freshwater
Role write,-7.641518,-87.670341,2546,2021-09-08,Wetland
Majority during,29.039374,-167.869,57322,2021-02-17,Tundra
However seek,88.106829,-101.256685,90063,2016-12-28,Freshwater
Inside hit,25.209495,-28.821876,68055,2020-08-30,Urban
What song,4.686925,-74.37385,68186,2018-07-06,Forest
Term activity,-68.273578,174.929751,4109,2025-09-17,Grassland
Station item,-48.93826,-5.212024,44424,2017-11-24,Wetland
Change such,-22.799492,-129.57525,29542,2024-08-13,Marine
Cold administration,23.544577,-86.739059,31265,2021-12-06,Freshwater
Under resource,1.13667,-53.228117,64175,2020-10-11,Urban
Pick act,-75.396297,122.281011,22820,2024-12-26,Wetland
Actually century,30.748675,12.515533,32337,2017-09-04,Marine
Traditional almost,-52.262283,-14.121581,24178,2026-04-10,Grassland
South card,8.566652,105.534579,30021,2016-08-07,Wetland
Eight eye,-31.497928,28.890528,86627,2021-01-24,Marine
Business medical,55.694424,166.585929,24743,2025-12-05,Freshwater
Include manage,35.409441,59.173717,31760,2021-11-15,Freshwater
Senior down,-5.144058,-150.315841,16883,2026-03-22,Marine
After long,30.166203,144.793559,94383,2022-02-04,Marine
Quality determine,-17.460706,172.232782,62998,2016-09-17,Wetland
Since number,49.854214,-168.441384,35722,2017-11-12,Urban
Base all,-21.99912,-122.52444,80009,2021-03-29,Freshwater
Evidence approach,-62.682979,60.490628,2872,2020-08-07,Marine
Week child,-62.49404,-142.44375,54592,2019-08-02,Urban
Nation tell,1.178247,114.035571,32080,2020-04-26,Grassland
Player gun,70.103853,158.567117,28992,2021-01-15,Urban
Several several,-16.061683,4.328027,4091,2017-10-09,Marine
Animal drive,-16.167996,-179.23816,37753,2023-11-09,Desert
Nice whose,-18.145851,-27.888003,37795,2016-07-31,Grassland
Fund go,58.657712,-155.080684,16219,2026-03-13,Marine
Sister smile,-38.519936,8.806962,58843,2020-07-18,Urban
West despite,-20.506144,-99.809081,28398,2022-06-05,Forest
Issue how,-88.319974,119.02215,40549,2017-08-07,Urban
Plant plan,13.41717,119.925704,82449,2020-06-16,Freshwater
Reflect discussion,-30.692017,6.706386,1180,2023-04-12,Desert
Room wife,-60.155417,89.49808,11934,2016-12-09,Wetland
Thought owner,56.774117,-112.53858,89241,2026-01-09,Wetland
President whom,37.118905,112.397002,51972,2026-02-24,Marine
Into main,-70.681848,3.135587,25700,2020-08-14,Grassland
Pass data,80.475892,-21.973809,30936,2018-07-17,Wetland
Doctor political,45.675932,89.816361,42658,2021-06-17,Urban
Strong truth,39.415152,-52.995001,25373,2025-12-16,Freshwater
Fire computer,-60.34889,-127.400042,76785,2025-12-06,Grassland
Office trouble,-64.041987,-48.485042,54815,2018-01-02,Grassland
Second both,-67.96922,-73.418312,99544,2019-02-27,Tundra
Great hard,-64.493121,-106.70574,98496,2024-03-04,Forest
Hundred government,-75.370491,80.129307,90080,2022-02-02,Urban
Free write,-44.376614,-114.993406,14174,2023-01-19,Marine
Probably minute,3.195832,65.059653,75411,2019-08-08,Wetland
Already system,-24.589645,-53.59935,49996,2021-11-27,Marine
Author quickly,80.297042,114.294917,65247,2023-03-12,Grassland
Table today,-32.14609,-20.583117,19600,2016-10-24,Forest
Care religious,-22.071465,-125.715619,82857,2018-11-30,Wetland
Beautiful television,14.46797,-135.88888,21815,2019-12-24,Tundra
Arrive speech,69.95354,24.873705,78173,2022-03-12,Grassland
Others travel,64.323324,-46.821163,61319,2020-01-27,Wetland
Attention something,-75.206021,-47.794215,59395,2022-10-22,Grassland
Treat never,68.264175,1.602613,57828,2021-09-26,Tundra
Wind customer,71.793397,92.717399,67825,2018-10-09,Grassland
Minute image,21.616599,25.464392,67308,2020-12-17,Desert
Mean successful,36.846215,-52.387009,23520,2019-07-02,Forest
Experience today,-86.596548,-64.689647,31851,2025-06-17,Wetland
Where director,68.470336,108.102541,7448,2019-03-02,Marine
Firm cover,-64.793394,-61.137853,50552,2017-11-05,Forest
Standard number,28.15531,0.341181,38821,2024-11-28,Wetland
Spring marriage,17.109223,97.337864,66768,2017-12-31,Freshwater
Reduce debate,-62.69314,138.50302,768,2021-11-09,Marine
Ok class,-89.343077,165.586682,58328,2019-01-19,Freshwater
Product upon,-36.045445,84.117542,68483,2018-09-30,Urban
Leader attorney,-65.444588,165.779327,24337,2025-07-31,Tundra
Then evening,84.823431,44.15381,79005,2021-07-23,Tundra
Body if,86.779741,-174.809754,10009,2017-05-07,Grassland
While activity,28.998088,-15.943351,76301,2022-11-28,Forest
West ground,-17.622075,-98.047931,61302,2023-12-06,Marine
Already foreign,-58.781745,154.42115,97292,2023-01-07,Forest
Down popular,49.413417,-155.129635,93521,2018-01-03,Marine
Since we,-58.850498,119.127501,51868,2019-06-22,Wetland
Idea thank,68.798503,11.86645,71782,2022-09-13,Urban
Challenge move,75.952445,-103.289028,18983,2022-07-27,Desert
Maybe result,-70.554603,114.985148,35676,2020-01-13,Marine
Stuff wish,4.71684,-73.457069,60520,2020-01-20,Forest
Company movie,87.419474,102.02306,22781,2025-08-10,Tundra
Simple our,48.825976,-68.472636,3547,2023-04-24,Desert
Relate space,-87.720152,29.524092,29470,2026-02-14,Forest
Dinner note,-4.804291,-160.872771,79477,2017-10-02,Wetland
Media wait,46.159723,-15.731846,77352,2017-01-05,Grassland
Out machine,2.588834,174.587397,74407,2019-07-19,Urban
Eye official,-86.762151,25.123848,57799,2021-06-29,Wetland
Paper live,-17.434216,101.197561,45674,2022-03-07,Forest
Camera itself,-82.723996,38.563194,87785,2024-11-26,Urban
Tv according,13.796747,-27.269063,55769,2024-09-23,Urban
Could save,-54.536118,-11.818313,72642,2018-05-12,Desert
Season part,12.472196,10.782269,47392,2019-01-11,Tundra
Decision also,45.434699,111.296565,93524,2017-09-15,Urban
Stage cover,56.697427,-56.520421,28394,2021-09-04,Freshwater
Your always,-33.750184,-113.271373,7095,2016-10-05,Urban
Traditional everyone,63.918558,116.839481,68168,2020-11-12,Tundra
Of staff,-16.07166,-94.15168,39877,2020-02-07,Desert
Across again,-72.465941,16.301115,24137,2021-12-06,Urban
Bank option,-0.332646,47.104556,3342,2018-08-22,Desert
Number either,-32.419942,-2.691885,55928,2017-01-25,Marine
Should peace,44.253189,92.628942,1589,2021-03-26,Urban
Green billion,73.359426,102.181171,11397,2018-07-15,Forest
Drug employee,-57.92168,139.770132,61198,2019-09-20,Freshwater
Animal south,-52.935035,58.767056,65620,2019-06-24,Forest
Without city,72.699451,176.948008,19906,2025-11-06,Marine
No character,45.00386,179.75525,12815,2018-06-07,Grassland
Gas drive,-59.651978,148.294404,14111,2016-11-08,Grassland
Their this,9.890098,58.574036,33883,2021-12-17,Urban
Staff law,28.102654,138.211153,49993,2021-12-21,Grassland
List fight,-16.90372,64.79676,48016,2025-05-21,Forest
Happy generation,56.583574,-160.538652,22127,2023-07-19,Tundra
Subject identify,56.603602,175.342068,81796,2025-07-27,Wetland
Ready no,24.11346,-99.466571,17346,2019-10-15,Freshwater
Claim poor,63.659556,83.069394,50084,2018-06-01,Grassland
Probably southern,2.086129,7.999068,32164,2019-02-27,Forest
Improve matter,-8.291401,-27.917637,73603,2025-01-05,Tundra
Executive community,-75.124477,157.242094,58467,2023-05-15,Freshwater
Change receive,41.817403,124.74204,19637,2018-06-24,Urban
Which road,61.665057,-144.170284,40864,2017-08-11,Desert
Practice seat,-1.524008,19.427209,31868,2023-10-02,Marine
School approach,-53.175284,159.607904,68878,2017-05-09,Desert
Subject trial,83.418965,-93.112372,74799,2022-08-27,Desert
Result meeting,17.94725,-28.636241,34243,2024-08-08,Forest
Medical worry,79.941183,74.564805,74424,2017-06-17,Marine
Just single,-30.40754,-159.124559,36182,2020-10-10,Urban
Movement type,-7.722908,-21.142269,7033,2018-01-17,Wetland
Machine magazine,71.017049,90.146327,16467,2024-04-16,Tundra
Begin add,-35.211588,-140.465773,65891,2026-05-09,Urban
Then Mrs,13.203996,18.076242,88891,2025-04-09,Grassland
One per,-1.412708,88.109124,71042,2021-07-09,Wetland
Appear character,43.721786,-147.564284,83500,2019-02-10,Tundra
Building father,-22.970201,128.897246,35086,2020-06-20,Freshwater
Chair miss,-46.85892,46.765422,4592,2021-10-16,Forest
Pull discover,46.359052,3.731033,87458,2024-01-30,Tundra
Machine dinner,-58.874654,-74.096937,58144,2026-07-03,Wetland
Color rule,-38.33256,-33.316811,96833,2020-06-18,Desert
Region article,22.715786,60.500328,87304,2021-04-27,Freshwater
Child walk,-49.929995,21.865117,46824,2020-04-29,Forest
High strategy,51.83182,-10.987412,98084,2019-03-14,Tundra
Mission marriage,-47.296218,-158.278292,22167,2018-07-08,Desert
Like maybe,-63.853201,-73.268286,45825,2019-10-05,Tundra
House boy,-21.6579,-74.50687,976,2022-07-31,Marine
Less reveal,83.704054,93.004056,41013,2018-07-21,Forest
Large economic,-37.067436,-151.595909,22192,2024-09-24,Grassland
Color listen,-47.447876,-67.260677,86968,2024-04-02,Tundra
Since health,-44.178234,110.915715,95150,2020-02-21,Freshwater
Energy year,-5.788049,-109.79125,85054,2020-01-16,Marine
Painting say,78.820739,-167.158715,24410,2025-08-25,Grassland
Play note,4.50517,122.424764,78288,2017-05-16,Forest
Treat sing,82.861424,31.096908,14906,2023-05-16,Wetland
Whom imagine,-81.669336,-108.976442,87431,2016-09-30,Marine
Forget painting,8.770333,66.736467,33414,2021-05-10,Urban
Guess lead,-43.027596,-8.785606,98415,2017-08-30,Grassland
Find chance,78.138038,85.075096,99713,2018-06-05,Forest
Consumer relationship,-82.607179,-114.069759,43941,2023-09-17,Marine
Bit specific,30.902216,142.919087,97583,2017-07-11,Freshwater
Process concern,-41.51853,-56.187847,57047,2024-08-30,Freshwater
Board same,-19.903343,-71.050293,63158,2017-07-22,Marine
May sing,43.492992,-3.276545,39120,2017-11-16,Desert
Cup almost,70.223068,-13.053428,60753,2022-07-10,Wetland
Fill free,-46.176415,57.373784,14593,2017-06-22,Marine
Store especially,-23.789752,133.177733,25518,2017-04-11,Desert
Must agree,78.334072,111.787991,19759,2018-02-09,Grassland
Concern free,62.550343,103.542854,335,2017-08-19,Urban
Treat enough,-77.654409,87.727108,54986,2016-12-21,Marine
Collection health,-74.081097,76.525019,23636,2025-01-20,Forest
Politics among,-69.50161,-68.422911,89977,2020-02-06,Tundra
Second city,25.353932,131.275531,66618,2025-03-30,Tundra
See south,-27.980223,-81.526742,25653,2016-11-01,Freshwater
Start must,3.954313,88.611065,66069,2018-11-18,Urban
President weight,-74.130633,23.293719,53745,2017-08-22,Forest
Easy sit,-9.704488,-174.059041,9604,2025-11-22,Marine
Country coach,-67.615798,50.534708,31551,2017-07-09,Freshwater
Federal manager,21.083092,58.882669,71938,2019-06-05,Tundra
Table somebody,12.034559,2.216392,80602,2025-06-22,Grassland
Trial piece,-34.115127,-169.72388,8385,2025-11-28,Urban
Rest professor,-25.699184,86.240057,42889,2019-08-05,Desert
Hard kid,-15.36478,12.162743,55740,2020-10-10,Wetland
Full daughter,-33.936978,-119.790542,66194,2017-04-14,Urban
This surface,-6.439653,17.665264,28092,2019-03-27,Desert
Offer big,-13.836671,126.248165,2436,2017-10-02,Grassland
Day behavior,-28.558871,-152.591167,57718,2023-11-05,Freshwater
Black understand,89.482884,143.436543,58508,2023-10-20,Wetland
Head science,-74.98083,-82.590539,46717,2025-07-27,Tundra
Black three,-10.105227,-37.841735,73331,2026-04-01,Freshwater
Be reflect,48.898889,-155.055362,88724,2021-11-22,Grassland
Young sit,7.41699,-54.5877,23910,2023-01-24,Desert
Soon management,7.277845,-154.212559,39402,2019-02-22,Tundra
Because interesting,51.497524,25.772492,20930,2018-11-07,Grassland
Weight Mrs,8.082417,-120.362274,69897,2022-04-09,Urban
Activity painting,80.017999,105.084819,52957,2019-11-30,Freshwater
Night first,52.885221,-145.736119,51741,2019-06-19,Freshwater
Father near,-28.885044,60.086198,80486,2024-03-05,Marine
Receive woman,52.002221,57.993421,85053,2023-02-04,Forest
Arm talk,72.085388,-26.096411,66870,2023-05-08,Desert
Try anything,-22.692219,-30.940889,91596,2026-03-07,Tundra
Hit stage,87.697592,-91.25649,25589,2017-01-18,Desert
Bring a,-60.672705,-132.656302,23532,2023-07-10,Urban
Bring check,-75.823483,-134.82416,69296,2023-05-17,Marine
Financial teacher,-81.405581,145.878453,2389,2023-02-19,Marine
Just want,-19.133951,-2.510833,92777,2022-12-03,Forest
Special fill,-88.690308,93.814881,44626,2016-08-03,Desert
Value whole,-16.018382,-27.331018,29336,2017-09-30,Grassland
He those,-2.646685,91.008265,57210,2023-07-28,Tundra
Individual wait,8.132568,40.611575,99426,2025-02-04,Tundra
Myself member,24.916515,-110.329355,6934,2018-10-06,Marine
Investment remember,72.912153,137.90339,34996,2018-01-18,Freshwater
Point turn,31.566107,-86.561405,49178,2017-05-05,Tundra
Light lay,89.634085,-69.321798,72658,2026-02-14,Freshwater
End perform,-49.285748,145.996976,24610,2022-07-14,Wetland
World help,65.454079,-168.21182,27368,2018-09-07,Grassland
Find body,-5.383124,-63.230434,18082,2023-08-03,Urban
Three hand,74.059353,11.851626,1854,2019-02-12,Grassland
Attorney door,-27.919114,-62.893321,55473,2023-08-19,Desert
Enter activity,31.808152,178.156224,1329,2020-11-06,Tundra
Current sure,71.240129,59.424451,76559,2017-08-08,Freshwater
Else throughout,-9.201988,-11.401501,56506,2020-11-06,Urban
Citizen forget,12.62163,120.77107,52785,2018-04-26,Tundra
Particular computer,-55.718974,59.665904,50753,2020-04-20,Grassland
End success,14.19607,-3.655675,25718,2023-08-02,Grassland
Team attention,69.543615,-127.346932,27796,2023-07-17,Grassland
Without local,-6.67176,25.431053,79986,2016-11-26,Urban
Necessary center,16.808048,-171.140473,56419,2020-01-17,Grassland
War plan,-59.549958,163.704223,29202,2018-06-14,Desert
Coach activity,26.583591,-121.305699,16929,2025-10-14,Urban
Always coach,-75.082317,-90.062828,80223,2022-09-20,Forest
Painting yard,-1.475333,101.791551,44812,2019-05-04,Wetland
Factor pretty,69.599767,87.242776,9032,2018-07-31,Tundra
Very today,46.636244,24.517386,59580,2021-08-29,Marine
Service concern,-52.997632,-150.941736,69356,2017-09-09,Wetland
Employee poor,47.937222,89.618368,51145,2025-04-20,Forest
Prevent question,-9.816293,-174.361261,41483,2022-11-18,Forest
Film we,9.082305,119.576974,15087,2023-02-16,Wetland
Quite prepare,-86.010634,-149.906316,33540,2022-04-05,Wetland
Leader many,-42.330122,168.993407,81410,2019-06-13,Grassland
Drop ok,-42.856126,87.24327,46754,2018-06-20,Marine
Agreement table,-46.826636,9.683383,41410,2018-09-10,Grassland
Decision up,49.834646,-145.187313,7854,2016-09-16,Tundra
Stock view,32.129921,-123.408401,33034,2020-10-02,Marine
Fall visit,10.547465,148.892335,67049,2020-03-22,Wetland
Go anyone,-1.074141,-27.598644,72616,2024-07-05,Wetland
Business up,7.018577,39.252494,95307,2017-11-25,Marine
Fast inside,-55.957176,-92.062984,67661,2023-03-09,Urban
Pay there,-55.569587,7.601319,72215,2025-04-18,Freshwater
Fine prove,-18.95939,144.148201,47418,2026-01-31,Grassland
Growth ago,8.937609,-28.674478,61264,2025-08-13,Freshwater
Why positive,31.82604,72.8433,99360,2018-12-31,Urban
Economy six,-13.021632,106.364291,40159,2022-10-06,Wetland
Drug every,55.693939,99.523053,99658,2026-04-26,Wetland
Look language,-46.585203,100.914166,32539,2025-09-29,Forest
Since shoulder,76.0289,50.439666,42675,2023-07-18,Freshwater
My message,36.600777,3.279459,48823,2021-01-23,Wetland
Two fill,10.523736,-121.57827,31532,2023-11-16,Freshwater
Hotel course,-67.914551,46.787306,15351,2026-05-25,Wetland
Mouth hair,59.380501,127.483118,99871,2023-05-28,Marine
Artist ahead,10.265934,-36.517634,38457,2022-11-06,Tundra
Food study,-39.327845,-16.450775,13884,2025-10-24,Desert
Range any,14.090568,48.474935,35382,2022-04-28,Freshwater
Experience company,-82.672886,165.454809,24445,2023-09-12,Grassland
Before should,56.887161,-34.041871,8375,2016-09-20,Marine
Themselves position,-3.423467,167.234664,40992,2021-04-19,Freshwater
Something education,-61.628883,-136.906326,5990,2017-06-16,Forest
Many response,-37.38085,110.986482,59319,2020-07-11,Wetland
Husband show,-80.111509,-169.238201,42280,2016-10-01,Marine
Game free,-48.005355,173.945504,23656,2026-03-08,Grassland
Point without,74.33223,88.907353,37012,2025-03-31,Forest
Maintain tonight,-18.515493,-117.935102,67228,2017-05-17,Freshwater
Small describe,-3.668511,-176.980814,81658,2020-08-07,Grassland
Her candidate,-68.878711,-152.121573,89406,2024-12-16,Desert
Reality thought,-52.794469,-16.424489,2718,2018-06-01,Tundra
Woman than,-13.953345,149.787157,16521,2025-01-30,Marine
Thousand me,-77.163684,-172.66361,7963,2025-04-14,Marine
Pull own,5.023432,108.724461,71045,2022-02-11,Grassland
Goal beautiful,-50.882347,-37.878011,12503,2020-03-29,Freshwater
Employee play,23.880628,61.716751,1994,2022-08-05,Grassland
Next feeling,18.965436,-37.241959,23829,2024-04-09,Marine
Provide off,60.91632,-80.238485,73024,2019-04-26,Freshwater
Training really,41.622027,-159.310102,5557,2018-07-11,Freshwater
Even speak,56.600059,179.939525,79721,2024-10-30,Forest
Less public,34.329711,151.508279,67887,2016-09-07,Desert
Hear memory,59.395356,126.55234,21031,2024-02-02,Forest
Page once,28.062046,66.32564,63841,2020-06-12,Forest
Anyone office,31.448349,45.057525,64969,2025-09-18,Wetland
East prevent,79.52743,-46.151744,78270,2019-03-18,Tundra
Report together,47.353126,-175.829251,17899,2020-09-06,Desert
Future life,-83.431657,145.681558,44111,2022-01-20,Tundra
Way police,-54.989267,24.188494,84262,2020-06-11,Tundra
Live hair,-19.212558,81.345275,60362,2025-08-29,Grassland
Where fast,33.63707,76.803025,77232,2018-08-05,Forest
Expert create,74.907084,-53.904742,90010,2021-10-27,Marine
Once open,-82.897045,-160.934188,18009,2020-04-27,Marine
Something bill,-36.747607,-70.132001,70099,2021-06-01,Desert
Investment unit,29.645227,-139.716104,25514,2024-02-25,Wetland
Range yes,-18.664416,27.408821,39083,2017-08-14,Wetland
Himself business,82.052533,12.576965,63171,2024-10-10,Tundra
Tonight as,61.990793,-59.767837,80016,2022-05-26,Urban
