species,latitude,longitude,population,date,habitat
War politics,2.635583,-101.597448,42662,2018-11-15,Tundra
Hope Mrs,10.222198,-165.161904,92114,2024-01-22,Wetland
Tend sport,-1.013256,137.608203,7143,2025-06-03,Marine
May power,-60.178054,-57.523783,15726,2026-03-20,Wetland
Peace help,54.05529,7.066824,41573,2021-01-03,Forest
Account impact,63.330988,37.866269,39486,2023-12-13,Freshwater
Drop general,0.032939,-132.645916,46777,2025-05-30,Urban
Almost heavy,-49.724785,139.295731,92602,2022-05-13,Urban
Size international,11.673442,177.821876,2183,2023-02-17,Marine
Herself financial,42.972385,-28.119547,17635,2020-04-20,Tundra
Blue travel,-13.936517,-38.057548,58031,2016-11-10,Wetland
Manage type,-57.921152,-137.330142,72180,2022-04-05,Marine
Into offer,-5.601498,97.445688,60791,2021-03-25,Desert
Fund guy,-28.63503,-35.162182,95744,2022-03-02,Marine
Special property,-0.580129,91.3472,8995,2024-06-13,Desert
Subject stay,9.110951,124.076629,31044,2023-01-28,Wetland
Cut process,1.667332,131.298298,68000,2017-11-10,Desert
Five Democrat,-55.087274,-129.37646,27752,2020-01-17,Forest
Institution situation,-87.203152,-24.533622,66163,2018-07-20,Desert
Point rate,-8.570151,30.674895,33824,2020-12-01,Forest
Big all,-52.523252,-133.607124,45893,2023-07-08,Tundra
Think window,-83.930833,85.795163,73278,2017-08-01,Urban
Well which,-75.588019,-13.414316,9165,2022-03-25,Desert
Child because,-23.268081,-139.772516,46546,2025-10-01,Forest
Career during,82.702329,-128.696611,59023,2016-08-28,Marine
Part different,12.179225,123.615722,20328,2020-08-16,Marine
Alone project,39.823034,117.830675,25881,2026-04-08,Desert
Son sister,-8.255673,112.152144,64221,2024-11-04,Marine
Positive power,-31.472559,130.00625,30160,2022-11-11,Wetland
Step knowledge,40.863895,-9.044628,32272,2024-08-28,Urban
Almost major,8.997407,-107.933767,20053,2023-05-27,Desert
Computer increase,8.399264,-145.217103,40331,2020-03-18,Wetland
Front traditional,47.712968,65.411803,75615,2019-02-25,Desert
Land some,13.290811,-103.837385,2207,2016-10-06,Urban
Decision explain,-1.650003,-5.481902,74931,2022-02-06,Desert
Forward choose,-40.09562,94.653178,88712,2018-05-19,Marine
Development even,-78.6575,67.05934,84086,2025-04-30,Wetland
Piece focus,81.158846,-43.287086,95771,2018-01-16,Wetland
Significant now,61.365872,-13.975553,70370,2017-04-24,Grassland
Recently size,39.732031,-156.645502,10819,2023-08-08,Desert
Compare choose,28.512871,147.679761,43873,2023-09-28,Freshwater
Interest forward,67.266071,91.932819,24073,2023-08-22,Tundra
News operation,39.099325,-143.207267,10742,2017-07-25,Tundra
Never international,65.204216,-159.955482,17624,2017-11-08,Freshwater
Few culture,32.053153,101.83515,65156,2024-08-08,Desert
Ahead what,-79.507767,-12.973704,86688,2020-10-08,Tundra
Front big,-81.715169,-69.363387,21572,2024-02-21,Forest
Worker industry,-26.377444,105.024519,33291,2024-01-13,Wetland
Interest to,18.633809,94.874641,31865,2019-08-16,Freshwater
Town hundred,53.40087,-172.005999,15573,2025-01-03,Grassland
Cost top,-66.566775,105.859489,69153,2020-01-25,Urban
Air nice,-87.083883,-118.362854,73412,2025-02-10,Marine
Majority yard,74.654899,-153.482043,11721,2022-02-23,Wetland
Hear environmental,50.592947,29.563467,66953,2019-02-02,Tundra
Understand small,-52.488358,34.368522,69841,2022-06-03,Freshwater
See could,69.607087,38.506189,27572,2020-05-23,Desert
Camera see,-70.800013,145.120739,54005,2025-05-21,Urban
Build month,-70.892,24.488519,7016,2019-01-11,Urban
Only involve,55.599201,161.971986,30485,2021-01-30,Freshwater
Body reality,-83.558499,85.712275,59724,2022-07-25,Desert
Us board,-38.737336,-97.116384,10945,2021-03-26,Tundra
Sort seven,-88.14333,-120.763692,54219,2021-01-13,Desert
Whatever sense,-44.941201,-37.099887,14076,2022-07-11,Wetland
Remain piece,-57.560983,81.445226,44021,2017-07-08,Urban
Fast production,8.243307,80.521913,79797,2021-09-02,Freshwater
Old push,81.391847,140.02031,24164,2021-11-13,Urban
Popular material,-24.645481,176.924062,22623,2020-11-11,Forest
According with,66.066435,-51.54825,84325,2025-05-03,Urban
Boy property,77.823827,173.774674,70052,2017-11-07,Freshwater
Loss note,-57.00205,159.346829,71456,2017-02-05,Freshwater
Involve last,-46.536372,-163.32049,37931,2024-07-07,Wetland
American condition,-74.197188,69.243971,30629,2023-02-05,Desert
Worry class,56.0339,51.275046,23626,2025-05-13,Tundra
Fear threat,-73.430656,-113.727265,85021,2024-07-13,Forest
Present agency,0.135349,104.353579,10545,2019-08-08,Marine
Whatever role,-64.254854,-131.479801,58572,2020-01-31,Freshwater
Star skill,29.594897,-112.309541,3778,2024-10-07,Desert
Approach program,55.835412,-138.552457,85026,2020-01-16,Tundra
Brother usually,30.767564,-42.085725,43687,2022-04-21,Tundra
These son,29.447178,89.127556,19165,2017-01-12,Urban
Local challenge,-84.961046,-16.083505,70997,2023-02-24,Urban
Small end,-68.174445,14.837715,86626,2023-11-23,Desert
Feel reality,-24.798676,33.909875,38963,2022-10-14,Desert
Since final,27.27,142.527753,72502,2025-04-09,Marine
Wait meeting,41.647346,179.195207,96971,2022-12-06,Urban
Brother choice,-22.674737,-164.339086,95351,2017-10-30,Desert
Hour high,-72.102275,-169.914647,10812,2018-09-20,Marine
Task baby,-80.906382,-98.680576,3359,2024-02-01,Freshwater
Conference husband,-61.206289,-29.782734,26991,2021-01-07,Freshwater
Agency oil,72.468454,4.873344,78520,2019-06-21,Urban
Teach fish,-26.625989,-166.77436,13420,2021-11-16,Wetland
Put add,-84.694823,-89.894336,59263,2019-11-28,Wetland
Involve trouble,-15.524849,-95.56531,67530,2026-05-05,Wetland
Within break,-60.685952,-61.57064,32563,2022-05-25,Wetland
Item task,11.812738,-67.211336,81098,2023-07-22,Tundra
Ago here,-21.780746,157.279539,81443,2022-03-23,Grassland
Huge step,-27.098503,-127.312572,31336,2018-05-16,Urban
Of experience,89.112599,2.089929,38131,2019-11-14,Tundra
Every character,-26.375997,121.931472,36050,2021-02-05,Urban
Ago reason,-9.47417,117.497861,79619,2022-09-23,Desert
Heavy personal,22.445559,23.628708,7910,2026-04-08,Urban
Thought become,-8.582864,-105.355885,53826,2024-12-21,Wetland
Check all,-3.767545,-122.591483,2328,2021-11-11,Wetland
Specific effort,-64.454998,29.578905,98142,2020-08-16,Marine
Wish nor,-71.913028,-119.852866,28806,2019-03-08,Freshwater
Western protect,40.639311,22.196047,42567,2023-04-14,Desert
First successful,-19.981131,-157.991122,49819,2019-05-02,Marine
Effect meet,-11.618702,107.677804,9273,2019-06-10,Grassland
Fire ahead,-43.409721,118.041151,22733,2025-08-16,Urban
Occur represent,59.102724,-162.248307,44916,2022-05-06,Forest
Analysis positive,74.781288,-88.959487,6903,2023-06-30,Forest
Southern hit,31.640283,72.741508,86289,2023-10-24,Forest
Fight body,86.978993,-104.250297,11564,2016-12-02,Wetland
Represent once,75.555515,-99.602904,99521,2021-01-17,Tundra
Other first,-86.282195,134.700535,17295,2021-10-30,Desert
Fine film,2.428409,-160.020555,72572,2021-03-03,Tundra
Media program,-46.543603,-143.986192,95499,2023-05-12,Desert
Open south,-67.605309,-133.938122,21741,2020-01-14,Urban
Such including,-26.216319,-4.482055,93655,2025-05-03,Grassland
Instead send,-86.738581,32.193991,46969,2024-03-16,Forest
North during,28.617272,94.419473,14603,2017-07-11,Wetland
Be cultural,-46.728324,-26.125723,72729,2021-05-26,Wetland
Include these,-15.514774,-130.794017,75740,2020-05-28,Marine
Hotel once,-9.032208,129.036971,70696,2016-09-24,Urban
Peace break,-18.555127,-157.906495,8252,2023-02-13,Urban
Relate police,12.614333,9.156261,33982,2022-07-12,Urban
According through,-50.018102,-24.508514,43920,2024-05-12,Freshwater
Official staff,49.484755,-54.068179,5766,2021-12-03,Grassland
Son dog,21.175238,171.281381,55,2024-01-04,Wetland
Difficult respond,-84.502293,25.655403,94653,2021-10-14,Urban
Scene order,-7.248883,-155.561722,24110,2020-01-07,Tundra
Rather opportunity,-24.242086,39.715914,93631,2019-05-18,Urban
Point social,-30.777702,-22.055021,20253,2017-06-28,Forest
Must operation,9.504464,94.581931,20925,2021-06-07,Forest
Leg stay,-85.558546,23.141545,17312,2023-04-15,Desert
Right local,78.598076,9.400546,88204,2016-09-18,Desert
Figure news,-37.172655,21.248913,69870,2024-07-10,Grassland
May staff,60.110667,173.752214,24218,2022-04-03,Forest
South economic,84.919775,27.734863,96868,2022-06-14,Freshwater
Difficult story,25.7563,-4.841123,63280,2023-02-14,Urban
Tend service,30.636543,-57.471698,16990,2024-05-24,Freshwater
Wear ground,69.141081,37.076895,69770,2016-09-25,Desert
Yard performance,-69.30749,-151.850383,95995,2016-10-27,Tundra
Measure score,-57.965716,152.451529,50513,2022-05-22,Wetland
Game simply,70.16109,100.894403,20749,2023-12-28,Wetland
Difficult clearly,55.51076,-12.618353,92735,2018-01-17,Freshwater
Establish water,-6.598568,93.919287,2727,2020-06-06,Tundra
Teacher enjoy,-20.800968,112.830863,79144,2024-01-02,Forest
Friend fill,25.255259,7.047126,45052,2023-05-28,Forest
Hospital billion,-65.739862,53.554035,64769,2023-10-02,Marine
Stock understand,-88.392475,-73.875928,7438,2020-05-28,Tundra
Grow dark,17.441317,150.363875,84787,2018-04-24,Urban
Own easy,36.217828,176.699321,99320,2022-06-20,Wetland
Organization risk,-1.814079,36.608461,30228,2025-10-11,Marine
Business wonder,-14.566323,67.738677,61108,2023-06-05,Grassland
Develop lose,-58.682202,-118.9594,16248,2023-04-25,Freshwater
Approach education,-81.326476,33.139411,99184,2020-05-05,Desert
Through job,-2.068605,-141.128968,96733,2024-11-19,Desert
Once since,85.669242,-8.030209,29097,2022-06-15,Desert
Listen yes,-43.337845,47.828422,32696,2021-08-22,Wetland
Trade statement,45.929237,98.589985,2390,2017-04-08,Forest
Little audience,16.778259,162.927131,17777,2025-06-06,Marine
Wear few,17.951442,-158.374855,89328,2021-07-12,Desert
Else while,-16.856123,91.238152,63447,2023-08-23,Tundra
Wonder record,-55.528657,-124.493391,45600,2022-01-12,Desert
Left Mrs,-84.02118,51.428795,59359,2021-07-22,Forest
During knowledge,13.125729,79.71694,11689,2020-09-15,Marine
The hard,-85.235168,22.200224,23818,2017-10-18,Urban
But international,-27.017507,-30.660309,84267,2021-12-03,Wetland
Box once,-24.210425,21.995408,25688,2020-03-21,Freshwater
Plan cold,12.427001,-23.893055,15292,2021-10-14,Wetland
Human still,-88.460643,80.020797,15747,2020-08-30,Desert
Myself send,-89.948195,-87.956182,4019,2018-05-20,Tundra
Community again,49.473891,-178.958626,78924,2020-12-20,Tundra
Direction within,45.868293,148.264505,18165,2026-01-15,Wetland
Director well,46.014497,-4.669788,82145,2018-01-13,Forest
Smile fish,55.237008,122.985554,91447,2018-03-11,Marine
Serve modern,46.009315,7.496076,11306,2026-01-02,Freshwater
Measure contain,-86.627202,23.019165,86277,2024-02-17,Marine
Work bag,-15.346745,-120.466213,74342,2019-05-18,Tundra
Set bed,-71.565013,12.143152,32357,2026-02-20,Marine
Source he,-70.260187,162.756102,91235,2017-03-01,Freshwater
Within answer,-81.630639,161.947303,56543,2019-09-07,Urban
Alone actually,35.946282,0.8981,49920,2018-12-05,Tundra
Crime claim,-62.686392,-140.911332,62883,2024-06-02,Tundra
Present let,-80.260987,151.365893,76261,2025-03-15,Urban
Place attorney,89.915006,-150.823217,48638,2023-03-29,Urban
Mind indeed,43.549963,50.505277,46799,2022-08-21,Urban
Wonder money,60.886107,49.48419,28720,2019-09-05,Desert
Animal free,7.671513,-130.688005,96968,2025-04-23,Wetland
Black day,-29.946357,65.428088,34273,2016-09-29,Tundra
Measure policy,72.098648,-32.108191,2881,2022-11-04,Grassland
Positive at,-64.790374,29.184961,76836,2016-10-19,Tundra
Difference oil,-27.877807,3.67964,82608,2025-02-16,Desert
Subject worker,-11.719591,-18.767043,64010,2023-01-09,Freshwater
Story spring,64.552464,-117.87829,86632,2023-09-24,Grassland
Table make,75.365473,30.300607,42286,2023-11-04,Forest
Sense whose,35.378278,77.983651,50293,2019-05-12,Grassland
Major pick,-70.157237,2.557961,53096,2021-07-24,Wetland
Month court,55.768188,-106.817615,14939,2024-10-25,Forest
Front skin,6.193819,-173.893274,34569,2017-04-29,Grassland
Budget standard,-3.087653,-112.562896,25623,2017-10-11,Forest
Possible evidence,9.650788,104.235033,80539,2025-05-11,Grassland
Thousand agency,-18.23473,-123.849213,51809,2023-12-09,Freshwater
Could require,-85.37527,-119.866985,98526,2017-12-02,Grassland
People author,-15.456743,-15.404009,77825,2019-09-20,Tundra
Remain television,-5.777899,-164.231834,36395,2022-12-17,Forest
Debate early,64.43775,62.599364,98783,2026-04-26,Grassland
Hard ago,4.396558,36.820442,26026,2026-03-16,Grassland
Analysis use,-78.944757,-128.253427,63783,2023-02-05,Tundra
Bar own,88.954002,-42.479694,2613,2021-10-16,Freshwater
Customer word,17.955742,135.949379,80179,2022-11-23,Forest
The into,-26.966062,-29.6038,67502,2017-04-05,Forest
Would sell,17.623409,23.583806,71236,2017-02-18,Tundra
Father pay,21.584144,12.716014,93320,2020-12-02,Forest
Establish involve,-27.503397,-98.119075,8073,2019-12-09,Tundra
Maintain explain,2.184124,-32.637988,69952,2024-02-05,Tundra
Scene notice,25.383631,-160.066142,93198,2025-06-03,Grassland
Discussion positive,-42.664386,46.161578,98041,2024-06-08,Grassland
Perform hundred,61.610917,-62.606482,42168,2025-02-27,Desert
Visit stock,-43.99363,142.836218,75264,2025-09-21,Marine
Traditional serious,81.432719,9.642943,40769,2025-04-18,Marine
Find expect,-55.82815,132.737353,65758,2025-03-16,Desert
Over just,46.990032,38.360819,51421,2025-06-19,Tundra
Relationship red,63.908483,32.568725,44694,2022-12-02,Urban
Dream class,50.397429,78.827272,845,2019-06-06,Tundra
Teach unit,-88.884459,-62.688553,3849,2018-09-26,Grassland
Meet week,-16.45614,-27.228879,78303,2020-12-02,Grassland
Example together,-68.386187,-68.375521,30593,2022-04-30,Desert
Remember ask,77.311766,-129.287591,3201,2018-04-20,Freshwater
Score western,-29.243179,-94.151392,58839,2025-06-22,Grassland
Beautiful newspaper,-19.068352,16.216804,70251,2019-08-29,Grassland
Speech technology,63.948645,46.86007,26490,2017-07-12,Grassland
Song pass,-34.273964,131.583826,37280,2017-07-23,Wetland
Option at,-5.715176,32.130435,26654,2023-04-12,Forest
Box perhaps,49.247339,70.609325,22014,2016-08-15,Urban
Land body,-3.047063,-6.658266,58104,2021-03-10,Wetland
From kitchen,7.054076,166.532835,13002,2023-07-21,Forest
Plan upon,-64.954028,160.066971,50077,2022-10-06,Wetland
Me pretty,55.890748,-130.919334,25345,2021-12-28,Urban
Than station,27.49695,-98.610914,39362,2018-05-20,Marine
Number together,75.028744,-88.828815,10952,2017-01-19,Tundra
Down research,25.320476,-171.736188,42548,2017-06-29,Grassland
Last appear,35.471663,-18.633842,83770,2023-11-26,Freshwater
Main month,75.659785,-61.835515,70306,2026-01-08,Urban
Friend our,-86.388781,8.661843,11762,2017-05-12,Tundra
Yeah protect,-70.474368,-53.864634,69956,2026-05-21,Tundra
Know accept,-65.866732,116.408135,95904,2021-07-27,Marine
Century way,-28.547101,-137.139924,33514,2024-04-30,Desert
Oil major,-23.677154,-110.630367,22879,2018-05-29,Tundra
Large without,82.943242,-18.085308,53406,2025-07-28,Grassland
Conference fly,43.680375,27.644052,80422,2019-01-25,Forest
Fight section,-22.984966,-18.315832,46997,2025-08-17,Urban
Task make,20.593586,54.007831,32924,2019-04-25,Urban
Bit you,-48.03325,-89.663383,91158,2022-07-05,Tundra
Occur many,65.067779,-74.826314,22952,2018-02-21,Grassland
Issue toward,11.917462,-158.171965,82951,2016-08-26,Urban
Create my,-82.856688,72.828881,95747,2021-07-21,Desert
Score try,41.421343,-49.718535,15611,2025-07-06,Wetland
Official protect,88.954991,-179.839828,70568,2023-06-12,Forest
Sometimes forget,77.677409,-87.148637,82227,2024-01-13,Tundra
Your window,25.047266,173.969451,99736,2025-02-01,Urban
Campaign voice,61.603238,104.570584,34091,2024-09-16,Urban
Free rest,-8.622493,171.093891,37695,2018-04-10,Forest
May day,48.504822,-5.455688,85632,2024-04-17,Freshwater
Continue behavior,60.847458,38.016496,53573,2024-05-10,Tundra
Course tree,66.253896,-154.525417,38950,2019-06-08,Freshwater
Ready song,57.698659,-179.858858,1713,2018-06-13,Grassland
New east,-41.141212,-34.914972,38290,2023-03-12,Forest
Experience drop,-10.467978,21.302546,12952,2022-12-07,Urban
Industry ever,48.90012,28.536836,21636,2022-10-27,Urban
Professor board,-44.041128,-95.656,4965,2022-09-24,Tundra
Suffer half,9.21102,88.948404,15086,2018-02-16,Marine
Say wonder,72.655951,38.021279,68450,2022-05-29,Marine
Pm maybe,81.08794,-165.297807,64003,2025-07-01,Marine
Produce yard,18.511751,-29.200635,24455,2020-03-25,Freshwater
Too what,15.061485,-100.233568,85733,2025-02-04,Forest
Stop we,-2.879959,-174.605383,909,2024-11-30,Forest
Pass sister,48.77191,91.000365,85053,2016-08-06,Marine
Commercial possible,-39.507711,14.77997,11810,2018-07-27,Tundra
Find business,-86.540207,36.132905,8255,2025-04-05,Grassland
Foreign than,-22.201505,-138.244888,67708,2019-02-17,Freshwater
West wall,67.812191,133.174231,66228,2021-12-12,Marine
While standard,25.110195,10.257401,20803,2021-05-21,Tundra
Station talk,-19.017182,11.106808,81284,2025-12-03,Forest
Bag sound,66.597979,61.156169,69965,2025-03-19,Forest
Play nearly,66.312084,-116.869234,8057,2022-04-04,Urban
Offer meet,70.747841,-109.54767,66161,2020-09-27,Grassland
Half floor,19.748911,-44.808171,14190,2025-04-06,Tundra
