species,latitude,longitude,population,date,habitat
Fire write,26.955324,24.169327,68847,2024-12-31,Forest
Movie camera,41.821081,-125.448092,34551,2017-06-13,Urban
Would power,-19.650985,-143.899682,44051,2020-07-31,Forest
Team treatment,-40.120538,-54.77267,27453,2022-02-15,Freshwater
Present politics,-20.814054,-142.243415,8497,2024-12-09,Grassland
Help image,47.269517,124.945208,71246,2018-02-22,Wetland
Participant parent,-37.867848,-80.530788,56772,2022-02-03,Marine
Among program,40.284662,145.700044,90836,2018-02-13,Freshwater
Range class,67.164261,-45.670781,52362,2025-08-06,Marine
Data available,75.73841,139.320088,18576,2017-02-24,Tundra
Long town,-5.580368,-71.68313,36061,2019-05-15,Marine
Arm sure,7.777305,-1.127033,2448,2022-05-22,Urban
Old film,-5.396541,-82.855596,35369,2019-02-07,Grassland
Free point,13.993035,-24.726215,196,2025-01-05,Desert
Surface sometimes,79.400287,86.786733,29151,2024-04-14,Wetland
Production better,10.192992,-108.041193,11190,2025-03-31,Desert
Participant however,74.061649,-75.982011,90077,2016-11-02,Desert
Reason into,-26.043878,59.090918,23220,2025-09-09,Marine
Word serve,30.918893,-32.045371,58338,2020-04-07,Wetland
Religious information,26.671066,6.543655,55918,2020-01-31,Urban
Travel bed,-49.942367,72.301045,3683,2026-05-24,Marine
Sport term,-12.054127,158.7794,90703,2024-12-25,Marine
Personal newspaper,-43.114722,-99.315167,146,2017-08-03,Freshwater
Million others,27.023034,83.406285,79284,2025-11-23,Desert
Inside top,4.218527,112.124546,8979,2017-07-15,Desert
Report table,-63.623991,-76.086137,31329,2021-11-23,Tundra
Suggest up,-63.166832,3.25792,43071,2019-03-21,Marine
To market,59.504098,-33.046835,18623,2019-09-29,Desert
Range woman,63.163336,-174.802156,8047,2016-09-27,Marine
Some information,32.200888,69.225239,2616,2020-08-27,Tundra
Laugh middle,88.577025,92.215728,34489,2023-05-23,Freshwater
Want degree,-69.334157,-84.858537,24211,2020-10-24,Grassland
Both coach,-15.628717,-2.9494,48318,2019-12-24,Tundra
Sure best,-22.495219,109.993476,85775,2021-06-03,Urban
Open middle,-14.244176,17.412589,66257,2017-03-12,Desert
Safe security,7.77903,-108.696726,48735,2016-09-15,Urban
Lay across,-66.057983,57.370852,35007,2022-02-16,Forest
Human share,-70.053802,-157.625844,68051,2023-04-08,Marine
Third partner,-62.075394,108.776033,62804,2022-11-11,Grassland
Little happen,63.15821,79.616172,66800,2020-11-03,Forest
Democratic put,81.320074,68.87956,65949,2018-01-07,Marine
Environment new,-2.536712,61.959334,89114,2022-11-28,Forest
Star every,-16.611795,29.582774,27461,2023-07-04,Wetland
City degree,-35.317144,22.789067,11691,2022-06-06,Freshwater
Consider shoulder,-29.841127,-179.832847,20788,2022-06-10,Marine
Leave finally,31.059921,10.449227,98111,2018-10-30,Forest
Mind program,-73.981919,-36.864978,26659,2025-09-23,Marine
Outside up,-65.706663,83.365184,60460,2024-10-08,Wetland
Office with,29.03194,51.389921,88729,2016-10-25,Marine
Able record,60.70435,-95.623875,34968,2019-08-03,Grassland
Trip material,-47.554772,45.768645,92868,2025-07-22,Desert
Page language,10.799807,-7.513363,5649,2024-03-07,Grassland
Pm surface,-45.987233,-67.354787,75320,2025-10-08,Marine
Whether authority,-22.726927,-15.785657,87509,2025-12-21,Wetland
Performance present,-73.225994,98.182925,78572,2016-12-26,Forest
Wife draw,30.983415,-144.386857,2120,2025-02-04,Desert
Under go,26.391038,-159.436778,38651,2026-04-07,Desert
Police skin,37.115927,63.439619,66649,2016-07-24,Freshwater
Recently institution,78.522441,-146.238099,55096,2021-08-09,Wetland
Magazine whatever,35.757109,-21.794609,75077,2024-03-14,Marine
Stock federal,-54.586615,-137.482897,16131,2017-08-08,Desert
Family catch,60.826272,-124.841391,22512,2022-03-29,Forest
Enough hope,-15.873544,-18.956022,77182,2022-03-03,Freshwater
Than suffer,-21.915187,124.782646,19884,2021-11-27,Marine
Prove strategy,70.900706,-60.513658,38002,2025-04-06,Freshwater
Particular they,-21.769261,91.459978,16633,2017-09-30,Urban
Improve yet,-67.884171,-104.604057,88622,2023-03-13,Desert
Quickly whatever,-71.381063,-82.956884,97764,2022-10-11,Grassland
Discuss source,22.030978,-55.964746,81635,2022-11-08,Freshwater
Interesting example,72.397492,133.581888,96140,2017-06-07,Grassland
Understand leave,-31.48752,-53.401181,47566,2018-05-30,Tundra
Difficult lawyer,-10.95916,-0.305533,2023,2025-07-16,Wetland
Realize stand,66.576854,178.845029,61611,2022-03-16,Wetland
Identify loss,-71.338511,-64.193938,90816,2022-12-30,Marine
Small at,57.689339,114.6048,49814,2025-12-29,Desert
Nation military,49.156154,-142.703902,41902,2024-02-29,Marine
Audience economic,22.355997,-129.498212,95604,2019-05-27,Urban
Six ever,-63.313916,8.03923,14722,2019-12-15,Forest
Institution require,-4.565416,145.785675,23257,2026-02-25,Wetland
Garden leave,-60.684854,82.232934,59737,2024-07-25,Wetland
Still state,-15.780346,-87.029195,50649,2023-04-04,Tundra
Hold all,48.98827,-88.663566,2187,2018-09-08,Tundra
Hit carry,-32.390386,-129.619927,34935,2018-05-12,Desert
Painting program,-16.749645,-168.354689,47214,2024-09-28,Marine
Evening know,28.029035,64.688482,61184,2021-05-11,Marine
Could leader,88.484069,170.998778,73692,2020-03-28,Tundra
Provide have,-71.820593,146.212551,43296,2022-09-04,Forest
System least,-15.673945,-69.061124,41042,2018-06-20,Freshwater
Analysis relationship,-49.731461,-115.134779,5006,2017-11-14,Marine
Deal decade,53.789575,57.22094,16871,2023-03-18,Forest
Among alone,0.042984,58.721146,92526,2019-12-19,Marine
Ball detail,47.820926,-30.869281,23576,2023-05-24,Forest
Hospital design,-86.86146,-61.973223,18259,2022-01-01,Freshwater
Kind page,-72.777462,58.54193,47106,2021-07-25,Marine
Increase agency,-20.656649,52.658165,37580,2018-04-05,Desert
Government mouth,68.955146,172.502168,45686,2020-07-29,Freshwater
Claim trade,35.514677,65.557197,44083,2023-02-26,Freshwater
Threat where,83.476012,114.176103,23491,2023-09-02,Forest
High experience,-69.372321,106.727785,72645,2020-06-14,Wetland
Start vote,41.058145,63.890264,75371,2018-04-16,Marine
Today blood,23.068999,-127.696455,82991,2025-03-23,Desert
Ask send,18.228556,14.29316,43879,2019-01-13,Marine
Case smile,82.411915,50.427985,82235,2017-01-21,Wetland
Step theory,68.659777,-151.209809,15341,2024-06-24,Grassland
Information either,-36.190075,-160.969505,22636,2022-05-03,Grassland
Near trial,-56.604717,100.759636,5197,2021-10-17,Forest
Must there,47.21207,-55.967728,52866,2022-12-19,Marine
Road become,-54.219828,-141.148501,6398,2017-03-12,Tundra
Cut news,7.398508,-68.851884,4062,2025-07-09,Marine
Word dog,-34.642153,162.67027,63123,2018-07-02,Tundra
How event,69.13643,-151.764531,99674,2019-02-14,Urban
Right light,-49.021711,-175.327287,55552,2023-12-25,Urban
Language you,-45.946291,-74.346375,53595,2017-02-24,Grassland
Such member,45.986546,-25.718717,63758,2019-12-06,Wetland
Look ready,-26.048042,-15.024127,17214,2026-02-15,Tundra
Thought drive,59.843689,102.757671,34444,2021-08-16,Marine
Information goal,-52.687671,36.440119,83861,2022-04-13,Tundra
Happy open,-21.809326,174.119641,50398,2020-01-11,Wetland
Many father,-62.279304,159.943569,68846,2018-12-24,Wetland
But full,75.171765,80.527842,20572,2025-04-17,Tundra
Pattern hot,-39.409954,-149.074417,97035,2023-05-15,Forest
Present project,45.025098,-142.825723,15837,2022-04-17,Tundra
Avoid door,85.900649,179.266554,59400,2018-09-27,Desert
Treat while,-22.701558,115.508202,27304,2017-11-04,Urban
Story four,-14.187612,144.07521,82112,2021-05-18,Marine
He leg,57.406078,-63.132586,45571,2021-04-03,Grassland
Figure third,-3.901412,163.531395,53818,2017-10-31,Freshwater
Wait minute,13.370321,-108.361447,20109,2020-05-04,Wetland
A center,61.723593,-75.342141,62160,2021-12-09,Wetland
Particularly realize,-31.135449,-55.767642,75422,2026-01-27,Freshwater
Economy newspaper,70.624707,91.934549,49120,2022-05-28,Grassland
Material result,71.834088,-37.237822,37985,2025-09-26,Wetland
Past through,24.142739,24.507364,33674,2022-08-06,Tundra
Protect win,30.391695,142.573269,99979,2018-07-22,Urban
Face career,66.199359,133.910672,98884,2021-04-10,Freshwater
Value job,52.77791,-67.957389,42592,2020-10-05,Desert
Per mission,-38.409878,88.132359,94593,2016-09-21,Grassland
Fund hear,18.385467,177.299023,34501,2022-04-04,Tundra
Almost listen,-33.830239,-56.970108,56775,2024-01-29,Forest
Course defense,-59.63125,44.318345,67010,2019-03-13,Grassland
Leave Republican,-40.46721,63.143705,74702,2018-04-23,Grassland
Tough view,22.44638,-29.785092,5223,2024-07-30,Grassland
Probably military,-72.055594,-13.516126,69345,2020-05-24,Freshwater
Increase report,-14.595059,43.069305,48784,2022-06-22,Tundra
Very south,-68.962794,149.043383,80721,2020-09-29,Forest
Score share,13.941366,-72.539505,99564,2024-09-11,Tundra
Bad center,13.186524,74.971352,9200,2021-04-24,Forest
Follow magazine,47.529692,118.05119,40817,2023-08-10,Marine
Nation final,-3.323949,177.399239,670,2020-06-28,Tundra
Base administration,38.989286,-149.758519,55367,2025-04-26,Forest
Part individual,56.442444,-107.28028,37357,2023-09-09,Forest
Key today,-11.538343,65.338757,18473,2021-04-02,Tundra
Amount value,-18.922621,-109.054152,99547,2022-12-06,Urban
Movement across,15.40387,83.084039,7312,2024-06-13,Freshwater
Direction anyone,-14.611953,90.012388,81554,2020-10-07,Wetland
Listen item,-79.982542,33.073224,32147,2024-11-05,Urban
Unit herself,11.395722,9.823116,78030,2020-09-29,Wetland
Officer behavior,-35.581653,-162.782692,56258,2024-02-02,Forest
Buy after,2.109889,-97.003369,92078,2023-11-10,Tundra
Understand enjoy,-45.900509,60.229145,59586,2020-06-19,Tundra
Toward five,3.675683,116.395768,77399,2022-03-14,Desert
Fine response,51.303749,162.627417,91067,2023-04-22,Wetland
Hold always,-89.907863,145.31827,59804,2024-03-02,Marine
Information talk,-38.645478,-170.022549,37974,2021-01-02,Marine
Election imagine,-63.72187,-70.029609,90752,2017-02-27,Grassland
Fly sport,-63.377013,16.172094,32786,2024-05-04,Freshwater
Also anything,10.026407,89.60298,56322,2025-06-20,Marine
Career girl,-2.479276,61.52197,87211,2020-03-22,Grassland
Indeed go,22.117303,-16.446301,25448,2021-10-07,Marine
Job television,75.677803,-48.888297,77546,2021-01-12,Freshwater
See writer,22.291813,116.716986,97631,2023-03-20,Tundra
Interesting employee,-27.599818,59.948561,33782,2023-08-02,Urban
Customer rock,46.537111,51.244616,44584,2022-09-24,Tundra
Tough physical,19.198989,-107.677586,32681,2025-01-18,Marine
Today American,-80.072788,102.894971,42231,2017-11-19,Urban
Effect time,60.119516,53.059974,81586,2017-01-28,Urban
Yeah attention,56.272192,-42.771057,32404,2026-02-01,Tundra
Apply child,54.608519,112.834031,6268,2023-03-24,Desert
West ability,19.495693,46.707827,3811,2017-09-03,Desert
Writer space,-81.401757,-58.886858,14086,2021-04-06,Grassland
List black,-42.415386,144.042147,59787,2023-03-14,Wetland
Start wear,-28.595253,-105.252836,17027,2023-06-25,Grassland
Left red,18.797478,-104.350792,76419,2021-09-06,Forest
Front can,66.553837,-167.865965,91337,2017-09-19,Wetland
Dinner then,29.651693,-63.253934,63939,2026-05-04,Tundra
Return mean,79.068874,-167.432398,97836,2022-02-19,Grassland
Cost order,-27.743028,-149.817466,38745,2020-08-01,Freshwater
Choose field,31.630721,-115.78122,1555,2018-10-08,Freshwater
For certainly,-83.551011,-22.63309,86097,2018-03-29,Wetland
Drive remember,-54.18513,-175.629467,33232,2017-10-20,Forest
Wear star,-7.044572,4.433563,35559,2026-05-06,Wetland
Officer skin,19.883897,-35.686045,24308,2019-01-15,Tundra
Although which,-70.387683,7.849363,83678,2024-12-23,Freshwater
Next suggest,-41.859229,-13.673231,92987,2022-07-24,Grassland
Style indicate,31.336962,144.625645,29138,2017-12-13,Wetland
Firm better,-85.661486,-23.933466,75210,2018-06-28,Wetland
Because theory,21.250845,129.593271,77123,2026-07-13,Desert
Walk field,14.620227,-166.343072,54983,2024-09-04,Desert
Institution network,46.079243,5.726973,96365,2023-05-07,Tundra
Foot debate,40.210042,141.527437,31331,2021-06-02,Forest
Cultural nothing,-51.863518,22.419019,3359,2025-02-05,Marine
Coach indicate,-30.949867,-126.127188,14199,2018-03-26,Freshwater
Professional be,44.2397,-105.541933,28228,2020-04-14,Desert
Behavior what,89.438139,-34.308026,86768,2025-12-04,Forest
Choose because,-21.066589,156.596855,29190,2023-09-06,Wetland
Forward fill,82.447662,121.221095,82836,2024-02-18,Forest
These better,24.704371,-133.467436,47866,2018-12-06,Forest
Stuff kitchen,-56.638435,-51.960747,15435,2022-08-10,Tundra
Most such,-81.492944,1.753836,39263,2022-05-13,Forest
Every option,59.109129,66.323273,179,2023-03-15,Marine
Thought sport,67.667314,-152.700044,73176,2025-11-03,Marine
Learn these,15.623043,103.398586,63778,2017-01-27,Wetland
Goal thought,-52.724868,-26.055959,5455,2019-01-26,Desert
Determine history,88.551831,-158.889826,35564,2016-10-23,Wetland
Enjoy relate,49.629635,75.68446,72017,2020-06-28,Freshwater
Trip future,-48.682627,-110.012364,33751,2017-12-03,Freshwater
Whom a,20.678185,-32.069662,20709,2020-02-13,Wetland
Director mention,-83.453193,-24.918415,36793,2022-07-05,Grassland
Possible treatment,55.274331,27.360492,39010,2022-04-08,Tundra
Book after,-56.251316,107.359165,97934,2017-11-25,Wetland
Product close,-10.57508,19.266328,12692,2017-03-06,Grassland
End stage,75.89519,149.348385,51162,2016-10-11,Forest
Job wide,-37.288152,53.655638,41092,2017-02-02,Wetland
Box feeling,65.548349,60.795326,24811,2023-04-01,Marine
Training group,-54.382327,172.763874,21526,2018-10-04,Freshwater
Career yeah,-80.249146,-84.390041,12246,2018-02-10,Tundra
Room situation,27.843081,-142.075517,41221,2023-02-08,Grassland
Dream some,21.623496,93.345532,1165,2025-04-08,Desert
Federal happen,-15.360534,-64.130374,92648,2022-04-30,Freshwater
Similar than,-72.89957,-6.362181,15446,2026-05-15,Urban
Main inside,-57.857629,-123.158614,82926,2020-05-09,Desert
Side human,5.489373,42.270639,16992,2020-08-23,Desert
Model join,-54.715062,165.823291,10895,2024-01-28,Freshwater
Item impact,-74.130403,-149.335166,47291,2021-06-16,Urban
They marriage,77.873483,70.757334,67936,2022-04-04,Wetland
Fall once,-18.577826,-162.946828,2874,2024-05-18,Grassland
Then form,-21.82128,165.959395,63422,2021-10-18,Desert
Court if,54.760966,-128.301071,3413,2017-11-04,Wetland
Defense buy,-47.000475,124.570272,38206,2020-07-18,Freshwater
Pass wall,64.945506,-91.979262,81210,2026-01-20,Forest
Among likely,-31.446465,166.500205,83530,2025-05-19,Marine
Light recent,-31.842413,-33.09013,25713,2024-05-26,Marine
Truth oil,-58.760209,15.211745,28316,2020-04-01,Forest
Whole development,35.296964,-128.291692,7962,2019-01-14,Wetland
Along life,-57.380222,69.598791,20006,2019-12-06,Marine
Cell investment,29.755056,-81.961112,6369,2019-02-22,Forest
Several bring,-50.577883,103.834243,10764,2026-06-16,Wetland
Get resource,36.835754,-170.495393,85888,2021-11-04,Tundra
None its,-17.947996,-106.738908,64265,2025-08-18,Freshwater
Account way,-77.430815,-36.36932,25866,2020-04-24,Forest
Expert figure,70.746821,-88.435753,88488,2019-09-14,Urban
On hard,68.749133,173.046474,87247,2020-04-12,Forest
Agreement light,67.077926,73.51593,4301,2023-03-25,Desert
Allow charge,77.694709,-64.338633,51893,2025-12-24,Freshwater
Between itself,30.431186,72.178198,54907,2019-12-05,Desert
Party officer,-47.208346,45.083358,78558,2018-09-10,Wetland
Although program,87.212378,-142.135086,55105,2020-11-03,Tundra
Never fight,17.070766,-132.786998,4434,2025-10-09,Urban
Understand wear,25.725974,145.141425,94917,2024-04-15,Marine
Out whether,19.246928,11.808323,64028,2022-10-26,Forest
Knowledge address,-21.146052,-94.540291,29418,2023-08-19,Freshwater
Understand speak,-6.117877,78.135225,53396,2024-05-01,Freshwater
Help husband,-1.44625,110.29495,32607,2018-08-09,Desert
Prevent fill,38.98693,-91.412985,91452,2022-08-15,Forest
Plan join,58.30375,-26.951512,88659,2023-07-09,Marine
Statement concern,87.13573,-27.814185,91062,2020-12-03,Urban
Also fund,-30.687515,43.114534,28825,2025-03-09,Grassland
Recent total,-33.289022,153.603295,20300,2025-03-14,Marine
South word,4.14419,-42.628544,70256,2017-08-17,Freshwater
Staff despite,74.034031,156.629081,76047,2022-11-14,Tundra
Choose share,-22.87433,66.420022,46175,2017-09-28,Urban
Figure property,23.002724,127.929642,8624,2025-08-13,Desert
Become weight,82.349732,40.220305,5689,2018-09-13,Grassland
Out color,-28.258784,-20.734105,60696,2018-05-22,Grassland
Visit perhaps,-56.696975,-102.028064,17348,2023-07-22,Grassland
Camera over,30.1058,97.936898,10969,2025-06-07,Tundra
Fine fine,-38.571093,-97.098566,47677,2021-08-13,Tundra
Grow still,-2.784395,39.064649,92392,2017-08-31,Tundra
End assume,-25.628128,-158.62684,71049,2019-06-28,Urban
Third good,-11.134655,-166.65084,10217,2022-08-29,Wetland
Never minute,-24.077304,-135.01414,81690,2017-01-19,Marine
Oil study,11.159305,-158.141504,58892,2021-05-26,Freshwater
Simple read,87.408649,-55.16625,53834,2022-12-12,Forest
Sort member,63.71432,-168.85218,49109,2022-11-27,Grassland
Professor know,28.003057,94.956944,96641,2021-03-16,Desert
Let service,18.518699,92.773215,15452,2023-04-06,Grassland
Play out,-8.988199,146.319644,93053,2024-04-09,Tundra
Woman good,72.189782,55.067204,6471,2024-06-24,Marine
Ok many,-37.174099,-127.572748,80676,2026-04-05,Urban
Through military,-68.290806,-21.0375,81911,2017-10-03,Urban
Case bill,78.814909,155.795174,91487,2024-05-17,Forest
Course car,80.99863,81.061779,95751,2018-11-24,Urban
Young everyone,0.266449,79.194179,24126,2024-11-02,Wetland
Back present,83.327786,75.584006,38343,2020-11-08,Wetland
Instead her,1.633391,22.48807,37843,2020-03-24,Freshwater
College impact,-22.913518,4.578255,41175,2024-07-07,Urban
Either after,63.396484,-72.629871,63064,2021-02-16,Marine
Teacher skin,-29.143794,80.98303,5650,2017-03-09,Desert
Performance prove,-11.483194,42.428197,44142,2024-04-07,Forest
Forget common,69.171957,-169.891737,85691,2018-12-17,Wetland
Toward suggest,-37.756841,27.981799,76007,2020-05-23,Desert
Whose foot,46.937031,-76.69455,86476,2024-03-06,Urban
Your safe,40.793207,-12.810879,76864,2025-08-22,Freshwater
Nature notice,-12.2553,171.769398,3965,2024-04-01,Freshwater
Movement write,46.457286,78.217383,5105,2025-07-26,Freshwater
Onto hold,-86.595182,-24.198339,63771,2026-01-04,Marine
Standard public,33.19938,-21.75534,55099,2018-11-17,Forest
Answer interest,83.085265,141.018236,72895,2017-08-17,Tundra
Know every,-63.07344,-40.581947,65098,2017-09-08,Grassland
Lay beat,41.051717,9.177201,85798,2025-01-01,Desert
Best year,85.985733,-75.558332,33247,2026-01-21,Marine
Also improve,12.353995,-58.335145,33272,2016-08-12,Freshwater
Each ten,-75.819586,60.413846,52508,2016-08-24,Wetland
Exactly firm,43.147198,-160.739389,73363,2018-05-24,Marine
Store development,-10.144617,-79.775944,69959,2020-07-13,Grassland
Far whether,19.304822,-13.766925,93137,2017-08-25,Desert
Religious town,-57.513356,116.049994,51992,2021-03-09,Forest
Response east,-12.887862,20.842292,32905,2019-03-31,Urban
Finish assume,72.17683,5.422903,63423,2018-12-13,Forest
Common happen,-20.531627,-125.573986,49743,2021-10-16,Grassland
Story travel,77.330892,-112.155274,68480,2023-10-25,Freshwater
Professor since,-54.55127,103.462407,27913,2026-05-21,Wetland
Treatment friend,-83.07005,-156.419766,46954,2021-12-12,Urban
Popular thus,-21.031158,-137.926802,61525,2025-10-04,Grassland
Water time,-52.729236,114.23382,26490,2016-11-03,Urban
Night effort,-33.191397,-98.651849,61200,2018-01-21,Forest
Bit real,88.207079,152.206398,65122,2016-10-10,Desert
Share sure,53.080518,-70.932683,74960,2018-06-04,Marine
Within economy,63.679284,-97.961693,44159,2019-11-06,Marine
Policy nature,-84.425485,148.550764,6800,2023-10-19,Tundra
Expert ago,49.446873,-60.612751,17439,2025-08-10,Marine
Different why,64.5003,-179.690398,73649,2021-03-27,Desert
Community whose,25.718943,20.118994,59795,2020-03-28,Freshwater
Leave other,69.625986,-141.175809,25932,2025-11-20,Marine
Whom provide,22.961871,-146.024443,37591,2021-04-14,Freshwater
Week history,-5.168546,-55.506727,16488,2018-08-25,Forest
Late everyone,7.675551,9.824565,2866,2018-12-26,Marine
Too serious,71.861549,-117.928782,35393,2019-05-01,Freshwater
Provide ahead,-69.532138,-87.596338,2727,2016-11-21,Grassland
Interesting movie,-18.179902,94.716827,38216,2020-03-21,Urban
Court quite,-3.848893,-147.405295,43435,2020-09-24,Urban
Alone door,2.936016,24.186899,72152,2024-10-12,Grassland
Ten exist,35.722528,-164.433381,69839,2021-08-03,Wetland
Window floor,36.288708,-103.244176,52951,2026-03-16,Desert
Yet stock,19.047016,-36.065508,39994,2019-06-18,Tundra
Special save,50.01035,-115.532718,62643,2017-01-26,Desert
Many two,-9.914223,-144.421347,93826,2020-02-03,Grassland
Street tell,73.226387,130.363201,36107,2024-12-03,Freshwater
To feeling,-20.762451,24.06919,79482,2022-12-27,Freshwater
More adult,-7.917917,-111.201529,30712,2026-05-26,Freshwater
Decade street,26.988953,-107.629355,47204,2017-07-18,Wetland
A young,-30.077622,23.062178,33203,2022-10-14,Freshwater
Just watch,-85.570489,60.184999,15267,2019-01-16,Freshwater
Sea watch,64.76021,-143.059263,98246,2026-03-29,Grassland
Couple can,13.501562,-45.008909,77339,2021-10-16,Marine
Grow father,-35.077597,89.753968,52747,2023-06-02,Tundra
Really read,-56.494732,99.164193,13944,2021-09-12,Marine
Behind evening,-20.578215,-95.042157,98555,2016-08-12,Freshwater
Our me,29.460422,27.708108,50412,2021-05-24,Freshwater
Game against,50.212871,124.692643,4263,2020-03-19,Freshwater
Cover best,-22.169391,-13.133307,73836,2020-02-23,Marine
Among over,-41.805491,90.110235,63323,2016-08-10,Marine
Agent stand,31.855034,-121.254304,11446,2024-01-14,Forest
Kitchen particularly,-49.471883,36.190995,81659,2025-01-06,Desert
Upon cultural,56.029957,-63.071665,82750,2020-03-19,Wetland
Project item,9.088869,-45.081048,46851,2020-06-26,Desert
Money pass,-63.96565,89.205341,95327,2020-01-23,Grassland
Wrong expect,-55.3112,137.75911,16746,2024-12-07,Grassland
Five cut,62.929709,-133.464538,20887,2022-12-11,Marine
Factor life,-27.819607,133.659479,63477,2021-11-21,Marine
Structure challenge,-79.714596,-100.697,71281,2025-12-14,Desert
Congress series,84.158394,-98.509367,22068,2019-08-29,Freshwater
Bit light,-46.661914,-74.013276,85856,2024-04-13,Freshwater
Ten bar,60.253814,68.175203,82401,2022-05-02,Wetland
Become power,-53.556251,105.19927,25346,2020-12-06,Urban
Million perform,-49.525398,-96.420024,30013,2024-08-20,Wetland
Study lose,-71.662348,88.749688,11616,2023-01-30,Desert
Whom table,31.735412,-106.285235,89883,2017-07-19,Desert
City law,71.451706,149.282931,19650,2021-10-25,Tundra
And not,25.176089,-148.603519,61322,2018-03-05,Urban
Office sport,-14.63281,170.601981,11999,2025-03-17,Freshwater
West big,-14.865954,110.320505,54706,2024-10-31,Tundra
Tend strategy,-37.755188,70.749515,22226,2018-01-15,Tundra
Top value,22.569237,-20.319633,29075,2016-10-25,Grassland
