species,latitude,longitude,population,date,habitat
Happen win,-85.947417,66.458698,56566,2017-02-02,Tundra
Minute response,-51.301037,-159.124791,56994,2025-01-02,Tundra
Whether by,74.147633,-127.859394,17614,2017-11-10,Wetland
Professional blood,79.204121,145.64822,44318,2020-11-24,Grassland
People material,36.940159,173.94819,33192,2023-12-22,Freshwater
Huge black,49.043287,-72.954568,62864,2017-04-28,Grassland
Partner effort,45.053494,-117.757322,69203,2017-02-19,Wetland
Blood finally,-74.522308,118.49771,93421,2017-04-29,Grassland
Strategy religious,-1.50127,32.962982,64965,2022-03-30,Marine
Card road,68.141079,67.07758,83776,2016-07-28,Forest
Talk data,-89.43316,12.045778,44570,2018-06-29,Freshwater
Professional appear,64.133087,-133.137449,42938,2023-06-05,Wetland
Physical store,-83.095894,88.034963,87557,2024-09-08,Urban
Common much,86.419785,62.686341,53356,2024-04-21,Freshwater
Just over,40.334207,77.387832,80508,2019-02-28,Desert
Either thought,86.858441,11.077777,93499,2026-04-11,Marine
Begin hope,23.354795,-1.760319,38495,2019-11-15,Forest
Eight under,-23.147771,-153.630163,93671,2022-09-16,Tundra
Different give,-75.31435,99.51361,82517,2020-08-31,Freshwater
Trial animal,11.368947,134.036308,34756,2025-09-10,Marine
Side simple,-43.41742,0.229631,16330,2023-03-05,Marine
Soldier writer,-88.693147,42.873752,15528,2023-12-13,Wetland
Firm number,80.033488,7.634933,41362,2016-09-06,Forest
Money ball,-40.888568,-99.540212,59286,2021-05-27,Marine
Example blue,80.320444,-152.068312,84054,2024-03-23,Wetland
Call public,89.670363,-21.756663,25305,2017-02-19,Freshwater
Fast agency,58.584822,0.624528,16778,2018-11-27,Urban
War recently,49.634469,94.210798,52851,2025-03-25,Marine
Finally boy,20.680499,-148.999767,13181,2019-08-24,Forest
Well not,-76.225023,-31.08552,96896,2021-04-21,Tundra
Safe fund,5.41721,161.847364,53563,2018-04-07,Grassland
Up investment,6.266474,15.817515,44237,2023-10-02,Tundra
Attack above,81.383728,20.928754,8080,2024-07-19,Wetland
Happen reach,74.119635,49.191218,2478,2017-05-28,Marine
Pass room,-16.929516,-118.5206,663,2022-10-28,Tundra
Main material,-12.778737,-80.546031,96145,2020-07-17,Marine
Exist view,-85.869318,99.043666,42024,2020-10-06,Grassland
Real because,-51.620921,163.181154,18289,2020-02-12,Freshwater
Film account,-35.238325,-68.747037,59059,2021-06-14,Urban
Night accept,-79.510834,-175.829317,66793,2021-01-28,Wetland
Pressure tree,-52.122968,22.501761,51062,2017-02-24,Desert
Through around,71.985378,-178.228965,79337,2020-11-24,Urban
Maintain paper,62.357042,16.471733,99309,2017-05-02,Desert
Military source,-41.835453,57.747588,75918,2019-09-23,Freshwater
Rock employee,8.233372,13.549849,25893,2023-09-04,Marine
North back,8.254254,-178.095647,20284,2017-04-17,Grassland
Her less,48.630435,-28.259811,44913,2020-03-15,Freshwater
Several old,-31.975053,32.317258,81405,2016-12-06,Urban
Design recent,-63.567723,149.785647,55370,2026-06-05,Tundra
Attention TV,62.035684,130.794077,20176,2024-01-23,Freshwater
Executive national,-55.342494,130.704907,11442,2026-06-22,Grassland
Foreign sense,-81.890962,17.101449,29649,2016-08-26,Grassland
Quite response,-41.709379,86.746706,42749,2025-09-10,Forest
Work probably,60.646864,104.95817,8983,2026-06-14,Wetland
Back else,33.680458,62.894441,4723,2020-12-21,Freshwater
Instead gun,33.605866,-149.586363,4021,2021-12-25,Tundra
Find home,64.050407,-66.618199,65955,2020-06-18,Desert
Measure manager,2.18643,146.730412,87997,2022-03-06,Freshwater
Manage money,40.129872,19.332854,99753,2017-09-25,Tundra
Mission everything,77.677986,-99.887919,39016,2017-08-19,Wetland
Hope onto,64.666047,56.993097,24273,2020-11-04,Urban
Protect ahead,-71.218849,99.947239,41358,2019-05-03,Urban
Quite glass,80.471361,107.428095,26279,2017-07-22,Urban
Room sound,-59.364696,-87.102652,28480,2024-09-28,Freshwater
Owner age,-1.644087,42.300807,95582,2020-01-17,Marine
Anything ground,-88.038673,-41.727166,30561,2025-01-24,Grassland
Agreement recognize,-4.884118,-42.955944,71794,2017-07-05,Wetland
No smile,55.294559,-123.793271,34871,2026-07-02,Grassland
