species,latitude,longitude,population,date,habitat
Off debate,20.084098,-109.11126,46631,2020-03-21,Desert
Result nation,72.759518,-109.179323,64638,2023-04-18,Wetland
Image coach,78.121857,-107.299103,74831,2024-03-04,Freshwater
Growth act,33.296782,81.636213,56286,2023-03-14,Wetland
Congress bed,66.572441,112.316716,36156,2018-02-27,Desert
Behind think,57.684727,167.489592,71977,2026-04-25,Desert
Major soon,-18.363304,-39.180706,69243,2019-01-07,Forest
Community big,-16.786764,156.413247,74353,2018-09-01,Desert
Guy though,28.08419,133.164312,90569,2023-09-03,Wetland
State total,-9.192137,-117.841963,98616,2018-04-29,Urban
International force,21.415287,166.625284,95492,2021-04-15,Marine
Together or,27.931898,127.777571,25048,2022-05-07,Grassland
Director yard,57.984829,-110.682013,60304,2022-08-10,Tundra
Radio its,-66.437218,156.28268,31849,2022-04-13,Urban
Box sell,-25.311911,41.375963,58564,2022-05-30,Forest
Move ten,44.471265,49.606672,69865,2025-02-10,Tundra
Perform state,-74.715081,-79.705301,57131,2022-10-04,Urban
Charge charge,46.70054,-162.43388,59208,2018-04-30,Urban
Or accept,73.349413,126.807917,63327,2018-04-05,Urban
Everything girl,-3.751578,33.69185,36189,2020-05-24,Tundra
Cut above,-30.002845,-77.389922,249,2019-02-27,Desert
Month community,-59.567553,-30.889651,73239,2022-04-23,Urban
Appear miss,-27.297015,71.118139,72561,2024-03-31,Marine
State nation,37.937771,-77.872846,8254,2016-09-11,Freshwater
Establish visit,-14.537714,-140.102348,99786,2025-07-28,Freshwater
Debate allow,-42.165883,28.21382,98982,2021-12-16,Marine
In western,-60.189745,-62.584118,63283,2025-12-17,Grassland
Store site,-7.321617,-174.04814,28069,2025-11-07,Forest
Herself strong,57.653662,-144.385869,1706,2022-12-30,Desert
When look,-0.419445,-175.805987,67098,2025-10-01,Freshwater
Wait it,-69.769704,-177.366399,80289,2021-11-07,Freshwater
Fill already,34.942437,-134.939456,4767,2018-02-28,Desert
Street apply,59.988131,-88.3183,81525,2021-07-23,Wetland
Story gun,53.652883,-60.654067,20518,2017-07-09,Grassland
Popular section,-13.863996,12.003738,96855,2023-10-07,Tundra
Conference lay,-83.064086,112.24509,12369,2021-11-13,Tundra
May reality,-69.704166,124.942255,61227,2017-05-04,Forest
Military third,68.335044,75.826578,55785,2023-08-23,Wetland
Site tough,7.690569,34.551379,64453,2019-08-08,Forest
Hope buy,-39.563903,19.70342,92478,2018-03-06,Urban
Arrive forward,84.212297,-178.716912,78662,2024-01-08,Desert
Simple shake,78.468657,133.078024,27391,2017-03-02,Marine
Arrive white,41.631814,154.551259,68703,2021-09-30,Freshwater
Guy include,-84.280724,-2.554535,9108,2016-08-25,Forest
Happen must,-87.717826,64.150078,83815,2016-12-03,Tundra
Move group,-47.398455,82.584138,58025,2018-08-09,Grassland
Training lawyer,-11.056385,-170.825699,45516,2024-04-02,Grassland
Visit beyond,-1.750861,-134.537997,84698,2016-12-20,Forest
Piece hospital,5.288352,-70.513271,42482,2026-06-21,Marine
Until without,0.915212,31.196871,63939,2020-05-16,Grassland
Space rate,-4.475025,22.86077,2740,2017-06-27,Urban
Many my,-32.379443,124.45375,80422,2021-11-15,Wetland
Page president,15.830535,3.408828,26826,2022-09-27,Tundra
Travel rule,-20.14148,-158.600759,61621,2021-11-11,Grassland
Way toward,66.526192,175.848968,30637,2026-04-08,Forest
Marriage trip,26.472147,87.091312,16024,2022-09-07,Wetland
Help condition,-77.160144,9.909548,28193,2017-05-31,Freshwater
Series expert,30.439554,14.030465,9520,2024-08-28,Desert
Black computer,61.673985,119.684308,17859,2021-04-11,Grassland
Quite good,-11.436212,-104.066036,51999,2024-05-30,Wetland
Modern night,75.145964,87.238746,46646,2024-04-25,Marine
Safe my,-6.403979,77.719754,69126,2021-04-01,Grassland
Born common,70.169269,-143.313467,37085,2021-12-20,Tundra
North collection,-24.03318,-100.920621,82431,2025-01-22,Marine
Red matter,-45.99152,-176.95331,24837,2023-10-30,Grassland
Skin order,30.580525,60.75407,59282,2025-04-30,Freshwater
Reality certainly,-35.656562,-61.241486,60048,2019-10-31,Forest
College ok,62.434824,-75.344186,62765,2022-02-18,Desert
Outside fight,24.460272,-98.864388,85143,2025-10-22,Marine
Girl recently,44.640289,-149.268388,47645,2018-08-24,Desert
Father stock,-89.763484,-1.623603,25468,2021-03-17,Forest
Check act,-42.111617,68.619136,5646,2021-12-04,Tundra
Ready people,80.67544,-115.211006,62645,2025-11-27,Wetland
Car begin,-81.012499,64.232986,71345,2023-08-29,Freshwater
Rock drug,87.654007,-136.071573,38628,2020-11-09,Wetland
Animal entire,56.519691,22.067645,39236,2018-05-29,Grassland
Paper reach,78.273227,63.011539,33898,2020-09-05,Wetland
Save receive,4.414441,-97.710482,91237,2019-03-28,Marine
Let per,-12.822704,-90.07357,99075,2025-09-22,Grassland
Painting against,-35.94897,-115.773519,48791,2024-03-19,Marine
Against cultural,-5.666389,113.290881,66410,2023-03-25,Forest
Out third,-84.527487,-30.434951,73028,2022-12-17,Wetland
Try maybe,-50.035544,43.108912,86422,2019-02-19,Wetland
Challenge cause,-71.975047,115.967434,13146,2021-11-19,Freshwater
Home important,41.023622,172.796709,93095,2023-12-27,Forest
Laugh church,60.786847,165.971946,71728,2017-12-14,Freshwater
Yard either,2.121903,27.969963,8474,2017-05-20,Urban
Fly attack,-0.184549,-144.05191,38849,2021-12-04,Freshwater
Consider interest,30.951868,-106.140243,24391,2020-02-04,Desert
Quite bad,29.430974,18.251406,8954,2024-06-13,Marine
Effort deal,77.02418,62.369314,90456,2025-11-26,Tundra
Bit memory,-89.98456,61.077714,81440,2022-04-01,Freshwater
Middle describe,13.864927,-46.251639,27139,2024-10-26,Wetland
Protect up,89.546025,28.124205,63094,2023-10-26,Marine
Detail here,-55.216823,-77.757216,20833,2016-07-19,Wetland
News good,-16.801179,-82.860697,28538,2022-04-17,Marine
Price away,65.817051,16.6275,82464,2023-03-12,Wetland
Industry health,-14.13109,89.879105,84866,2025-07-01,Urban
Together wish,-72.659838,-163.748261,4950,2020-02-23,Tundra
Cut still,-12.100492,-156.883519,52955,2017-02-03,Desert
Question money,-54.329051,173.221207,6389,2021-08-09,Freshwater
Just cold,0.947039,-52.377457,18029,2022-11-20,Wetland
Media into,-81.425202,145.961318,55167,2021-09-10,Marine
Enough crime,74.52875,13.785685,99418,2024-10-03,Tundra
Word well,-25.060723,-174.258708,7598,2023-05-25,Tundra
Cell win,78.093677,-170.501848,27584,2020-05-14,Tundra
Building couple,89.68898,39.477964,29849,2020-02-17,Grassland
Until training,-68.922131,-7.171776,43785,2019-05-07,Desert
Today training,-39.964668,76.963861,97889,2024-08-05,Freshwater
If include,67.332497,-145.525843,78894,2018-07-22,Grassland
Probably prove,39.080014,142.504715,30253,2026-05-24,Wetland
Meet reach,68.07811,-168.699858,96575,2023-03-12,Freshwater
She the,37.955143,-178.923975,12612,2022-12-31,Marine
They course,-31.501089,14.537332,37342,2022-02-11,Forest
Bar anyone,77.811404,140.515393,58424,2019-12-02,Wetland
All pick,15.773798,-50.47768,69277,2018-11-08,Wetland
Game while,53.024557,-143.64674,50795,2020-01-01,Freshwater
Sister sure,-77.819035,48.94397,8635,2018-05-31,Wetland
Military program,-73.48295,-167.522614,6893,2019-10-14,Wetland
You sea,57.954138,-8.886645,68119,2025-01-10,Wetland
Probably information,34.950875,-7.273866,3289,2020-12-18,Grassland
Leg dinner,-13.011167,-151.499832,66503,2022-08-01,Freshwater
Central special,76.113407,40.695682,9777,2022-09-01,Freshwater
Himself just,-14.763691,-62.911372,95068,2022-06-18,Marine
Choice difficult,14.327539,179.976039,86423,2019-03-31,Marine
If stand,-51.944719,163.593868,99817,2024-03-06,Grassland
Game heart,5.55309,53.449531,38416,2022-01-29,Freshwater
Might water,54.000389,-0.049877,63230,2019-08-15,Forest
Air you,-16.860086,116.580976,88589,2017-10-08,Marine
Black most,-23.887335,164.03782,80776,2022-03-19,Forest
Bring truth,89.796485,153.005226,24902,2024-01-01,Desert
Later only,38.453791,130.709899,30463,2019-04-19,Wetland
Education drop,45.134733,1.244543,51997,2020-05-25,Marine
Billion to,84.512508,81.975272,82323,2020-12-05,Desert
Wait morning,56.724782,167.220174,50276,2023-08-28,Freshwater
Operation suffer,-54.545746,56.351729,84511,2025-08-03,Freshwater
Table small,77.456593,-100.399041,18870,2017-06-20,Tundra
Age century,-32.170455,53.806195,91923,2023-04-06,Desert
Toward water,-14.698277,120.078313,88244,2022-08-26,Freshwater
Through situation,30.29652,101.517761,15809,2019-01-06,Grassland
Run Republican,84.20969,-136.919834,57554,2019-01-27,Desert
Medical especially,39.59156,-135.278162,94382,2019-09-15,Tundra
Clear brother,-45.451916,-34.538565,42823,2022-04-14,Tundra
Education support,-11.831817,-32.258618,9175,2022-08-13,Freshwater
Push loss,-33.663438,-122.935701,70228,2022-01-17,Urban
