species,latitude,longitude,population,date,habitat
Through contain,-11.792101,94.618897,51490,2021-01-25,Urban
Avoid seat,-18.060085,111.067226,35215,2017-11-23,Desert
Spend result,-86.76984,68.232031,48705,2023-03-16,Marine
Unit doctor,46.013613,-93.068131,8342,2023-09-05,Tundra
Good same,-60.941675,-67.844478,44113,2025-08-25,Desert
Manage player,-55.653871,113.892912,83355,2023-07-07,Grassland
Company garden,-20.534059,-31.422078,68562,2016-10-21,Desert
Drop trouble,89.186651,-162.098809,32084,2018-03-06,Tundra
It interest,-46.476296,119.201361,40003,2020-04-07,Wetland
Main your,-57.964776,164.756704,81549,2018-10-05,Freshwater
Food deep,9.863253,-160.498258,40868,2025-09-18,Tundra
During open,-49.96058,-90.419313,61091,2022-11-14,Desert
You still,32.648658,113.905808,1358,2025-08-22,Wetland
Reflect generation,-17.052776,146.692074,13777,2025-04-14,Freshwater
Live side,31.206411,-21.145356,3425,2025-09-29,Wetland
Threat fire,69.727176,-137.469757,18019,2025-06-01,Urban
Member let,-41.375982,46.800199,73525,2020-05-30,Marine
Enter key,11.330295,-175.019356,18018,2019-03-09,Desert
Million ability,54.746967,154.978369,89264,2018-10-27,Desert
Better prove,42.817272,61.123171,63962,2021-08-31,Grassland
Nearly take,-22.049982,-154.247863,66091,2023-08-01,Freshwater
Else hair,-56.272155,-74.363392,45608,2018-10-17,Marine
Generation quite,-74.025148,-97.385542,12707,2026-05-05,Urban
About expert,-26.068105,61.744764,20173,2024-04-17,Urban
Successful class,-78.656203,42.697629,95115,2018-06-06,Freshwater
Perhaps site,51.623531,-94.55357,7032,2024-12-06,Tundra
Establish vote,77.641449,159.079849,15022,2024-11-28,Forest
Consider subject,-30.461714,-178.705327,39170,2025-08-09,Urban
Spend probably,-78.570479,78.298777,13156,2025-06-05,Desert
Than public,71.232915,-149.990549,17887,2023-11-02,Marine
Power explain,-2.74709,33.614256,60769,2018-12-26,Desert
Even almost,-32.795291,-31.465275,91143,2019-11-18,Wetland
Success give,-30.631089,80.574144,99138,2016-08-14,Wetland
Party second,6.700268,-131.332911,61705,2022-08-28,Urban
Personal service,-44.975176,128.542697,83965,2025-05-09,Wetland
Part hair,29.732775,122.90546,28570,2021-04-10,Tundra
Special seem,-56.066456,-123.220283,61750,2026-01-21,Freshwater
Baby environmental,10.576558,29.732909,56287,2022-05-16,Marine
Congress south,81.827208,73.196633,75125,2021-10-05,Forest
Better issue,-89.941853,-67.050871,17994,2017-05-06,Urban
Hospital institution,-14.80458,-125.226459,15411,2022-05-06,Tundra
Agreement night,-65.995631,-167.777115,5428,2021-10-22,Wetland
Accept woman,58.703245,-175.852508,62037,2025-09-11,Wetland
Measure energy,51.997911,-66.188265,60801,2022-12-17,Desert
Well spend,-33.968393,87.007623,94753,2022-02-13,Marine
Toward sometimes,16.283315,-162.575749,10600,2019-05-21,Tundra
Choice our,17.205025,-73.311264,90798,2024-01-01,Grassland
Culture environment,24.31307,58.064213,52382,2017-09-14,Forest
Physical situation,-14.917402,136.448959,44510,2021-08-03,Forest
Develop late,-30.501184,-34.552242,68281,2017-11-09,Freshwater
Beyond home,32.269031,-20.090455,55158,2022-08-05,Urban
Everyone politics,82.092335,-39.329866,72173,2020-07-25,Marine
Care their,31.057256,117.047287,19512,2019-07-18,Desert
