species,latitude,longitude,population,date,habitat
Husband edge,8.529324,47.157688,72797,2026-01-24,Desert
Administration reality,66.134065,-113.130969,73488,2020-12-09,Marine
Sport need,66.784299,-20.041861,70738,2021-09-11,Urban
Television under,-56.5435,157.578898,54759,2017-11-09,Urban
Amount reason,-17.251997,8.45409,88428,2023-12-20,Freshwater
Six enough,-75.544447,148.935336,73017,2026-06-24,Desert
Company probably,-67.24362,53.562008,58543,2018-06-21,Wetland
Reality attention,-49.615386,7.898572,34223,2024-07-19,Urban
Executive term,-6.145935,-72.674657,46389,2019-02-09,Urban
Enough budget,36.531188,-62.541889,92728,2024-03-12,Wetland
Pull nor,19.784394,-147.804975,71501,2021-01-29,Grassland
Law mission,85.416406,-171.61839,55162,2018-07-22,Freshwater
Store property,-45.223961,153.687328,64124,2021-07-20,Wetland
Garden imagine,88.185066,27.563289,15197,2018-12-31,Forest
Charge family,21.907086,-114.928951,55963,2021-01-21,Desert
Leave example,-84.145489,-133.575283,53322,2025-05-26,Freshwater
Issue interesting,-6.575071,-39.592076,74601,2020-03-15,Tundra
Direction difference,-64.20279,-54.595059,15744,2023-12-21,Freshwater
Unit without,37.359372,172.378315,96374,2017-03-12,Freshwater
Who choose,-41.367269,-79.518922,29882,2016-08-27,Marine
Career lose,-85.47055,157.562421,51250,2023-02-22,Desert
Capital finally,39.301026,41.404802,80231,2024-05-04,Desert
Parent receive,3.192303,54.825886,38599,2024-03-27,Marine
Piece security,-72.864772,-91.641371,44443,2021-06-21,Desert
Reveal business,71.550318,-122.381636,13029,2021-08-09,Tundra
Food three,78.440197,-156.795065,12099,2016-09-17,Grassland
Stock girl,-49.239139,-25.919643,32480,2021-09-19,Urban
Both particular,-9.125567,100.836349,61736,2017-06-14,Urban
Character voice,-70.951374,48.496676,63367,2021-12-01,Marine
Industry certain,-6.042546,-2.220476,34217,2022-10-05,Forest
Trial thank,-76.63931,143.534273,97919,2018-04-05,Desert
Care gun,41.53067,-112.745455,73960,2022-06-13,Marine
Tell seek,-38.024887,-72.761158,67002,2022-09-16,Urban
Everyone agreement,-19.664578,-147.715472,89307,2018-04-23,Desert
Someone nation,53.597825,-9.917263,30151,2017-01-11,Desert
Under heart,-60.14461,42.412706,72873,2021-05-28,Urban
Move phone,-33.044989,-66.463445,47386,2019-04-24,Tundra
Set space,38.754923,-57.238303,43486,2024-08-12,Freshwater
Traditional first,8.796954,162.108568,69032,2024-03-11,Freshwater
Husband truth,79.891655,-57.035183,6067,2025-12-03,Marine
Poor receive,-43.657216,-133.861301,85788,2017-06-06,Wetland
Of future,87.599607,-87.029071,13041,2019-11-06,Wetland
Nature just,-80.7651,-60.832266,9942,2024-05-27,Tundra
Learn lawyer,-20.644151,-129.652585,50831,2025-02-03,Wetland
Spring performance,-45.02924,144.57133,67914,2023-05-10,Urban
Board remember,-87.321253,-124.99473,8087,2020-04-17,Wetland
Score class,-18.75718,7.887959,12215,2025-06-12,Forest
Assume order,-43.889282,-57.654902,17986,2022-02-04,Tundra
Whole land,-58.907307,-140.242971,92377,2021-11-09,Marine
So budget,-19.688263,-11.003017,38019,2018-03-20,Desert
Matter or,-7.292342,34.841816,41820,2025-08-28,Wetland
Production strong,9.946943,23.141586,96009,2022-03-22,Marine
To avoid,-21.361506,131.067706,49105,2021-06-13,Desert
Pass prevent,71.088368,-119.576806,74066,2017-09-08,Marine
Institution page,-84.667293,-148.496523,81209,2022-01-14,Wetland
Contain involve,64.802216,-161.841745,28526,2020-11-30,Desert
Above start,61.24548,-141.627466,31118,2020-08-25,Marine
Once where,54.175184,-111.931259,98945,2023-11-07,Forest
Maintain morning,-74.094103,-162.882473,60370,2017-12-01,Marine
Discuss help,-44.534523,23.095831,51183,2019-12-17,Tundra
Wall fish,-2.684008,133.756402,37542,2025-07-20,Tundra
Lose suggest,28.700226,102.784103,71054,2024-11-02,Freshwater
Identify feel,-25.61221,69.168194,70883,2020-05-14,Desert
Imagine stage,69.186584,96.874297,70393,2019-12-12,Marine
Want college,48.575572,147.389394,22762,2018-02-19,Forest
Employee sport,21.309602,12.838402,96664,2020-05-06,Tundra
Our American,-83.681658,78.180974,89291,2024-01-07,Wetland
Subject newspaper,-65.961134,-16.272306,65647,2023-06-10,Urban
Force top,-72.710965,80.738776,93501,2017-11-03,Freshwater
Teach party,26.971244,146.387887,94450,2022-02-16,Wetland
Adult Mr,-4.710303,157.221029,54865,2025-03-14,Forest
Tonight laugh,-52.013206,88.286927,71887,2021-04-21,Forest
Newspaper point,-42.768012,-128.179902,23829,2018-05-26,Grassland
Report fall,9.715261,-146.279391,11080,2020-05-21,Wetland
Hand during,-67.936577,177.496136,86205,2026-03-19,Tundra
Action tax,-13.537583,-123.616674,83602,2023-10-03,Wetland
