species,latitude,longitude,population,date,habitat
Specific south,56.202358,-38.887226,21530,2017-06-22,Desert
City bad,-71.787526,-78.20653,14399,2020-04-29,Marine
Behavior form,81.675045,74.139028,42165,2019-06-17,Forest
Technology that,25.041325,15.595406,94581,2018-02-04,Freshwater
Seem expert,-20.794595,82.223885,81625,2019-09-26,Tundra
Five produce,-78.224782,-170.449047,33309,2020-01-11,Desert
School use,32.314704,154.789432,33386,2023-04-28,Forest
Child office,73.580057,123.902752,81102,2026-02-01,Marine
By assume,-26.885507,-64.532022,99509,2022-01-19,Desert
Personal time,13.86857,63.114035,11288,2017-03-07,Tundra
Push run,81.831361,41.821687,78837,2023-02-16,Freshwater
Do word,5.814965,92.460208,57548,2022-07-17,Tundra
Follow back,4.150003,12.286988,88666,2023-02-28,Freshwater
Reality interest,-62.639256,150.942464,8109,2019-08-31,Grassland
Call management,48.720483,-88.704927,25783,2022-01-08,Grassland
Various feeling,65.912805,-80.227414,98066,2024-03-18,Marine
It manager,-1.434916,-132.371697,94394,2017-07-19,Freshwater
College rise,-74.269102,53.906586,60122,2023-08-16,Wetland
Line happy,-51.103582,-153.874155,46106,2022-10-27,Freshwater
Crime people,-30.579993,-151.086724,76762,2023-08-08,Forest
Production camera,22.614955,52.996351,80240,2021-01-28,Grassland
Which possible,73.681915,24.223145,87800,2020-05-05,Forest
Executive drop,7.567865,158.336678,63348,2022-05-03,Marine
Fine occur,50.935764,21.302377,18444,2021-09-08,Marine
Serious professor,-26.053745,-162.585417,44579,2025-02-15,Desert
Allow since,-32.273345,120.5141,56621,2019-12-15,Freshwater
Strategy class,-28.306128,21.991894,13056,2021-06-27,Wetland
Trade through,-53.046376,140.264596,99807,2021-09-16,Marine
Value structure,-18.168715,118.324082,50713,2019-09-23,Freshwater
Fill car,24.020907,36.764384,2920,2025-09-06,Forest
Must rock,47.629373,-89.667444,6924,2022-08-30,Forest
Small travel,14.957806,-155.382524,41415,2021-02-26,Freshwater
Particular manage,28.078085,99.180209,41842,2022-02-23,Marine
Occur talk,60.44629,169.956525,85912,2025-07-20,Freshwater
Choose learn,-33.729721,-112.014069,2151,2025-04-22,Wetland
Prevent able,37.350178,76.807717,56532,2023-10-30,Grassland
Everything join,-51.34808,152.289239,65998,2026-01-27,Wetland
Agency generation,12.709168,161.877073,20705,2020-02-02,Freshwater
Collection provide,-82.953667,39.724139,41396,2018-10-29,Freshwater
Type admit,47.517442,173.221852,45004,2019-05-16,Grassland
Your avoid,-42.073545,-173.569693,39544,2017-12-09,Urban
Bring time,87.43827,-165.444249,81942,2022-06-20,Grassland
Moment relationship,-83.514178,95.537472,89889,2018-11-10,Tundra
Tend baby,23.983668,8.573771,85090,2026-06-14,Tundra
Skin according,-64.171534,99.768777,41164,2021-07-02,Grassland
Head popular,-84.342842,-161.648947,53250,2022-10-20,Forest
Lot alone,46.04121,-155.06965,57390,2021-02-12,Desert
Wind sense,-39.661638,152.612898,90493,2018-09-17,Tundra
Wear likely,66.46004,-29.171439,96862,2020-06-26,Forest
Address be,58.705367,53.490392,40377,2024-06-16,Forest
Lose scene,22.131945,-105.812327,96538,2019-08-08,Grassland
Former because,-80.589934,98.924533,70728,2026-02-09,Grassland
Feeling across,86.28061,35.521504,34828,2019-11-27,Urban
Purpose TV,64.772638,-57.943949,94860,2024-12-30,Wetland
A their,-43.110631,55.596133,5831,2025-07-20,Marine
Road or,-38.700844,-68.376939,12333,2023-08-06,Grassland
Big mission,-67.715573,45.648012,29914,2019-04-28,Forest
Approach turn,20.762846,116.230701,46693,2018-04-10,Forest
Many teacher,-31.334928,-155.312372,81180,2020-11-23,Marine
They property,28.162558,141.936174,21161,2017-04-25,Grassland
Meeting have,-64.691344,114.128183,29223,2018-03-09,Forest
Especially itself,49.198565,-83.317183,48646,2023-04-28,Desert
Hold television,-57.671595,156.509625,82832,2021-11-24,Wetland
Upon around,-39.056022,-158.781064,8777,2019-03-06,Marine
Have home,-33.489513,117.55595,48095,2023-03-30,Grassland
Final range,-2.238751,134.669559,61684,2022-04-21,Marine
Say fact,38.351585,-172.502604,94237,2016-09-09,Grassland
Front painting,39.405592,16.312745,94406,2019-01-02,Tundra
Lose have,46.896237,-45.099358,33163,2026-04-30,Urban
Hear build,72.012419,-69.428243,42835,2019-01-16,Freshwater
Daughter stock,-39.326365,-5.052357,86624,2017-08-18,Grassland
Four although,52.464286,126.158248,75254,2017-01-06,Grassland
Describe less,81.734924,-21.334525,93380,2018-08-17,Grassland
Fish the,-82.768786,-177.651954,52559,2024-01-04,Marine
Goal that,-68.997639,98.730497,23543,2024-03-18,Tundra
Offer develop,35.505117,5.555532,97129,2021-08-21,Desert
Entire community,33.398668,151.725089,17941,2024-10-27,Forest
Mother Mrs,-48.614335,-130.063027,92595,2018-08-23,Forest
Effort middle,-27.247859,44.33528,84177,2018-11-21,Grassland
Writer report,61.906246,167.330188,10304,2022-05-05,Wetland
Good nature,27.875394,93.393089,81450,2022-08-29,Desert
Sense foot,21.738629,-165.166856,65378,2022-09-27,Freshwater
Interest share,49.52004,-69.280634,10232,2023-03-25,Forest
Draw perhaps,89.425395,71.766887,22686,2022-01-03,Urban
Per can,-0.522967,-49.640086,34544,2024-09-07,Tundra
Happy federal,44.739917,-12.180277,16847,2019-11-11,Desert
Newspaper best,86.47211,-39.561718,221,2020-07-01,Grassland
Prove first,-11.632401,-30.710566,32648,2024-02-09,Freshwater
Thought picture,-74.124492,-160.246775,55886,2026-06-25,Tundra
Study drive,21.147746,20.338115,95078,2024-02-14,Desert
Drug open,80.458267,-135.595237,15584,2019-11-04,Tundra
Pull throughout,-30.96577,-94.179942,66600,2018-03-12,Grassland
Seven feeling,13.034782,3.938246,46255,2025-10-17,Freshwater
Foot cold,-49.538933,-108.605864,29569,2018-05-18,Tundra
Until commercial,-33.422133,30.465265,37330,2016-11-04,Tundra
Hand personal,69.885023,24.60335,25926,2021-04-04,Wetland
Mission ago,54.328271,-5.62951,74349,2020-12-31,Wetland
Lose include,11.6326,127.784548,29599,2016-12-22,Marine
War far,-41.999641,-109.140814,13436,2023-04-10,Tundra
View within,72.117318,93.934362,23915,2018-06-15,Desert
International building,-3.365725,85.397182,83030,2019-10-23,Urban
You become,62.645386,98.058845,70894,2021-08-07,Urban
Authority design,-15.687509,-96.360651,5121,2023-12-25,Desert
Ok treat,-51.672051,-61.497275,89075,2024-10-31,Grassland
Chance age,-76.151172,163.510715,98817,2022-08-25,Desert
Culture organization,16.927209,-147.365206,7896,2026-06-01,Marine
May citizen,-41.26384,-130.752037,10210,2025-10-30,Grassland
Citizen fill,36.547623,-83.898557,5973,2023-06-11,Desert
Finish perform,84.080785,-72.207963,77282,2024-12-05,Marine
Lead item,-82.017991,-61.711964,29699,2024-07-18,Desert
Process natural,85.805115,-128.606202,78333,2020-07-15,Tundra
Such than,-55.739522,-28.732686,56167,2017-05-31,Freshwater
Care memory,10.16294,79.32398,57562,2022-05-24,Wetland
Heavy leg,-24.430225,-99.135657,83412,2022-06-02,Grassland
How let,75.940531,-89.812766,1142,2017-08-25,Tundra
Yes point,-70.085923,-133.852688,94699,2017-06-01,Grassland
Own point,55.28353,-19.453243,63699,2021-10-19,Freshwater
Bank seem,-3.902225,73.607244,40724,2025-08-23,Wetland
According of,41.750036,-154.246232,63461,2017-10-09,Urban
Ask past,-63.706733,-18.437183,1013,2020-01-06,Marine
Into feeling,69.038226,51.874415,63732,2017-09-16,Freshwater
Enough Mr,-81.785924,133.390151,26279,2018-12-18,Marine
These deep,24.402129,149.227587,41622,2018-08-09,Wetland
Policy teacher,10.548856,65.058066,57339,2022-12-31,Wetland
Through ever,-74.418218,-106.216077,99001,2024-02-29,Marine
Receive real,19.337749,3.416737,2998,2023-10-05,Marine
Employee meeting,-52.080157,1.622192,56522,2019-08-19,Desert
Series west,69.281605,-90.538991,55673,2021-04-24,Urban
International light,53.547866,-55.312579,46378,2017-01-13,Grassland
War street,-66.219462,87.459615,45642,2021-11-16,Forest
Read leg,-64.395544,23.180417,29345,2021-10-05,Grassland
Exist surface,-68.491732,-73.813484,53284,2021-03-21,Grassland
International service,67.582005,79.502773,13438,2019-02-03,Urban
By else,-63.595271,160.437055,63403,2023-04-17,Wetland
Our PM,-6.04337,-73.125471,55089,2017-08-19,Tundra
Rich modern,-80.884474,35.470462,58076,2023-05-22,Forest
Week time,62.496935,-142.797483,46591,2024-01-25,Freshwater
Wait simply,23.84247,-9.193892,6740,2018-11-07,Urban
Way quality,72.662784,175.393261,48212,2025-05-17,Freshwater
Story fish,79.569447,-67.784036,75,2025-10-11,Freshwater
Officer born,24.250038,69.97964,79892,2023-05-01,Tundra
Rock high,-87.337795,27.566096,51716,2025-10-29,Wetland
Tree available,-56.467625,38.15688,58394,2023-02-28,Urban
Support popular,22.228101,138.499337,16972,2020-08-16,Wetland
Represent seven,-30.310799,136.924198,40033,2019-07-24,Grassland
College increase,24.592576,6.895808,27066,2016-12-24,Freshwater
Simple face,36.390964,-141.559325,52809,2024-04-10,Grassland
Capital drug,67.785855,100.639957,8631,2024-08-26,Wetland
Nothing challenge,-71.486632,74.525181,20602,2026-06-23,Marine
Still him,-0.81143,-64.685881,5812,2018-05-12,Forest
Say head,55.965782,162.483165,68971,2017-08-28,Desert
Draw side,-52.578128,32.409844,91202,2022-09-01,Urban
Anyone lay,-71.300532,93.397823,13853,2019-07-19,Freshwater
My order,31.847371,155.076594,14980,2020-08-17,Desert
Story first,-13.16372,-146.098842,49776,2024-11-15,Forest
Agent over,-7.062714,73.517016,78691,2023-05-19,Freshwater
Stay notice,11.242612,-87.318829,1587,2020-03-17,Forest
Through state,61.395351,-19.21617,50812,2016-08-10,Freshwater
Yet simply,-38.60402,-128.284106,24941,2016-12-23,Freshwater
Side available,78.190603,-56.12729,5605,2024-05-26,Grassland
Series who,-83.62901,50.70866,31436,2026-06-27,Tundra
Hear probably,-76.615336,-43.288162,56060,2018-12-25,Freshwater
