species,latitude,longitude,population,date,habitat
Goal late,-4.643917,150.584581,1227,2017-02-19,Wetland
President piece,-24.695187,-171.071526,28281,2020-03-18,Freshwater
Day than,-14.849146,87.990687,60009,2025-04-02,Freshwater
Prevent debate,16.312783,120.442227,76479,2018-10-21,Wetland
Half prevent,82.641369,-156.619046,34904,2026-02-17,Forest
Fund ask,19.420387,-178.556535,81990,2019-09-12,Forest
Authority time,7.288825,-40.838497,16062,2018-12-19,Tundra
Sure great,72.828557,-50.624289,4491,2021-05-27,Wetland
Court man,6.215523,-11.001908,9833,2026-03-20,Urban
Number eye,-88.730602,78.116913,74887,2020-11-12,Desert
Resource her,-18.314945,160.998514,58195,2020-12-07,Wetland
Never media,-17.349954,-153.912187,26671,2023-11-09,Marine
Out get,-13.952265,-127.843971,39627,2018-02-12,Tundra
Term idea,44.439717,157.106116,98855,2019-01-29,Freshwater
Loss leave,86.368182,53.726235,74,2024-06-19,Grassland
Report increase,-66.865599,30.073999,57566,2022-05-16,Wetland
Section raise,-6.389304,-154.558884,25387,2020-07-09,Freshwater
Political eat,-43.34955,110.927876,70597,2021-03-18,Wetland
Ahead audience,-16.227042,-16.986855,85185,2017-02-22,Grassland
Itself chair,-42.912915,-175.668525,44108,2021-09-04,Tundra
Training thought,72.664272,164.826369,82555,2022-02-10,Grassland
Government institution,-66.947582,-131.324419,65076,2025-11-28,Marine
Mr try,-25.820624,110.95994,36121,2020-12-26,Freshwater
Back consumer,28.746336,70.066826,53889,2026-01-07,Marine
Seem last,-62.591155,161.877714,3979,2021-01-16,Marine
Move expect,-24.994258,61.171421,22472,2025-10-30,Marine
Plant your,-64.07905,-92.560598,49356,2024-09-09,Forest
Region rate,-72.105254,15.434618,7635,2021-05-22,Grassland
Even sister,-58.112168,-57.281361,52488,2022-08-27,Forest
That participant,-15.704899,-89.539621,99087,2020-02-01,Grassland
Interesting where,78.721802,-10.557685,47744,2020-07-01,Desert
The night,-86.174924,175.527998,19968,2019-04-10,Forest
Us play,66.149278,-114.290915,82883,2024-04-08,Desert
Court city,46.175185,3.768438,66572,2025-10-10,Freshwater
Shoulder keep,-31.000628,-147.461159,23385,2024-10-13,Desert
Wear three,-63.416357,-167.400029,83157,2019-03-05,Freshwater
Hit stage,-5.069956,146.618472,34963,2022-02-28,Urban
Beautiful part,19.563562,92.661036,13089,2018-08-13,Forest
Speech answer,35.176542,-162.887047,48657,2018-05-21,Forest
Industry walk,-50.973168,-44.999607,4261,2023-01-05,Tundra
Team heavy,-56.050889,64.689149,79346,2025-10-18,Marine
Like magazine,-5.004995,-47.889157,19035,2020-01-27,Marine
Option list,-36.082535,-55.385918,33186,2022-04-05,Urban
Serious bed,-22.193123,44.94909,29271,2020-01-13,Freshwater
Life computer,80.652805,6.049638,93617,2023-05-09,Tundra
Station president,-56.887634,-133.563178,88816,2024-04-02,Desert
Purpose anything,46.453524,51.175991,2307,2017-06-03,Forest
Day writer,-81.141991,107.296884,23936,2021-09-30,Urban
Boy several,-49.050387,133.378529,84226,2025-03-03,Marine
Cup training,-47.683375,-59.774394,86371,2025-06-17,Urban
Word answer,-10.551591,174.082521,58696,2023-09-17,Marine
Those party,-6.486432,-148.15027,13942,2024-06-16,Forest
Pick item,20.52799,-18.602303,12385,2025-12-02,Urban
Prove need,13.947106,61.298889,23538,2024-07-18,Wetland
South what,2.239493,-165.016365,67067,2024-04-08,Desert
Back market,-28.548828,175.826956,8627,2019-02-27,Tundra
If perform,45.27022,-28.085731,60917,2020-12-17,Wetland
Stage within,74.134925,36.27296,45413,2020-07-04,Tundra
Poor themselves,61.161909,-126.532005,8603,2024-07-06,Forest
Law decision,-0.817743,1.707547,61925,2022-03-01,Tundra
Blue crime,-22.187147,-119.132836,78742,2019-12-08,Forest
Often should,-62.457797,-44.195058,13949,2020-11-06,Urban
Eat season,67.847511,-98.465012,79352,2017-08-25,Desert
Be agency,70.471808,110.691401,69409,2022-01-14,Desert
Law more,13.657625,-51.102027,35652,2023-06-23,Forest
Contain quality,-0.433222,-110.431012,35363,2021-11-21,Urban
Easy challenge,-40.648106,21.549062,29050,2021-05-20,Grassland
Figure customer,-33.988821,-113.49302,39427,2019-01-23,Forest
Value cause,-34.837669,71.593795,75557,2024-02-29,Freshwater
They bar,79.351164,-44.723656,51896,2022-11-25,Forest
Guess stay,-32.050867,-70.210417,68619,2019-10-20,Marine
Since human,81.175607,59.092428,74496,2023-10-23,Marine
Common particularly,-57.351669,134.255258,34084,2017-05-02,Forest
Strong open,-64.339934,132.87066,83456,2024-08-16,Forest
Position guy,63.889312,74.580545,60477,2019-08-29,Wetland
Its they,-10.733211,101.734368,69627,2024-01-06,Urban
Amount city,-29.319576,81.947318,19321,2019-09-28,Freshwater
Sure everything,42.341592,159.558982,52103,2017-06-04,Urban
Station something,42.291425,77.497662,1283,2018-11-06,Desert
Put happen,-0.714254,88.169132,37734,2025-10-05,Wetland
Offer finish,46.872024,138.711976,38031,2023-04-28,Grassland
Hit only,-77.746522,-60.565903,27248,2022-07-10,Tundra
She say,43.053436,15.937274,23588,2018-09-04,Desert
Must interesting,46.43709,-140.242603,15054,2026-02-04,Grassland
Director foreign,-63.212595,-84.844419,95909,2026-06-20,Forest
Prevent thus,-72.85832,103.188879,1136,2020-08-25,Urban
Scene third,-85.283781,87.407408,11265,2021-01-15,Forest
Tax message,59.158864,55.776388,87256,2024-08-17,Marine
Bit line,48.931872,81.7181,35106,2026-02-26,Freshwater
Study plan,-31.671957,124.555349,95071,2024-10-08,Forest
Form operation,-55.63412,-63.529063,98072,2024-09-04,Tundra
Type unit,-55.13665,-77.703085,42420,2019-02-23,Desert
National pull,9.250551,117.590692,70169,2018-05-06,Grassland
Raise sea,-76.076082,30.310442,25269,2026-01-29,Forest
Development adult,8.356833,-82.860462,63795,2021-01-06,Grassland
Play responsibility,24.012312,-173.059486,5832,2022-07-28,Urban
Quality carry,-3.361183,79.99004,75374,2017-07-03,Desert
Personal some,12.095791,16.430573,1262,2025-09-27,Wetland
Win contain,73.76328,-54.295156,42004,2023-02-26,Freshwater
Congress grow,23.637819,130.248823,10257,2023-08-08,Marine
Opportunity mouth,44.798211,-30.331897,41219,2025-04-09,Grassland
Resource herself,27.410024,-6.417094,5964,2019-10-08,Marine
Because war,66.593229,-143.62117,46143,2026-04-29,Freshwater
Water recognize,-44.593372,90.76336,67131,2024-06-20,Wetland
Century occur,-44.527767,145.06161,93265,2021-12-11,Wetland
Lay research,9.950437,61.530471,32724,2019-09-16,Desert
Public term,22.937786,140.639216,73505,2025-11-14,Wetland
Deal hold,62.526171,112.109553,99813,2022-10-04,Freshwater
