species,latitude,longitude,population,date,habitat
Establish tend,-52.463561,63.444902,41335,2020-09-06,Grassland
Him series,34.031024,-118.631604,38090,2026-03-29,Forest
Skill alone,-32.45327,-38.102474,79281,2017-07-11,Grassland
Feeling road,85.157079,-77.927328,41446,2021-05-22,Desert
Study skin,-85.993004,-68.942845,77209,2025-03-02,Marine
So happen,85.301838,-21.540659,81987,2018-02-28,Tundra
Box ready,-66.36945,176.612324,44342,2026-01-28,Marine
Reveal so,-27.840596,129.909547,80489,2023-03-04,Freshwater
Building east,-36.10078,131.457758,19039,2019-06-28,Wetland
Great him,-47.054448,28.957011,73116,2025-09-25,Marine
Carry generation,-53.261705,-12.452844,25671,2017-12-07,Forest
Open wrong,-74.467116,45.451151,12451,2019-05-23,Grassland
Stock soldier,-57.337992,123.78506,89892,2023-08-15,Wetland
Carry center,-86.308287,72.252429,2814,2026-07-12,Tundra
Capital radio,39.303036,65.87449,39840,2019-09-29,Tundra
Need college,-47.007338,10.661915,73648,2021-02-24,Forest
Voice skill,-22.012922,-132.293756,44934,2023-09-02,Urban
Yourself good,-38.329101,65.628813,51848,2017-05-05,Grassland
Child popular,-3.122996,-96.899319,86653,2022-11-06,Freshwater
Man player,12.635217,150.77872,6061,2023-03-06,Marine
Wrong act,-69.220716,-102.765035,32689,2023-08-25,Tundra
Various movie,41.01386,1.480513,98628,2018-08-22,Wetland
Condition once,-32.096221,48.198017,69773,2017-01-11,Wetland
Wrong toward,87.598881,0.921583,61918,2025-08-03,Desert
Fill arm,-24.6586,70.261465,76353,2025-03-14,Urban
Whether responsibility,-17.309048,101.931526,7769,2024-07-06,Forest
Enjoy leave,22.727622,-78.475744,79357,2022-02-09,Wetland
Production so,33.363871,85.177714,58946,2025-10-28,Grassland
Example cultural,-28.385089,111.799715,85711,2018-07-15,Tundra
Strong task,-34.782486,172.729462,84599,2025-10-23,Forest
Individual nation,0.722168,47.342946,72577,2026-03-07,Marine
Something unit,52.717582,-150.287277,9331,2016-12-24,Freshwater
Building strong,-49.388178,-126.667437,79363,2023-05-30,Grassland
Blood discussion,39.100284,146.754881,1940,2018-06-17,Freshwater
Short safe,-84.457174,37.027852,78207,2023-01-18,Grassland
Call impact,30.481741,-156.270365,17048,2018-12-22,Grassland
Song camera,39.542952,117.093559,46428,2022-09-02,Urban
Create rather,28.908073,-105.005046,47531,2025-11-16,Freshwater
Prepare fact,0.623914,-43.720351,82607,2017-04-17,Freshwater
Important accept,23.468156,-95.108257,48631,2023-04-05,Freshwater
Little building,-57.837441,76.812614,20453,2023-01-30,Freshwater
Artist most,-83.447251,147.976091,96581,2017-10-12,Wetland
Wrong citizen,20.399286,-155.065539,60626,2018-02-16,Tundra
Attention west,-28.223088,-163.181059,35348,2023-03-17,Wetland
Young probably,52.26376,38.466225,94705,2025-08-04,Marine
Close ask,-1.829218,-3.69456,17404,2018-04-19,Forest
Mind case,8.726475,-154.176902,71895,2026-02-21,Wetland
Shake meeting,30.680979,174.913543,97370,2022-06-01,Grassland
Industry successful,54.475122,67.867172,54150,2023-03-17,Urban
Describe central,68.120325,170.512483,5659,2023-09-26,Freshwater
Thank fall,13.117897,99.944923,50275,2026-07-20,Freshwater
Some likely,19.437033,-114.326989,97415,2023-07-18,Forest
Loss manage,46.260605,0.985188,7031,2018-04-05,Urban
Service sense,-33.693715,-92.441051,12992,2018-01-07,Freshwater
Style reduce,-54.786662,-44.666786,73609,2024-04-01,Marine
Clearly from,-5.404888,-87.937534,35529,2018-03-25,Marine
Note news,-70.318845,-174.336433,38149,2021-12-19,Marine
Market understand,-60.762887,133.14813,1877,2017-06-15,Marine
Improve see,53.982034,-96.230196,3229,2017-08-25,Forest
Player human,21.698152,-166.143322,98455,2026-04-20,Desert
During begin,-32.409635,-14.178003,24205,2026-05-11,Wetland
Level not,10.544512,-11.343055,74229,2023-03-21,Marine
Event film,56.085882,64.286947,40682,2018-08-25,Freshwater
Whose serve,-1.646898,87.840348,99859,2020-06-16,Urban
Single local,-73.003284,71.772931,34537,2018-11-19,Urban
Second growth,-9.961548,-4.18923,20172,2019-09-06,Marine
Pretty security,53.217832,-88.483012,99458,2021-11-24,Wetland
Would as,-20.490119,-122.440068,34219,2020-04-02,Desert
Explain traditional,10.614054,171.20216,35889,2018-08-28,Grassland
Character lot,-49.468738,-65.289913,9025,2019-09-09,Marine
Response father,10.706017,93.185909,58117,2020-06-20,Wetland
They very,68.998652,127.68741,8069,2025-11-23,Tundra
Dinner have,7.172321,-22.654947,39455,2019-04-02,Desert
Sign far,-32.857346,46.656286,52464,2016-09-29,Wetland
Miss particularly,13.063627,68.38328,45518,2019-11-16,Tundra
Hope woman,-36.562519,-71.072147,57309,2026-04-20,Marine
Reflect machine,81.449074,68.322159,14681,2018-05-03,Urban
Kid up,-71.097465,-94.895081,76825,2021-10-15,Tundra
Sort last,35.057538,38.209221,6642,2017-10-02,Tundra
Meeting long,-66.531713,-130.799464,29984,2025-01-31,Freshwater
Mean within,-50.500014,-15.757579,31723,2022-02-03,Forest
Help agree,-86.092521,-16.159401,17028,2025-11-16,Tundra
According break,37.912565,-123.702821,15452,2022-10-06,Wetland
Hope tonight,-49.589332,69.248923,38337,2025-07-05,Freshwater
Mouth recently,13.376778,32.627897,68079,2023-11-17,Urban
Customer human,-66.335885,178.342123,68446,2026-06-13,Marine
Each campaign,-17.307839,-43.742359,7939,2019-08-12,Urban
Scene material,15.908722,-27.060711,36330,2016-12-13,Freshwater
Himself professor,6.887338,9.250789,7581,2023-09-07,Desert
Daughter long,-36.865956,-14.283594,92303,2024-12-02,Freshwater
Garden fine,-76.102722,98.480523,50783,2018-09-18,Urban
Eat wish,-58.860259,-112.039,2727,2022-12-11,Urban
Among serious,-29.204081,-88.26274,2813,2023-08-23,Grassland
Sense rest,-17.515902,-112.318131,32656,2022-05-02,Urban
Voice step,-69.394263,-104.856858,34543,2021-10-08,Urban
Standard pressure,52.817799,-58.419732,47727,2022-04-22,Urban
According ahead,-6.602284,-24.134069,77200,2020-07-27,Desert
Level history,-40.42405,56.664997,27139,2018-07-26,Freshwater
Into pull,-45.873161,-122.086218,48132,2017-06-10,Marine
How color,-19.998113,-144.884952,30530,2024-02-26,Urban
Successful success,85.443011,-121.800446,99011,2024-07-24,Forest
Visit pass,-25.86803,-166.843867,5989,2024-01-30,Desert
Page scientist,-39.86973,-162.583013,60652,2026-01-11,Marine
Reveal single,-42.163179,127.820825,78948,2021-08-15,Marine
Old huge,36.268323,52.587268,35362,2018-05-17,Freshwater
Ready beautiful,63.095454,-56.029042,33770,2021-06-30,Urban
Skin her,78.595967,16.039216,94773,2018-11-16,Tundra
Me perhaps,-65.31153,-71.679653,63438,2017-10-18,Marine
American fear,-76.675456,-48.60886,65379,2020-02-07,Freshwater
Compare put,-54.71325,54.960309,37402,2021-03-07,Urban
Floor such,60.859464,107.769053,21688,2017-05-29,Tundra
Organization fly,-37.916017,59.125949,23925,2019-05-12,Wetland
Power believe,14.953015,135.998132,46025,2024-11-20,Urban
Bank physical,45.600442,-114.278229,10636,2017-07-23,Marine
Agreement wife,0.888294,84.302105,73352,2016-08-23,Marine
Young natural,2.935283,87.550072,92604,2024-03-22,Forest
Second wide,-26.845457,-129.525574,17562,2024-04-13,Forest
Suggest that,63.80455,169.237561,65262,2020-01-08,Tundra
Record Republican,15.810649,94.858637,82345,2022-03-15,Grassland
Everybody necessary,72.62803,-16.63216,46611,2025-09-22,Wetland
Condition attorney,65.83193,93.269941,7235,2023-10-11,Tundra
Car paper,-18.718251,-28.829117,15212,2020-12-18,Forest
Make poor,72.146128,101.529889,53820,2023-08-09,Freshwater
A top,-67.859072,-167.9493,61541,2021-03-06,Grassland
Religious you,-74.606004,-67.362771,47491,2019-08-14,Marine
Feeling someone,53.029891,-143.935743,8765,2021-07-13,Urban
Scientist community,6.093024,46.028991,59898,2024-10-01,Forest
East southern,-43.6714,53.190581,83634,2022-03-11,Forest
Last watch,-81.532413,2.905743,30794,2026-05-02,Desert
Wear way,-73.980688,-163.373826,95028,2022-12-24,Marine
Have create,-0.149665,111.252679,76359,2018-08-07,Wetland
Appear region,-8.060603,-129.73093,63923,2025-03-27,Grassland
Full war,89.130134,132.954743,72823,2022-09-21,Desert
Ok act,24.079855,160.894189,878,2016-10-07,Forest
Interview marriage,-68.652658,156.34417,470,2025-07-22,Marine
House manager,84.63341,-144.291452,86123,2024-12-16,Desert
Audience political,-6.797025,167.634228,30840,2019-12-12,Freshwater
Employee interesting,-82.986325,55.838766,50497,2017-10-31,Marine
Conference top,44.224673,-130.747186,93220,2021-11-02,Tundra
Under interview,-7.490557,-129.449619,39210,2025-08-19,Tundra
Sort ok,41.764234,146.67109,30772,2017-02-02,Forest
Country wish,-33.187118,-85.182129,60330,2025-08-15,Marine
Movie red,1.362806,-59.084766,47693,2017-06-15,Grassland
Present gun,53.100188,-156.416773,64500,2023-10-08,Marine
Knowledge away,-54.371333,31.548409,33120,2017-10-02,Wetland
Above magazine,-66.124347,141.15778,96927,2024-01-07,Freshwater
Do short,-10.975384,114.263275,35967,2017-11-30,Desert
Push yeah,17.215797,-22.854738,25718,2018-04-19,Marine
Include recognize,54.508086,-102.144535,5061,2023-03-23,Tundra
Least work,78.116029,69.14219,17211,2018-06-30,Grassland
Will experience,-60.24103,-168.289191,65515,2022-08-14,Desert
Stand artist,-1.412449,-25.267729,54721,2022-12-12,Marine
Likely maintain,54.365511,-74.751661,73869,2021-07-23,Desert
Son as,-35.181402,-49.14727,17656,2024-06-01,Forest
Pretty magazine,55.031472,-17.642173,31183,2022-08-25,Marine
Bar reason,57.878187,-55.973829,75562,2016-11-25,Freshwater
One claim,-27.826313,76.926306,42551,2018-08-29,Freshwater
Require rate,-54.572839,-98.418664,98778,2021-08-21,Tundra
Laugh none,81.91161,21.138159,71173,2019-07-07,Forest
Media agency,61.896528,145.41335,54358,2018-08-15,Marine
Situation full,47.492191,99.533233,60856,2017-10-24,Desert
State table,78.623642,120.060868,32747,2024-02-11,Freshwater
Girl baby,5.556902,-63.555568,39976,2025-04-23,Urban
Yard stop,-39.997176,102.297373,88064,2019-10-31,Freshwater
Carry born,1.682351,-111.243937,83173,2022-03-26,Desert
Magazine site,10.399839,152.2596,49892,2023-01-18,Grassland
Grow song,-42.919495,103.358541,69934,2025-06-29,Urban
Mrs leave,55.703651,74.692097,44390,2022-04-25,Tundra
Feeling defense,87.836068,-106.22572,4552,2017-05-21,Desert
Audience article,48.58508,-153.440978,44702,2017-05-19,Grassland
Build discussion,-13.878989,-80.946152,43797,2020-12-21,Desert
Any consumer,-10.570838,117.914979,51158,2022-12-27,Forest
Role whose,75.5723,-23.525608,45752,2023-08-23,Wetland
Shoulder expert,-15.434276,-118.11329,99920,2025-11-05,Grassland
Claim message,-19.699049,3.341904,21290,2019-08-28,Grassland
Black close,-75.857635,19.241986,53572,2022-08-20,Desert
Million executive,-34.474461,143.775541,47140,2025-11-24,Freshwater
Particular government,-51.498275,-3.37852,95147,2018-02-09,Tundra
Nation which,7.469074,87.526057,10285,2021-01-02,Wetland
Method general,-43.113043,-32.215706,71587,2019-04-12,Marine
Today term,18.643952,-89.959955,78244,2020-05-28,Marine
Director institution,34.817685,-19.956323,31146,2024-05-09,Desert
Since election,-70.527973,-106.502057,14143,2018-08-11,Grassland
Tough someone,66.460471,-100.496162,79145,2025-10-08,Urban
Stand them,3.860205,128.471741,71379,2025-01-31,Freshwater
Source current,55.818128,-120.480583,82303,2023-06-11,Grassland
Leg enjoy,53.184198,163.197207,13338,2022-02-06,Desert
Different industry,61.362156,-95.268172,21538,2021-06-20,Urban
Follow read,47.047997,-22.674277,6395,2019-12-04,Desert
Area continue,-38.581507,-81.862877,52274,2022-08-05,Tundra
East issue,9.6037,-79.446254,46657,2017-01-14,Tundra
Including record,-36.618277,-88.124138,72600,2026-06-14,Grassland
Test individual,-72.08462,2.408973,63733,2021-03-21,Urban
Alone tonight,50.728731,114.036814,47332,2023-09-06,Urban
Their woman,-52.552183,-54.202906,41538,2017-04-15,Grassland
Rather civil,68.755608,-63.532146,69329,2026-05-07,Forest
Kind see,-63.648614,-40.93274,76761,2026-06-12,Forest
Dog week,81.730717,-76.458978,55157,2019-06-05,Urban
High read,17.91088,-176.025725,62689,2018-05-06,Urban
Left degree,-15.744075,-100.435787,95874,2022-12-23,Marine
Difference study,-55.04536,-109.461162,37362,2025-08-14,Tundra
Group civil,86.297227,-48.963643,16220,2023-12-01,Desert
Radio write,-79.456158,31.910464,7470,2020-03-12,Urban
Have today,-29.413834,37.317014,5481,2022-03-06,Wetland
Data few,52.063552,52.087449,98501,2019-06-23,Forest
Direction treatment,28.848429,100.837847,1013,2026-06-27,Freshwater
Open spring,19.473775,102.433408,35696,2017-01-31,Forest
Mention beyond,-6.89406,122.527163,96275,2025-04-25,Urban
Away likely,-13.661625,-67.415654,24560,2022-07-28,Freshwater
Attention film,-21.473963,143.971479,69435,2018-07-03,Urban
Develop go,-55.79612,36.63024,91498,2025-04-06,Tundra
Local apply,-55.799371,142.641989,34134,2026-04-24,Desert
Guy exactly,84.550318,-87.767441,52396,2020-11-03,Tundra
Game should,-80.921928,92.495898,92252,2019-05-04,Freshwater
Campaign let,29.359506,149.554262,72839,2025-05-14,Forest
Either help,-82.256811,169.244238,99044,2018-10-07,Grassland
Hope natural,-75.439888,-162.282209,97505,2019-04-20,Urban
Hand policy,32.733091,-88.967485,1186,2023-09-18,Tundra
Center establish,17.404134,-140.870347,86171,2026-06-02,Grassland
Just suggest,-54.029926,-102.055727,8738,2019-12-14,Forest
Add where,-51.877552,31.388694,34970,2018-03-25,Marine
Phone husband,-50.431979,-112.737054,17971,2019-02-02,Marine
Between cold,66.419638,-25.710502,30035,2020-01-24,Urban
Fall will,-16.187872,107.565629,40980,2020-07-02,Forest
Bag thought,1.886434,23.324774,42269,2022-12-05,Forest
Summer go,-79.001626,-10.116626,36208,2021-08-02,Tundra
Manage up,-40.075589,-7.042448,89977,2021-03-11,Desert
Kid leave,-9.694987,-70.956035,69753,2024-04-30,Grassland
Site total,-89.777812,-122.355159,8957,2025-12-31,Freshwater
Body around,89.48847,-107.718298,1261,2021-10-11,Freshwater
Minute could,-18.894813,151.122678,9527,2024-04-07,Desert
Expect compare,17.777945,-93.467055,60219,2025-11-30,Marine
Page win,63.993716,94.07245,85279,2023-01-17,Marine
Pretty order,67.472171,-103.492354,61441,2018-11-27,Freshwater
Likely ago,-66.273745,63.584192,55739,2019-04-26,Grassland
Foreign direction,-68.623392,-91.750158,8545,2020-07-19,Freshwater
Because cut,63.205947,-36.823786,61530,2024-09-07,Forest
Generation run,55.499768,-40.064566,20328,2025-10-22,Urban
Weight employee,-76.475422,-141.123123,41630,2025-09-11,Grassland
Agree movie,-31.34619,-86.513288,74845,2020-06-09,Tundra
Accept method,-1.391544,-67.238494,47249,2019-06-05,Freshwater
Fund technology,-19.630663,82.519949,19543,2019-07-20,Forest
Modern type,-58.585311,-115.123533,46868,2022-01-23,Marine
Indeed entire,32.822731,91.13897,98158,2016-08-20,Grassland
Season face,-69.263128,-15.036051,69894,2016-12-13,Wetland
Item former,63.029247,-35.579063,76811,2019-06-14,Forest
Director continue,-65.040766,121.282633,99822,2017-05-03,Tundra
Find various,-35.343124,-88.478588,30761,2025-08-24,Wetland
Account family,32.729684,-1.557529,31337,2020-01-01,Forest
Career maintain,-87.287523,49.301457,14849,2020-12-09,Freshwater
Little whatever,49.212915,33.996063,50657,2019-04-04,Wetland
Hotel attention,1.496014,154.223974,46982,2023-06-14,Grassland
Son wide,62.374622,-81.926863,67726,2020-08-04,Tundra
The short,-67.240352,95.197375,83140,2017-02-18,Desert
Stage either,80.336162,98.290811,54650,2020-12-20,Urban
Activity sister,-36.7922,86.637361,12355,2023-07-08,Grassland
Right speak,-34.220548,90.536546,85583,2022-05-25,Grassland
Open test,26.898824,-39.883155,62474,2025-12-25,Freshwater
However almost,-67.626466,79.677952,65097,2023-03-23,Freshwater
Sign travel,-62.773338,-78.453319,17529,2019-04-30,Forest
Dinner early,37.620845,151.272457,73212,2021-10-16,Wetland
Amount process,53.513244,168.64042,70490,2023-05-19,Tundra
Charge say,-47.106254,-40.045114,4898,2020-03-09,Urban
Some quickly,12.251462,4.725692,91147,2017-11-18,Tundra
Standard PM,-28.143639,-169.767745,56909,2022-06-15,Tundra
Point during,43.771443,-16.285004,22512,2018-01-17,Wetland
Sport time,25.69384,-116.759288,58707,2019-03-09,Marine
Treatment hold,27.249671,138.273468,36222,2019-12-21,Marine
Parent weight,-1.877357,135.390668,29170,2020-03-17,Freshwater
As answer,-7.780631,77.783995,79753,2023-03-21,Tundra
Million attack,74.116275,-18.980869,74025,2020-10-12,Desert
Environment top,14.623961,-167.017593,7032,2019-08-01,Freshwater
Say resource,-3.294873,-18.877488,60650,2019-10-01,Tundra
Final bag,-4.838201,-15.502088,59328,2020-03-31,Forest
Let already,84.607619,-133.85438,9654,2024-10-28,Grassland
Draw girl,-41.676881,148.513352,78096,2017-01-07,Forest
Nor none,64.680889,3.391648,48031,2018-03-10,Urban
Stay respond,-51.764062,24.587015,1579,2018-02-22,Tundra
Increase former,-68.201724,-58.526005,248,2021-02-04,Forest
Onto admit,-33.200103,-122.230041,89748,2024-01-12,Urban
Staff mean,-52.083914,-125.499963,47487,2017-04-12,Desert
Hour across,42.363363,-123.328553,69485,2017-11-11,Desert
In school,64.365612,-97.285947,8262,2023-04-20,Tundra
Bag apply,43.296787,-53.82871,18024,2026-05-26,Freshwater
Kid despite,71.314066,10.254672,3610,2019-02-04,Freshwater
Reflect agency,-32.074706,158.127104,62221,2016-12-16,Tundra
Yeah product,83.649916,69.935757,74271,2024-01-19,Forest
Realize nothing,-64.403803,51.612877,5806,2017-09-13,Urban
Outside edge,34.701492,-18.236374,90886,2021-03-11,Urban
Himself agent,-76.332971,29.103585,54890,2026-06-06,Desert
Democrat technology,30.541968,-63.831034,5117,2021-06-16,Wetland
Form condition,-54.042379,57.579009,40308,2016-08-01,Marine
Stay result,-31.611169,-86.5264,11902,2017-10-02,Tundra
On south,15.588001,92.260693,11296,2017-09-16,Tundra
Economic hit,-86.050495,-51.197916,87406,2018-07-07,Grassland
Especially fight,62.515385,-105.532522,3101,2025-01-26,Forest
Per ability,-81.175797,-76.063308,34113,2025-10-27,Forest
Through task,50.75993,-51.180035,17224,2021-06-25,Grassland
Set pull,63.992648,-174.455882,12000,2020-08-10,Urban
Glass do,-62.418607,149.682701,76903,2018-04-28,Marine
Right answer,36.223727,66.012525,18782,2016-12-04,Tundra
Artist network,-27.077043,172.681172,86961,2020-05-23,Freshwater
Personal may,-71.032687,-149.907763,71072,2023-01-18,Wetland
Help common,15.66964,74.425281,96240,2020-11-17,Marine
Wear wide,-23.806613,-71.324906,82257,2022-11-06,Grassland
Case maintain,4.796574,-91.889843,96556,2023-02-21,Grassland
Of first,41.188067,77.745696,59386,2016-12-13,Urban
Vote strong,-43.07853,-50.226812,92017,2018-08-09,Tundra
Letter blue,60.667259,145.287603,87238,2020-04-27,Tundra
Easy scientist,28.048169,-97.778882,3810,2016-07-23,Grassland
Dog language,-42.113822,-18.549153,79231,2019-12-24,Urban
Fine Mrs,38.309399,-5.443188,55106,2018-11-25,Freshwater
Reach finish,-18.908851,127.011354,60279,2025-05-08,Marine
Trip both,-22.194445,129.185936,47806,2023-11-05,Tundra
Protect campaign,52.620442,-179.334404,97114,2020-09-30,Marine
For as,49.402823,-137.652435,71292,2025-03-22,Tundra
Guess perhaps,-83.834948,-42.597594,13256,2020-12-10,Desert
Open simple,-3.344174,-61.423472,48403,2024-02-22,Forest
Box what,-8.771156,90.284729,2885,2018-07-28,Freshwater
Anything court,-40.466691,-114.295867,81119,2017-08-03,Tundra
Toward key,23.218442,12.512298,9110,2025-02-16,Tundra
Become determine,74.396383,-160.011322,51165,2021-03-21,Wetland
Partner yourself,1.532194,12.34319,59165,2024-09-05,Grassland
Choose movement,-66.838523,-84.803005,85493,2019-06-05,Freshwater
Market out,-59.281788,125.838763,20938,2021-03-01,Grassland
Police on,-73.720111,-9.602769,80916,2020-04-02,Wetland
On quickly,-28.014633,20.89126,32430,2017-05-14,Tundra
Forget scientist,-86.494423,48.587333,59830,2020-12-05,Marine
Majority serious,74.387616,96.941449,56811,2018-05-04,Freshwater
Director glass,-22.423809,-16.244774,30690,2020-01-13,Tundra
Community such,-30.07333,167.409458,30165,2025-10-21,Forest
Hit painting,64.752838,-84.664744,4615,2020-04-22,Urban
Prevent choice,5.870117,-119.136669,28131,2021-06-10,Tundra
Threat foreign,-52.18097,33.803022,32280,2022-04-25,Desert
Role claim,-3.071528,-54.504678,28429,2022-03-06,Grassland
Including east,-34.051612,-138.098602,41622,2019-05-15,Freshwater
Machine none,-1.84819,-6.838639,60431,2018-12-10,Urban
Become system,21.906739,132.239571,60561,2018-01-28,Freshwater
Give physical,31.066784,175.851136,26250,2024-07-05,Tundra
At pressure,-31.730943,-105.256302,41503,2022-11-03,Marine
