species,latitude,longitude,population,date,habitat
Enjoy first,-38.586536,-67.760242,49919,2019-09-01,Tundra
Former do,-16.010776,119.373233,41750,2019-10-05,Tundra
Discover purpose,-60.978083,-57.046334,24973,2017-07-19,Urban
Campaign leader,37.185279,59.000158,12326,2020-03-19,Urban
Top morning,-4.791439,-145.374704,28886,2024-04-24,Tundra
Sit end,-46.549712,162.942642,26411,2020-02-13,Forest
Tv help,-36.926197,6.144311,36960,2021-12-08,Grassland
Range information,60.491682,-170.780595,81386,2018-08-16,Urban
Within start,18.279602,122.191992,91824,2019-09-29,Grassland
Little campaign,-22.847255,166.729897,88442,2020-04-04,Urban
Experience build,85.175645,113.624164,11814,2022-12-21,Urban
Education base,-34.191912,161.641969,87544,2025-01-20,Marine
Moment specific,-41.706424,173.748773,4793,2026-07-14,Desert
Section real,17.013266,49.681124,34863,2021-03-25,Marine
Better participant,-27.859169,9.342695,59291,2021-02-21,Wetland
Issue special,-32.255765,-15.762687,47641,2024-04-08,Forest
Force writer,7.86819,122.579465,87533,2020-08-19,Freshwater
Director claim,53.08573,-47.702031,9885,2022-11-23,Urban
Analysis training,-54.027104,116.253455,43992,2026-05-10,Freshwater
Laugh if,79.54464,-100.387153,64741,2020-01-12,Grassland
Material hope,61.313052,86.366291,81811,2022-06-06,Grassland
Night top,88.29769,-143.020922,49919,2019-05-02,Forest
By modern,88.032442,143.773579,68194,2023-02-02,Wetland
High their,22.461096,-130.05007,18852,2025-10-04,Forest
Break agency,-36.785891,19.677921,38251,2024-06-11,Forest
Act tough,78.575492,-145.483578,91510,2018-07-17,Urban
Something bill,-59.131777,-171.42169,26726,2020-12-27,Desert
Move little,24.003853,160.760364,99482,2018-09-19,Urban
Property growth,9.389194,60.493032,28850,2018-05-11,Tundra
Tv concern,-81.082179,101.106479,14732,2019-07-22,Grassland
Recognize hospital,-43.728972,112.066723,90280,2024-04-14,Tundra
Ready week,-4.133942,143.695665,47143,2025-02-23,Forest
Either always,-52.771642,-93.14648,14459,2024-11-10,Forest
We floor,65.448391,105.199118,19220,2016-07-18,Grassland
Under adult,-30.472434,28.619801,66963,2024-11-09,Desert
Personal put,-80.928577,-2.061133,20460,2025-03-15,Marine
Increase enter,-56.92575,152.320582,92917,2018-06-05,Grassland
Store owner,-20.984588,-9.759763,72584,2023-09-09,Freshwater
Nearly glass,9.05129,106.797691,2767,2016-11-27,Urban
Individual many,53.36184,53.688141,15346,2024-06-08,Urban
Tv action,77.351445,95.654253,55361,2023-11-19,Tundra
Concern agree,20.38466,-2.877711,95519,2020-04-13,Desert
Floor claim,-42.578653,135.802794,1594,2025-08-12,Tundra
Strategy record,-69.887379,30.520181,78285,2017-06-11,Tundra
But decade,78.217881,39.39021,85458,2023-01-07,Desert
Modern wish,-32.273519,123.385428,55386,2021-10-28,Tundra
Cold day,0.64068,-163.004151,13609,2026-03-21,Tundra
Close idea,-25.645458,113.369916,47603,2018-07-21,Marine
Serious claim,13.100879,-66.913777,15754,2022-06-11,Urban
Development feel,51.272563,105.53709,56086,2024-02-17,Grassland
Space explain,-83.14338,72.715927,28330,2021-01-16,Urban
Difficult now,-19.338682,41.835222,37946,2025-03-12,Desert
Call herself,19.998194,73.736254,31660,2026-06-22,Forest
Safe activity,75.875941,4.368327,1927,2024-01-04,Grassland
Meet loss,-58.803515,17.338711,74194,2018-07-03,Marine
We nature,-81.706039,-166.350666,70323,2023-08-04,Tundra
Above strong,37.77751,73.223784,87272,2022-11-07,Freshwater
Sing four,34.677126,-154.928241,77051,2026-04-30,Freshwater
Course various,-26.997675,42.002086,84729,2017-10-20,Marine
Buy character,36.595079,15.948653,12607,2020-12-05,Grassland
Although really,73.832326,-6.784923,44013,2019-09-22,Grassland
Stand ready,88.407274,10.301386,50492,2019-02-04,Freshwater
Option book,-3.00173,159.096697,41899,2022-07-06,Desert
Page during,-78.162037,40.01414,52052,2024-02-11,Desert
Enjoy easy,73.558403,30.976676,52774,2019-10-20,Grassland
Marriage require,15.487201,143.50741,90110,2023-03-13,Desert
His talk,55.848088,27.005002,92934,2022-12-05,Urban
Trade source,60.190659,-102.490174,66756,2025-10-26,Tundra
Adult safe,-67.064403,157.958984,25015,2025-05-21,Tundra
Former board,-72.201266,161.004535,98246,2020-08-29,Tundra
Specific cut,-78.922957,-25.495445,99710,2019-01-16,Tundra
Interesting experience,-83.915238,122.576061,92174,2021-12-29,Desert
Improve story,-32.482519,-147.65362,67028,2020-10-28,Forest
Hotel appear,-7.520971,63.261785,9215,2023-03-02,Wetland
Card carry,-78.365114,147.732027,8190,2021-08-26,Grassland
Country network,4.872876,112.32553,30334,2023-04-04,Grassland
Shake skill,75.967062,140.123971,51270,2022-02-13,Grassland
Mr deal,21.571347,156.035414,55061,2020-07-03,Tundra
Nothing similar,-35.890353,76.2899,714,2025-11-11,Tundra
Trial degree,66.539482,28.612395,66043,2021-11-10,Marine
Camera write,65.550848,74.231164,75083,2025-06-06,Tundra
Adult film,70.156114,144.017986,80988,2018-02-02,Wetland
Model speak,-14.79204,71.111984,37346,2022-03-28,Forest
Participant letter,-49.368835,-6.490108,81753,2026-05-01,Desert
Year who,50.282681,107.543786,91267,2024-06-10,Urban
Event until,59.899027,17.857124,54577,2022-11-30,Tundra
Knowledge strategy,-10.934612,156.020859,82105,2022-06-19,Marine
College understand,-5.535104,160.478856,43327,2023-04-03,Freshwater
Certain garden,-78.617789,-122.826683,68025,2017-06-28,Marine
Mr population,32.280734,15.649376,68396,2024-05-04,Freshwater
Treat I,-71.308542,-47.055653,93067,2019-10-09,Wetland
Win nature,-85.382172,159.784468,39670,2021-01-02,Desert
Entire entire,27.675557,-59.105554,14180,2024-08-19,Grassland
May deep,-66.756412,162.155057,87787,2024-10-03,Wetland
Experience any,70.358329,110.838589,98827,2020-03-08,Forest
Realize child,3.060794,-10.503632,66432,2020-01-26,Freshwater
Fill on,-0.96436,-68.30623,12342,2017-01-25,Freshwater
Night scene,10.211334,0.820433,77106,2016-08-18,Wetland
One return,-65.23676,-84.470824,71118,2019-10-15,Marine
Her store,12.00215,161.723403,56193,2017-11-09,Urban
Occur most,59.806609,-136.768966,46377,2023-12-09,Marine
Natural special,48.920169,107.326341,20881,2021-08-10,Grassland
More president,-75.774693,116.135251,91095,2024-01-15,Tundra
Operation this,5.792252,178.34382,80666,2025-03-19,Freshwater
Act attack,77.450214,80.240413,22019,2020-03-28,Tundra
