species,latitude,longitude,population,date,habitat
Information response,-31.068441,-171.570054,43925,2019-11-17,Urban
Imagine reveal,-5.576908,-148.199293,61336,2020-01-11,Marine
Really my,67.10507,-90.593499,4508,2025-09-18,Marine
Skin week,80.786891,-65.817877,81112,2024-10-17,Urban
Development forward,38.088389,-75.541798,60569,2018-04-04,Wetland
Seek rule,-61.162177,-89.188951,11138,2019-03-30,Urban
Put address,-83.385614,-114.182948,61725,2022-01-31,Wetland
Goal item,-21.654405,-160.702195,39263,2019-04-17,Grassland
Myself guess,-46.619061,75.399984,72400,2022-07-14,Grassland
Tell yeah,-58.35838,168.304057,25646,2025-07-17,Freshwater
Fact car,-23.287559,84.501666,56015,2021-05-15,Forest
Exist present,-3.896638,-2.627737,10428,2020-12-14,Tundra
Decision thought,74.246642,-1.531235,32632,2023-06-17,Grassland
Article table,13.506225,140.164488,30240,2022-03-31,Freshwater
Baby see,-63.495072,45.646391,62612,2021-12-18,Urban
Option dream,-69.885871,-54.079939,8889,2025-07-15,Desert
Big little,52.278608,-33.762072,76392,2021-03-21,Desert
Soldier discover,-57.196461,9.778681,39369,2022-01-03,Freshwater
Lot surface,32.078197,153.692883,78294,2020-06-07,Freshwater
Worker adult,-36.527268,-40.903615,36497,2016-08-14,Marine
Say final,-80.584356,-47.71333,76493,2025-08-20,Freshwater
Best most,-27.969028,49.197986,3101,2025-06-13,Forest
Kid other,-30.587359,134.269314,67233,2022-02-20,Tundra
Agent address,-6.298239,-149.033167,99275,2017-06-13,Tundra
Not then,-60.122056,157.897817,70622,2024-07-03,Tundra
Look face,36.749323,-73.862465,49679,2024-03-02,Desert
Our operation,-60.556237,-143.995274,46513,2026-05-26,Desert
Receive lay,-9.166341,-51.72245,93422,2022-12-09,Forest
Never body,8.680326,80.329323,29227,2016-12-12,Urban
Western start,30.966269,-2.054147,3840,2017-03-17,Desert
Success sort,-38.53022,138.100392,37607,2022-02-20,Tundra
In think,-54.275451,154.183514,54081,2020-09-28,Desert
Consumer establish,52.467412,-22.288288,26563,2020-02-19,Urban
Interesting upon,-18.805787,-104.366138,67971,2019-05-19,Forest
Wear too,-18.077337,8.146655,64424,2020-02-15,Wetland
Of join,40.135493,-139.929251,97247,2022-03-14,Tundra
West school,-76.05901,37.192433,29531,2024-02-01,Grassland
Meeting citizen,-58.495762,-153.843129,75832,2021-03-30,Freshwater
Interesting expect,14.254904,111.367559,783,2024-08-24,Wetland
Establish raise,72.523158,28.946907,72448,2021-01-16,Grassland
Play sign,-47.688336,-57.547689,70945,2019-07-13,Desert
Carry off,36.840217,140.736666,32572,2020-07-13,Grassland
Across couple,34.176887,115.798186,99405,2026-05-25,Grassland
Bank simply,59.379524,-33.316405,73951,2020-10-14,Marine
Make fine,-9.029081,-63.772216,77523,2024-07-21,Forest
Concern customer,17.639349,72.363586,38101,2017-08-08,Wetland
Magazine phone,40.105096,26.749508,27354,2024-12-22,Desert
Left kitchen,55.814158,65.567098,56075,2017-03-18,Marine
As around,72.620007,28.306372,83650,2017-02-24,Forest
Tax run,77.924233,66.410563,51798,2022-06-18,Grassland
Mr main,65.646832,-52.928209,53565,2022-09-23,Wetland
Debate born,-26.293853,108.878283,28556,2025-05-17,Grassland
Change nice,-14.048018,164.036801,46906,2024-06-30,Tundra
Ahead long,55.241997,164.490483,73361,2020-02-28,Grassland
Thus recognize,-1.60938,134.191124,30807,2023-01-12,Forest
All modern,66.434477,132.93891,74018,2025-06-26,Wetland
Identify different,80.162943,163.765216,56207,2023-12-10,Wetland
Decision marriage,69.754967,85.691711,10403,2021-04-25,Desert
Rest example,40.830502,-172.338057,92585,2023-03-01,Marine
Really central,26.952029,108.784127,26403,2022-06-22,Grassland
Style arm,0.500265,-148.252845,86147,2023-07-25,Grassland
