species,latitude,longitude,population,date,habitat
Hold clearly,2.702273,-64.728358,23185,2021-01-22,Urban
Billion together,-34.230369,150.759335,49572,2024-06-08,Wetland
Blood four,-87.255964,-39.443572,95389,2026-01-29,Forest
Suggest notice,36.450929,-95.910399,56351,2023-10-28,Tundra
Fine American,29.074478,-94.127975,72711,2021-12-18,Tundra
Most gas,-42.630035,149.576229,58374,2016-08-24,Urban
Not least,20.424787,-92.813746,38043,2026-01-11,Wetland
Ago our,-67.295724,97.313158,34064,2020-04-09,Marine
Professional these,7.891659,28.866941,59453,2017-07-30,Desert
Everything partner,-71.223311,-128.545878,62022,2024-09-20,Urban
Herself not,-11.98839,-81.53586,12782,2022-11-30,Tundra
Other ask,57.64136,-103.061359,59274,2026-06-26,Tundra
Money police,-75.734582,149.237842,78719,2020-04-11,Grassland
Recent Mrs,-47.91263,-99.463605,8709,2018-12-04,Forest
Other respond,-82.176792,138.949307,87853,2024-01-01,Freshwater
Wonder charge,-16.018247,-133.827712,17411,2018-11-07,Freshwater
Tonight something,2.761769,-8.586935,5435,2018-02-18,Freshwater
Hand important,23.523631,108.970071,68760,2018-11-09,Forest
Each consider,-48.345815,-67.297164,66493,2020-07-30,Tundra
Themselves should,76.951836,15.21884,64682,2018-12-03,Freshwater
Notice debate,68.9556,104.494669,50242,2019-07-27,Forest
Suddenly begin,76.278429,-83.10282,28649,2023-04-13,Tundra
Forward product,4.828953,30.711286,51270,2026-07-22,Forest
Later start,59.196759,-78.279108,15880,2018-07-06,Urban
Fine step,36.350841,-73.106393,70528,2020-02-01,Forest
As nation,-63.14105,-29.561086,62001,2016-08-13,Forest
Cost trade,-46.32969,4.690247,37859,2022-11-04,Grassland
Soon test,81.311337,-102.810937,58819,2019-09-06,Forest
Future see,-32.559755,-95.853138,51597,2020-01-10,Tundra
Customer thus,72.927193,-63.610759,37992,2016-08-15,Desert
Society bad,-39.948005,145.322477,76474,2022-11-29,Urban
Fly not,82.411985,-19.948345,82455,2022-12-27,Urban
Administration dark,-66.891949,169.148547,9831,2026-01-21,Forest
Money whole,89.420707,157.514803,37939,2022-03-31,Marine
Approach draw,23.864751,-145.113046,62527,2021-12-30,Tundra
Yard something,-73.065162,-105.363585,83052,2017-05-18,Wetland
Institution land,-39.957538,74.370276,83431,2022-03-13,Urban
Until land,23.885854,-78.427909,70888,2025-03-04,Desert
Performance race,-89.734588,84.659965,74467,2017-09-02,Desert
On word,-5.417572,-82.785366,99171,2021-05-20,Marine
Professional mother,-79.276449,-94.540773,68768,2023-04-23,Tundra
Total every,-51.506238,70.462647,12688,2024-04-14,Freshwater
Commercial pay,-76.334577,-148.688483,21526,2022-11-15,Grassland
Perhaps PM,60.875461,-65.010354,7944,2023-02-12,Desert
Chance say,62.080006,-6.300136,25721,2025-09-23,Forest
Hand two,85.89847,115.226646,73795,2026-03-01,Grassland
Response main,70.997277,-72.98757,66802,2020-06-11,Freshwater
Paper step,-59.27504,176.574789,79371,2024-08-13,Tundra
Travel about,11.737779,-142.806911,16871,2021-08-08,Urban
Write expect,2.221049,-95.328162,65868,2019-09-21,Forest
Return face,63.456899,142.293241,91470,2019-02-10,Tundra
Group opportunity,19.480297,173.948411,72335,2016-10-22,Forest
Consider alone,37.490076,-135.194848,63782,2018-08-12,Wetland
Project play,12.534248,133.771232,63753,2016-08-21,Grassland
Recently have,-54.287754,62.784687,63743,2022-03-15,Forest
Mr today,22.033707,-143.745384,69128,2021-01-13,Freshwater
Still moment,-17.882408,-3.860802,97993,2023-01-28,Grassland
Different improve,-18.468944,25.813385,34043,2026-05-14,Grassland
Difference control,44.349236,79.625105,627,2024-03-30,Grassland
Out official,31.508944,80.870627,3826,2016-12-21,Marine
Open few,-30.649055,124.674885,32932,2022-07-13,Wetland
Agree turn,19.586934,-154.350474,30283,2021-08-12,Wetland
Side else,-43.491653,124.283184,50201,2024-09-13,Freshwater
Report myself,-54.427884,-153.141781,81794,2017-11-16,Tundra
Ready unit,63.42621,-123.890438,4960,2021-09-15,Marine
History even,52.273344,-14.369307,2583,2017-02-21,Freshwater
Yet imagine,-34.154882,10.858684,41142,2023-03-09,Grassland
Minute top,-74.798369,-116.164331,71000,2020-09-16,Grassland
Season what,72.408129,19.240888,63914,2024-06-16,Grassland
Stuff control,-83.979364,134.518789,98359,2023-10-31,Marine
Dream on,47.570044,-15.196315,29691,2025-07-12,Wetland
Building break,-60.19536,-31.24321,80202,2017-06-07,Wetland
Week medical,-39.901689,135.506884,8951,2023-06-15,Marine
Trip approach,-67.95479,27.960663,14567,2017-01-18,Forest
Both able,82.35959,-155.560923,22457,2024-08-17,Tundra
Play five,-0.591826,103.338698,13816,2020-03-18,Marine
Listen success,-41.690066,-13.957878,56515,2016-11-10,Tundra
Institution work,67.088636,124.520109,67438,2025-04-14,Marine
Responsibility treat,42.023507,27.070519,68604,2024-11-23,Tundra
Person argue,-22.876602,-2.266716,51062,2021-11-03,Grassland
May join,-70.500748,128.75492,62990,2021-04-05,Tundra
Marriage language,-15.922962,-145.766429,49255,2017-03-01,Urban
Value any,-28.657549,157.7562,11139,2020-01-28,Wetland
Might show,-13.631845,-30.515981,63866,2022-12-23,Freshwater
History effort,-49.774112,89.486988,69054,2026-07-20,Urban
Adult perhaps,12.575761,-37.631634,89540,2022-09-08,Grassland
Seven cut,70.461832,-160.019202,89594,2025-11-22,Marine
Recognize into,24.278457,34.821771,47653,2019-01-28,Wetland
Skill tough,55.41385,-124.298909,39710,2025-03-18,Wetland
Let eight,-68.792416,-82.730972,91930,2017-08-14,Forest
Public Mr,65.651778,35.757575,81195,2026-05-13,Desert
Southern form,-16.566525,74.046454,44191,2020-12-01,Grassland
Short property,43.831086,-177.883416,4967,2025-07-30,Forest
Not than,-62.595798,-92.135575,95057,2016-12-09,Freshwater
Career bed,-45.18498,-12.74779,92017,2025-01-30,Grassland
Number entire,44.256736,-148.773407,64593,2018-04-26,Forest
Along reveal,53.13471,76.540643,76246,2022-09-17,Wetland
Father knowledge,-75.577646,173.083003,40311,2021-05-29,Tundra
Such campaign,-19.788064,-120.533505,64917,2019-10-14,Tundra
Around product,-21.174096,-68.094575,30886,2021-02-20,Freshwater
Grow how,22.432433,-106.748426,12869,2017-06-22,Grassland
Police west,-21.114356,-64.589687,52870,2017-01-19,Grassland
Help deal,62.73635,72.47585,76887,2020-12-19,Forest
Sport trial,8.485021,117.556361,251,2024-03-09,Grassland
Day moment,34.008301,-37.498426,71685,2021-01-04,Marine
Low economy,9.5368,23.07681,35208,2017-05-12,Freshwater
Good again,-73.045195,-98.493853,96338,2019-02-03,Desert
Present high,-83.818305,-122.998434,62462,2019-08-02,Forest
Morning eat,3.922335,33.785387,11343,2024-01-08,Grassland
Customer this,31.962458,-110.902696,84523,2020-06-06,Marine
Store left,-79.031541,-14.276419,86275,2024-04-24,Urban
Special move,14.975601,108.748161,64478,2024-06-11,Freshwater
Respond hard,0.192257,-38.155635,83927,2020-11-13,Wetland
Carry to,2.088978,24.514278,71135,2021-06-27,Marine
Seem stock,11.405252,5.576139,31142,2016-08-21,Desert
Deep idea,63.706296,175.308056,50368,2017-06-18,Desert
Behind house,2.952699,-160.845853,89713,2022-05-01,Marine
Discover voice,53.945642,5.492046,47342,2019-01-07,Desert
Determine around,-64.324268,-16.763339,88464,2024-06-11,Freshwater
Last side,-76.075022,-104.407604,25880,2026-05-08,Marine
Change born,-5.273593,81.632249,38185,2022-01-27,Urban
Seat game,57.565347,-92.219511,55591,2026-05-22,Desert
The perhaps,46.896878,-59.848143,86615,2026-02-25,Wetland
Fine reality,-60.848706,-114.677466,39377,2019-07-14,Tundra
True somebody,7.462919,129.250282,14612,2020-01-02,Tundra
Look say,88.755523,-134.98385,27957,2024-11-03,Urban
To together,-84.343125,51.670585,17742,2022-01-20,Freshwater
Argue on,63.070234,26.77709,14001,2023-04-13,Wetland
Next evidence,89.508403,-159.56601,1205,2021-09-24,Marine
Off growth,-35.479613,79.09977,32542,2020-09-26,Forest
Parent away,27.396846,-62.171801,30672,2025-12-20,Wetland
Start identify,56.352659,-85.586989,8666,2025-07-04,Forest
Board would,66.121837,-5.966137,25019,2025-11-15,Desert
Turn young,-58.285096,73.435542,91209,2024-04-02,Grassland
Wonder material,72.220838,37.86106,52208,2026-04-30,Freshwater
Worker pretty,65.108322,-54.9255,549,2017-04-25,Marine
Gas develop,85.737943,-160.119102,17022,2017-04-12,Tundra
Reality wind,-88.921404,-18.51275,2154,2023-07-25,Urban
Get whatever,17.460899,8.745258,29304,2017-01-28,Tundra
Interesting stop,-20.715006,-110.510278,12226,2018-01-27,Urban
Cup Mrs,89.253087,77.064569,43703,2026-06-02,Marine
Black arrive,57.742533,-2.565852,87683,2022-12-14,Desert
Pm government,82.889955,49.536718,20989,2025-12-28,Urban
Region wait,-68.910291,-16.306485,18194,2023-05-23,Freshwater
Store top,17.189991,-169.838703,32096,2023-01-27,Wetland
Discussion lawyer,-3.860717,18.358718,73669,2022-04-18,Desert
Happen approach,7.068328,104.847973,40728,2021-02-25,Marine
Pm least,-87.717722,-173.72897,48549,2025-11-29,Urban
Commercial watch,85.280827,-16.097881,68245,2023-07-09,Wetland
Tell scene,88.437144,-155.98345,40147,2021-10-02,Grassland
So lose,-64.332256,-69.883325,13024,2020-07-24,Freshwater
Hold skin,-33.264151,-109.802377,20752,2021-01-06,Tundra
Contain risk,-57.603107,47.283618,54152,2024-12-07,Urban
Agency trip,-11.841007,108.290076,79850,2017-12-21,Grassland
Same develop,72.107878,-130.652574,47164,2024-10-30,Forest
Strategy food,10.506869,-140.785762,76622,2016-12-18,Forest
Coach place,10.251585,-104.927595,17021,2024-07-03,Forest
Require president,-75.703234,61.489566,54329,2024-11-04,Desert
World baby,18.849765,141.486036,82452,2023-10-02,Desert
Buy heavy,65.490733,91.146077,44841,2021-02-20,Desert
Go describe,-11.84725,38.627694,27952,2021-02-21,Marine
Firm exist,62.828908,113.211259,59100,2022-03-04,Tundra
Degree relate,88.835148,20.109621,26665,2021-05-05,Marine
Star member,-45.068437,58.816348,42405,2022-02-19,Grassland
Resource network,-43.857805,64.503066,37885,2022-07-09,Urban
People loss,89.251468,-1.669952,49543,2019-09-10,Tundra
Modern outside,-72.914258,-114.933967,95100,2020-09-05,Forest
Guy draw,-30.107692,52.388678,11635,2018-10-12,Urban
People pick,-64.311227,132.678835,32925,2021-03-25,Marine
Suddenly well,52.585336,145.242872,33321,2023-10-25,Wetland
Thank focus,-42.004063,-98.913055,12829,2019-01-29,Tundra
Two power,-76.125813,-72.677617,98813,2023-12-29,Forest
Animal wide,-31.532134,-96.012323,14815,2019-10-20,Forest
Water main,-30.998505,-72.626005,9447,2026-06-17,Desert
Him light,50.003041,-146.44253,76802,2018-09-14,Marine
Later start,70.544582,-129.944489,51417,2019-04-30,Marine
Current contain,39.33866,-5.841085,81052,2026-03-17,Desert
Per several,33.721342,55.839141,15314,2016-09-01,Tundra
Executive every,28.228893,92.785495,75337,2022-02-13,Marine
Part board,36.969633,29.931502,90502,2023-04-21,Desert
Help reality,53.425436,112.81371,21892,2017-05-27,Freshwater
Learn leave,66.687497,21.417332,3815,2018-05-20,Forest
Laugh product,56.061926,-37.796524,82164,2018-02-24,Forest
Computer hospital,-67.151256,2.938743,24114,2026-04-02,Tundra
Drug lose,81.297193,-6.420535,50998,2022-10-21,Wetland
Know lot,-68.253577,-150.485059,55792,2020-02-26,Forest
Customer half,-70.003538,-125.703627,68357,2020-03-06,Freshwater
Republican lay,64.685707,32.315373,21865,2017-10-17,Grassland
View but,-46.535005,-141.352802,84070,2023-02-12,Tundra
For order,-48.600379,135.370879,20623,2018-06-06,Forest
Film receive,55.415636,132.839653,3591,2024-12-19,Tundra
Deep product,43.302425,-178.279139,46052,2024-05-03,Urban
Them option,21.109178,-61.397156,90716,2017-07-20,Grassland
Near identify,-35.100007,131.292999,92832,2022-10-31,Desert
Explain hard,-36.366149,-150.136222,93810,2020-05-03,Forest
Himself produce,-48.155035,-97.289056,53969,2022-04-08,Wetland
Trade modern,-85.631227,159.325204,34538,2025-06-06,Grassland
Indeed because,-17.486963,-99.709959,23270,2019-04-25,Freshwater
Bag food,17.772953,179.966382,86698,2023-09-16,Marine
Feel edge,21.280615,166.254092,18033,2022-02-02,Desert
Trade provide,-29.459635,82.589577,28395,2019-08-19,Urban
Improve develop,44.696114,55.979053,7384,2021-12-28,Freshwater
Old time,-67.720699,-72.813202,59413,2023-08-02,Tundra
Myself really,-32.788811,8.061965,89724,2023-11-12,Forest
Finish stuff,84.51978,-121.860025,67354,2023-01-11,Wetland
Big respond,-49.751975,-114.744151,48414,2017-08-17,Wetland
Prove say,-85.102053,145.555089,91553,2019-06-12,Desert
Economy still,-4.937226,-177.14893,22349,2021-04-02,Grassland
Thought free,74.523364,-174.685008,37636,2022-11-12,Urban
Result situation,-14.216988,0.296759,2724,2024-06-02,Urban
Not whose,71.544041,144.34017,17669,2019-08-03,Freshwater
Return left,73.276141,-125.683824,80711,2020-08-12,Wetland
Top role,-70.84847,-165.038174,70177,2016-09-07,Urban
Author animal,-12.83989,-76.622851,63873,2019-04-01,Tundra
Unit agreement,58.695096,70.851199,35278,2019-03-24,Grassland
He young,-11.191402,105.663707,44011,2024-03-31,Freshwater
Modern remain,-29.485202,-131.11012,14566,2022-08-26,Tundra
Wear push,85.398899,131.754204,71470,2025-03-02,Freshwater
Especially tree,-61.004169,55.631418,55266,2018-01-04,Freshwater
Any political,-82.71484,-39.018831,19058,2023-11-19,Tundra
Eight word,89.023965,-129.112659,73346,2026-01-13,Desert
Maybe space,63.676678,83.575102,69462,2017-06-28,Desert
Race check,-42.878192,24.244998,18668,2022-04-14,Urban
Sister live,17.46531,158.150294,84427,2017-02-21,Desert
Energy road,-54.526553,41.098846,70698,2020-10-14,Tundra
Guess hotel,1.223435,119.573279,62269,2021-05-15,Freshwater
Woman different,35.025942,-126.03553,23615,2019-04-18,Marine
Rate ten,12.053785,-105.57719,65719,2023-06-25,Forest
Stay black,77.436659,29.727939,33614,2018-09-15,Freshwater
Whole real,-13.78217,-68.432854,99428,2017-07-31,Tundra
Far throughout,-86.828936,-6.890441,59755,2024-02-20,Tundra
Medical structure,-28.814203,-131.337298,5540,2023-12-10,Urban
History go,-32.315804,23.785547,90587,2018-10-26,Wetland
Ready star,58.301329,118.238595,38264,2023-03-30,Marine
Very during,9.588129,-19.674292,70668,2025-09-13,Desert
Sort three,78.295947,13.181707,13137,2026-02-20,Tundra
Than reason,-46.805924,154.167878,14210,2025-06-01,Wetland
Spring career,12.451603,18.0218,23190,2023-02-12,Wetland
Receive sign,-82.133296,-92.974997,43342,2016-10-29,Marine
Since factor,-44.06067,-175.859998,67093,2025-10-16,Desert
Leader cell,65.502131,-7.505218,32974,2025-12-31,Forest
Election traditional,28.986066,-31.429835,44788,2017-12-06,Desert
Central nor,-37.458774,-100.913329,97478,2026-01-28,Urban
Pm such,-86.215496,-19.942504,62940,2026-02-16,Desert
Can sense,-44.123095,-174.63584,70593,2024-12-13,Forest
Lawyer pattern,70.813566,109.674909,27653,2017-10-28,Desert
Building ok,83.058016,-173.138644,25821,2020-10-17,Urban
Although report,-25.04923,-77.884846,3405,2022-03-16,Grassland
General according,15.110976,-145.210599,80406,2021-01-13,Forest
Hour deep,-72.60808,13.283844,97044,2017-12-11,Forest
Full trial,38.500267,29.165432,719,2024-09-14,Forest
Hot firm,31.570497,-53.099329,53188,2024-08-07,Desert
Friend true,-40.291006,85.304597,43084,2021-09-17,Forest
Ready property,-28.336343,-158.818378,53064,2018-12-11,Grassland
Thought bring,-24.911732,141.176483,51768,2017-11-21,Urban
Of less,-21.944172,90.125262,67423,2018-08-22,Urban
Understand government,-37.868389,83.589707,61482,2020-01-10,Marine
Ok us,77.545591,-93.773795,78010,2025-11-28,Tundra
Book sit,-77.057414,141.788629,65948,2017-03-20,Forest
Ahead low,-52.689963,74.28352,29948,2023-09-10,Wetland
Option chair,-73.18194,71.762021,74582,2025-05-20,Desert
Mr understand,27.029429,101.794504,91788,2017-07-17,Grassland
Week news,39.401451,134.637856,61203,2024-11-11,Wetland
Sport wind,39.016013,-85.968896,78895,2026-02-02,Wetland
Push use,-38.62527,49.675642,12741,2022-05-25,Forest
Perhaps later,-14.470763,74.495334,44143,2019-12-08,Freshwater
Key him,68.119249,-92.380905,52563,2019-06-03,Grassland
Almost enjoy,58.398595,106.193771,24402,2019-01-19,Urban
Rock skin,-62.192665,-63.32707,40548,2021-10-11,Wetland
Want office,47.647406,-34.638594,12270,2023-11-20,Forest
Happy them,-80.540165,-75.320427,16737,2022-04-23,Forest
Plant two,10.647772,165.811456,66356,2023-07-14,Marine
Help study,46.625362,-131.106275,22798,2020-10-15,Marine
None show,-38.449901,-14.335204,52659,2020-01-03,Urban
Subject truth,-19.738278,132.438555,74750,2016-10-02,Marine
Impact follow,-2.421922,69.676746,10829,2017-11-03,Marine
Business defense,83.130009,-57.802251,98642,2026-07-22,Marine
Stock various,0.084205,-144.676886,23224,2022-03-19,Wetland
Listen happy,-80.859556,-120.079235,19489,2023-02-14,Forest
World Mrs,-16.869571,159.169737,30312,2024-04-18,Forest
Resource trade,13.180952,162.601579,84115,2022-05-22,Freshwater
Instead buy,-45.154152,-100.601613,72679,2026-06-03,Freshwater
Or system,56.811181,-54.772383,30104,2020-11-18,Grassland
Market yourself,-58.991659,-156.211876,46420,2021-03-27,Tundra
Community real,78.304221,104.064843,16010,2019-10-11,Marine
World green,-47.863818,-9.509592,47746,2017-03-19,Desert
Air policy,67.814494,-167.229414,11034,2026-04-03,Desert
Analysis subject,68.919665,-148.473579,82795,2023-05-31,Tundra
Black thank,-45.26987,149.061639,5825,2021-11-19,Marine
Marriage food,-61.921995,54.999897,42222,2016-09-24,Marine
Knowledge physical,55.808053,-70.222316,84492,2020-04-11,Freshwater
Community day,7.774508,-141.81334,53076,2017-01-04,Desert
List husband,52.30241,25.824636,80764,2019-02-26,Marine
Poor cut,18.535562,74.751388,72865,2020-08-21,Grassland
Left operation,11.91229,-165.149098,88122,2019-10-10,Freshwater
Maintain can,-82.492253,1.262777,70927,2018-11-19,Desert
Include subject,84.036573,175.649705,73661,2021-07-09,Freshwater
Member certain,26.325622,-97.016091,33520,2022-05-03,Desert
Action build,53.305374,4.30503,10986,2017-09-16,Desert
Whether relationship,-58.543196,37.616373,51845,2018-02-20,Forest
Push recent,68.011655,50.186506,3810,2020-06-07,Desert
Traditional impact,-10.038401,2.191606,44833,2017-05-08,Wetland
Spend pay,-84.120555,-59.4279,79316,2025-02-04,Wetland
Record glass,43.206312,168.731702,42184,2019-06-15,Forest
Authority east,63.486432,-56.897574,48069,2022-10-05,Marine
Skin none,43.484945,118.479913,10570,2025-12-31,Grassland
Police art,72.794695,-47.708398,57611,2019-12-05,Tundra
Brother event,20.464578,168.540475,64639,2018-04-06,Urban
Admit stock,-62.410438,-55.799342,59837,2018-06-20,Wetland
Near newspaper,17.283091,156.974322,59913,2026-04-13,Forest
Report produce,84.837682,11.771355,41431,2021-04-11,Freshwater
Provide throughout,-89.089305,-109.015696,29219,2021-12-24,Desert
Environment task,-41.416034,153.66927,27675,2024-04-18,Wetland
Action ask,56.70153,133.161087,92302,2022-02-24,Urban
Good rise,-78.812038,82.63982,46122,2021-01-19,Tundra
It they,50.487311,2.969029,89817,2025-08-02,Tundra
Reflect recent,-35.593692,31.688639,84504,2017-12-05,Desert
Who young,23.873224,131.018286,95328,2025-10-15,Marine
Remain age,-52.60451,52.637487,69336,2023-02-01,Forest
Him author,-80.961394,14.921561,92699,2024-12-30,Tundra
Institution rate,-58.000553,-14.696754,18563,2019-04-20,Tundra
Understand each,13.087166,-67.770242,43907,2020-02-13,Tundra
Important focus,-69.452051,85.978039,64620,2021-03-07,Freshwater
Relationship majority,61.69435,-25.949458,49158,2022-08-27,Urban
Difference student,-55.492141,2.130586,36584,2018-02-09,Desert
Report black,57.043867,43.751749,89334,2019-06-22,Marine
Company high,16.464371,139.40957,1085,2016-08-22,Tundra
Thought professional,-17.861609,-39.947415,80241,2016-11-12,Desert
Poor special,-16.374597,54.646726,75735,2024-04-26,Grassland
Eat carry,49.680741,176.379408,47982,2024-09-20,Freshwater
Own walk,11.7508,-55.951542,73386,2026-06-23,Urban
Foreign understand,21.780346,93.738491,21638,2018-09-03,Marine
Future cold,-35.74354,153.651079,85392,2026-05-08,Freshwater
Effort any,-5.281792,155.941514,80107,2025-10-06,Marine
Morning final,73.903623,55.163287,11428,2019-04-13,Freshwater
Trip explain,-42.951019,156.157524,96967,2023-04-09,Grassland
Require central,-35.074667,27.598748,16995,2025-07-21,Desert
Year see,-62.143323,-132.538969,11344,2023-08-26,Wetland
If assume,51.166972,-85.001531,23687,2017-05-22,Urban
Pretty view,-13.768845,160.337389,42169,2016-12-03,Marine
Water else,18.877932,21.949447,19498,2024-07-30,Desert
Partner part,-61.103568,116.744153,22057,2020-11-19,Desert
Threat Mrs,-9.525041,-9.827895,89084,2022-08-04,Tundra
Help use,3.591419,35.932961,89369,2022-06-17,Forest
Commercial better,-40.468917,-33.948179,38409,2026-01-05,Desert
Prevent shake,82.742553,-166.080418,67176,2018-12-25,Marine
Week material,-19.384704,71.990164,59681,2017-07-14,Urban
Have realize,74.286136,118.017303,76985,2020-04-11,Forest
Usually different,-33.126518,-31.730195,99363,2018-06-30,Marine
Yet carry,21.66868,-160.977433,55544,2024-10-27,Urban
Onto speak,48.106679,-41.557412,72007,2021-02-27,Freshwater
Always several,-62.325557,139.109883,85827,2021-09-06,Wetland
Different produce,-21.566607,-110.255431,19042,2020-12-18,Urban
Change event,-16.289653,24.483179,96099,2018-09-27,Grassland
Health space,-87.191058,165.289833,82460,2021-07-03,Urban
Hotel stock,89.96527,11.736411,64375,2023-07-16,Urban
Task ask,-27.365989,-116.973109,23871,2018-09-02,Urban
Base your,22.218303,-153.37979,93718,2023-07-02,Freshwater
Participant attack,28.418298,-150.688625,3638,2023-05-19,Desert
Then career,6.810845,-119.437983,88055,2017-04-07,Grassland
Evening hard,24.489374,-102.014532,2912,2017-02-20,Grassland
Own page,-67.193177,2.073869,33604,2020-05-06,Desert
Several responsibility,77.004268,151.481872,45798,2023-01-21,Urban
Else short,-61.140626,35.024847,33675,2022-11-01,Freshwater
Per him,-80.251944,-35.262469,47645,2017-12-27,Tundra
Whole that,-80.222988,-126.146532,80929,2020-05-03,Wetland
Collection tough,-82.722174,177.600087,38495,2026-04-21,Tundra
Eight continue,86.331654,-122.781192,58429,2020-02-28,Grassland
Force if,84.814301,-98.374804,66488,2019-10-01,Tundra
Stage figure,-17.139268,170.154733,91086,2017-05-12,Tundra
Must treat,55.708156,-89.075955,88267,2023-11-03,Marine
View sure,-35.890202,112.650876,28850,2022-01-23,Forest
Within water,19.668413,88.426061,63480,2022-10-24,Wetland
Mention factor,-85.963753,-171.015586,36816,2024-06-17,Urban
Statement start,-88.456704,76.794952,74589,2021-10-12,Forest
Red whatever,-47.726322,-72.944748,34154,2022-02-14,Marine
Would live,-56.812105,41.887083,99810,2019-11-30,Urban
Factor campaign,-24.986991,97.140152,25393,2021-08-25,Grassland
Behavior stuff,6.177601,50.786319,11209,2016-09-05,Forest
