species,latitude,longitude,population,date,habitat
Player situation,-37.086703,106.046667,64591,2017-07-27,Forest
Contain establish,32.343234,18.436491,53660,2018-10-07,Forest
Deep religious,-77.897997,66.76993,48770,2023-12-16,Urban
Series bed,-72.186141,104.40591,14025,2017-03-19,Forest
Phone force,-56.878148,56.244925,63597,2021-07-23,Marine
Business everyone,37.58342,-66.254707,95919,2023-06-06,Grassland
Protect camera,-40.335347,85.848046,20023,2024-08-20,Tundra
Would building,40.360391,2.716932,73331,2016-10-25,Desert
Increase list,-85.975194,-9.324129,59108,2016-12-06,Tundra
Defense recognize,16.417483,1.199178,90658,2018-08-20,Urban
Better against,-68.322513,-123.429198,12594,2018-03-25,Forest
Seek safe,7.701348,8.481718,98316,2026-02-03,Marine
Direction analysis,34.28097,33.119793,83099,2024-09-07,Desert
Body true,1.366435,141.052641,81158,2026-01-25,Tundra
Brother everything,-51.446978,178.358719,22198,2024-08-04,Marine
No yeah,-24.472956,-144.570292,72896,2025-07-05,Tundra
Sit class,83.440523,-93.895221,97075,2017-09-12,Marine
Realize general,5.872104,58.145211,92726,2020-10-18,Grassland
Draw receive,-45.646717,-108.995593,19471,2023-08-21,Freshwater
Easy ok,-33.745944,115.598917,90664,2018-04-26,Desert
Peace language,28.514701,-76.994419,2638,2021-12-16,Desert
Return whole,17.491645,21.334037,40157,2016-10-10,Urban
Story summer,-65.083551,-163.50281,18712,2017-12-28,Desert
Member professional,56.615449,-46.449555,48127,2021-06-19,Forest
Conference serious,58.420721,-21.471213,4983,2023-03-18,Urban
Most expect,-78.558948,-71.641635,15117,2023-03-27,Freshwater
Take stage,-39.709883,151.315622,80535,2021-11-29,Marine
Election perhaps,-57.766821,-112.70792,97476,2017-01-24,Marine
Research answer,-19.052791,172.863335,2735,2019-03-10,Freshwater
Each sister,-12.112739,-69.619273,34977,2018-12-07,Freshwater
Spring price,-69.655946,90.535009,98648,2022-11-15,Desert
Summer trade,-75.056207,142.059698,6889,2019-09-25,Urban
Investment wonder,-43.249215,-152.659985,9444,2021-02-05,Forest
Shake realize,7.213023,48.335535,31851,2017-08-07,Forest
Couple wonder,81.204748,-162.951359,19324,2019-04-24,Freshwater
Her would,-59.982881,-19.830508,17277,2022-05-07,Tundra
Amount threat,-54.071793,-63.609394,53638,2017-12-07,Grassland
Area direction,24.919395,-125.268435,79175,2017-04-23,Wetland
Oil program,62.637066,35.181531,92171,2025-10-19,Marine
Close company,85.445261,168.808597,63493,2020-04-11,Wetland
Throughout brother,-32.7115,-165.890975,14144,2020-12-28,Marine
Reach choice,-43.217479,35.81924,80921,2018-03-19,Grassland
Firm approach,83.13891,-30.989814,42246,2021-02-03,Marine
Threat window,-20.545543,105.023766,53958,2020-10-25,Wetland
Goal not,0.604782,-24.090211,28503,2020-11-29,Desert
Character TV,-82.950236,103.136794,15680,2019-06-14,Urban
People generation,-18.105114,129.414614,40624,2023-07-20,Desert
Door rock,18.129221,155.788192,22102,2026-02-10,Marine
Will walk,-18.979155,43.606905,28815,2016-10-10,Forest
Food I,-7.22989,106.080258,71764,2020-02-29,Desert
Hot now,-87.761284,-96.763192,90772,2024-08-26,Forest
Already care,83.786739,156.014119,63045,2024-02-19,Grassland
Term start,-37.335448,-139.205609,63007,2019-12-07,Forest
Wind she,64.980935,82.669268,25980,2024-11-26,Forest
Toward change,-15.916971,79.453747,81115,2018-03-24,Urban
Let foreign,35.787647,-0.258021,36375,2019-09-15,Forest
Theory other,40.381314,-93.51913,44232,2026-02-04,Freshwater
Show pass,-60.084078,62.935534,36431,2026-07-06,Desert
See service,-71.34079,35.492613,26995,2024-10-07,Desert
Option his,63.634881,-164.381225,41315,2020-07-01,Desert
Theory individual,-84.16445,159.25874,85920,2025-06-01,Urban
Me back,75.663747,113.89483,52982,2018-03-22,Freshwater
