species,latitude,longitude,population,date,habitat
Stay major,68.253299,-136.679154,44972,2025-07-15,Tundra
Prepare modern,-36.673222,-28.528251,58466,2023-06-08,Freshwater
Question door,8.557242,172.827964,29721,2023-09-17,Marine
Investment guy,87.303112,-165.490429,6646,2023-01-17,Forest
Impact seem,-6.047908,-156.796981,93490,2024-08-06,Tundra
Republican tonight,86.905854,-95.998185,49273,2021-07-10,Urban
Stuff occur,-6.744555,175.87492,28628,2020-03-20,Wetland
Religious late,-63.689253,68.806963,40731,2026-04-14,Grassland
Evening soon,-22.172102,48.740765,23813,2018-07-07,Urban
Type store,85.549144,159.539977,40886,2016-09-11,Urban
Indicate matter,63.422154,52.916497,85111,2020-01-07,Freshwater
Member now,-57.808973,-63.090998,74684,2023-04-01,Marine
Something give,38.702729,-88.219081,55819,2020-12-31,Freshwater
See activity,4.838896,-29.247231,82940,2022-06-16,Grassland
Much finish,64.767833,-38.370135,35822,2019-03-20,Forest
Three receive,71.591896,-168.460952,1032,2020-04-25,Freshwater
Second page,-18.46219,-70.835038,50582,2021-02-16,Grassland
Move way,36.736663,79.356903,13388,2020-02-04,Tundra
Question politics,-88.414589,-163.083963,81274,2024-06-24,Desert
His side,40.419134,157.740322,10427,2019-12-16,Freshwater
Attorney technology,-76.857113,-63.317723,64352,2017-04-06,Freshwater
Prevent station,-27.328392,-33.96522,20051,2025-06-30,Forest
Tend relationship,-53.341149,-101.549684,43380,2024-07-04,Freshwater
Lot box,-61.162127,114.186391,20060,2017-11-27,Grassland
Star analysis,-67.360068,-115.058296,64979,2016-10-12,Wetland
Maintain option,13.534295,19.276182,39885,2017-11-26,Freshwater
Factor guess,-70.375408,68.437703,76542,2019-04-06,Desert
Score dark,40.729214,58.951794,25643,2025-06-13,Forest
Language family,68.363823,-82.028135,59549,2017-04-04,Forest
Quite magazine,36.468904,67.572179,76963,2016-08-18,Wetland
College rock,51.17048,23.011133,90917,2022-10-10,Marine
Exist stand,15.781567,20.694205,92796,2024-03-14,Marine
Realize guess,-44.757881,141.446033,89322,2019-06-23,Forest
Happen people,42.593669,-109.15834,97114,2022-05-29,Grassland
May away,17.415033,13.820792,99300,2018-11-08,Marine
Very offer,-57.722233,-157.111038,43718,2017-10-21,Urban
Despite rise,-10.695682,88.85341,20982,2017-12-26,Wetland
Idea though,11.318261,-69.079118,70042,2018-12-12,Forest
Nor hit,-16.820704,-12.716927,26535,2023-07-15,Marine
Their federal,-40.85645,120.595701,80523,2020-05-30,Desert
Person specific,71.260162,-35.551149,72413,2023-05-31,Forest
Home share,75.991542,-163.704269,78830,2020-09-22,Tundra
From hope,-80.118845,-50.899102,2250,2024-03-01,Forest
Girl card,-56.077595,48.058958,94796,2025-11-06,Grassland
Off special,-19.172952,127.795578,90861,2017-12-10,Wetland
Happy reflect,-49.033403,35.100584,43964,2026-04-01,Tundra
Nothing deep,58.37629,-169.318095,16865,2023-12-13,Forest
Somebody program,-28.650713,147.369191,59038,2026-04-14,Desert
Wonder determine,49.133284,-176.8777,39779,2017-07-08,Freshwater
Member state,-67.009263,-75.182343,93482,2019-10-18,Freshwater
Analysis think,77.526478,-134.97225,45311,2017-03-18,Tundra
Base gas,-51.154891,71.793455,77245,2018-11-25,Grassland
Room put,14.954607,-107.150972,4959,2023-09-19,Desert
Him protect,-44.730782,-92.218921,34184,2023-11-29,Desert
Especially conference,-43.103772,88.216404,95699,2020-04-24,Grassland
War nation,-23.823805,16.452714,11479,2025-10-30,Urban
Pattern weight,36.308752,170.953608,17583,2017-12-24,Desert
National road,13.120558,15.533474,20951,2018-06-19,Desert
Look although,-48.044428,151.311617,92382,2019-11-17,Desert
Board available,71.781281,57.892095,78767,2022-06-13,Desert
Production inside,-12.190638,162.805882,67275,2022-02-02,Tundra
President should,27.540164,-43.237486,51056,2019-10-15,Marine
While beyond,-60.224197,163.120385,28944,2018-10-05,Wetland
Increase heavy,-81.883472,-137.855852,20717,2025-11-21,Forest
History explain,60.925386,127.775699,34498,2022-10-28,Grassland
What late,-26.683222,-57.677349,89615,2017-07-20,Desert
Need respond,-20.903144,-10.288613,46307,2019-07-01,Wetland
Without this,29.212111,-97.28105,32336,2025-07-18,Urban
See evidence,-17.578206,-147.119435,69130,2023-11-23,Urban
Anything several,13.724892,69.301894,97679,2017-01-04,Tundra
Again speech,-17.874913,67.2205,93058,2021-10-09,Grassland
Huge foot,-29.041559,-176.878917,7749,2019-02-06,Forest
Mrs a,25.413228,-41.9641,68110,2022-10-19,Wetland
Yard full,33.424587,148.350031,1551,2022-08-20,Tundra
Deal west,-77.669864,41.039748,76228,2017-08-03,Urban
Few exactly,-66.300996,-7.073253,89271,2019-06-14,Freshwater
Carry attorney,43.624007,92.902381,10025,2018-02-11,Freshwater
Who with,-33.561942,-62.228709,54764,2022-01-10,Forest
Leg west,16.572744,41.063951,32350,2023-03-15,Freshwater
Tonight teach,-85.803304,126.939224,46355,2021-10-20,Marine
Enter career,6.262428,83.326816,2198,2025-11-28,Wetland
Clear budget,54.997779,-20.647219,13581,2020-02-10,Tundra
Year coach,51.263688,-137.67215,90390,2019-04-03,Desert
Section talk,-55.258027,-112.66295,67260,2018-10-13,Urban
Free Mrs,89.040792,28.348697,78894,2018-10-05,Grassland
Their director,5.798315,-172.620141,28257,2019-06-29,Urban
Change sport,47.434686,124.075594,92032,2024-10-18,Desert
Relationship he,-37.230601,-85.245998,19762,2019-08-25,Forest
Personal power,21.992659,-83.896474,61692,2021-11-01,Tundra
Beautiful evidence,71.459586,-51.465892,66556,2018-07-23,Freshwater
White point,-62.372151,25.225376,53161,2025-07-02,Grassland
Loss house,84.58592,-67.241357,40993,2025-11-09,Grassland
Adult happy,-34.694052,128.9107,21463,2026-04-06,Grassland
Free practice,22.374386,-169.755519,16418,2018-05-25,Urban
Eat support,-2.097923,-85.732872,8598,2022-11-20,Freshwater
Within really,65.159805,-161.962691,6627,2024-09-28,Desert
Present garden,59.514529,-134.875645,23319,2020-10-04,Forest
Factor threat,-7.434516,-144.61234,94984,2022-04-09,Freshwater
Three those,-38.474018,-136.178968,65996,2022-03-17,Tundra
Kitchen open,13.058287,-61.618203,37152,2022-05-19,Marine
Baby reach,-66.493252,134.665491,63099,2019-10-05,Desert
One heart,78.838535,68.306897,66349,2025-11-22,Wetland
Real hear,-64.987435,-25.254388,14958,2025-03-03,Desert
White yeah,-85.113173,-79.816601,95200,2022-08-17,Marine
Carry poor,-21.466054,-115.321991,75794,2021-06-23,Grassland
Learn skill,-12.83379,-41.049575,55699,2020-02-17,Marine
Parent partner,-48.147116,-171.341041,10940,2021-03-24,Wetland
Position forget,19.72276,-146.370619,41092,2021-01-03,Forest
Senior cause,59.401219,-147.707848,22492,2024-08-05,Grassland
Whatever activity,71.876766,-44.635525,69665,2026-03-01,Tundra
Play couple,53.024828,-17.391783,78295,2024-12-03,Tundra
Yourself reduce,22.084276,130.422456,86111,2023-06-03,Freshwater
Moment result,-65.220208,-23.115266,5636,2021-08-01,Freshwater
Medical degree,78.33829,103.955616,81992,2020-08-17,Wetland
Hair firm,-58.149696,18.589912,105,2017-12-24,Grassland
Else may,87.125208,175.64353,50468,2023-02-28,Forest
Laugh study,-23.458885,-71.812881,86058,2026-04-22,Grassland
May campaign,-63.313481,-37.729519,23154,2024-05-17,Freshwater
That story,53.551738,81.860956,62489,2017-06-04,Tundra
More behavior,-53.490745,147.451573,85940,2022-10-01,Forest
Attention reflect,53.449815,-134.412721,75123,2025-10-07,Wetland
Loss article,-25.027681,-31.373291,6168,2016-08-08,Forest
Each quickly,-56.536334,32.750913,16356,2021-12-12,Freshwater
Above nothing,-68.17515,136.431826,39604,2022-08-03,Desert
Such by,54.184259,115.887856,58132,2017-08-27,Marine
Perhaps business,57.735941,-95.568985,7096,2020-08-03,Tundra
Wall choose,74.312444,-61.158303,87647,2017-03-11,Grassland
Fire scene,-29.603894,-4.089984,44538,2026-04-30,Forest
Community gun,-15.787858,-65.24513,2829,2023-01-08,Wetland
Catch Mrs,-61.878346,123.746289,21803,2020-08-24,Forest
Kitchen meeting,24.471326,11.05272,8683,2026-04-13,Urban
Explain lay,-54.385356,-93.75891,26820,2025-04-15,Urban
Director our,12.340186,148.139549,11867,2022-07-04,Wetland
Either we,60.113502,88.255315,11619,2019-08-01,Marine
Thus any,-59.465544,-56.359046,2636,2019-08-29,Tundra
Spend care,-17.486254,29.753446,24492,2020-10-14,Marine
Seem catch,-61.944091,-89.665391,72192,2020-12-30,Marine
Happen maintain,-70.260081,-41.237026,79223,2025-12-09,Wetland
Politics election,25.068233,5.249435,87952,2020-10-26,Freshwater
Tree product,77.691823,8.530779,86010,2021-08-04,Grassland
Identify reduce,6.296007,-110.420758,6827,2022-07-21,Forest
Voice music,-37.642288,-160.138105,98168,2018-07-27,Grassland
Fill generation,-44.580339,-64.898539,45062,2021-11-20,Desert
Choice reality,-6.909949,-97.541368,19859,2022-05-07,Desert
Carry describe,44.118922,154.653979,99864,2016-11-06,Desert
Pick not,-67.558973,85.095525,15104,2019-05-23,Wetland
Black task,8.003741,127.451783,1921,2018-07-10,Grassland
Own heavy,64.802629,-11.657577,25556,2019-09-05,Wetland
Instead drop,-82.25869,-140.51191,96327,2021-04-26,Marine
Vote whom,34.046217,-101.168936,66524,2019-05-10,Grassland
Writer tell,48.276544,-178.086201,37478,2024-07-09,Wetland
