species,latitude,longitude,population,date,habitat
Fall sure,40.072841,-59.215275,9428,2023-05-24,Wetland
Reflect cost,35.993811,75.756857,92608,2021-01-23,Forest
Anyone area,14.52253,17.03001,98282,2024-05-18,Desert
Collection world,-5.775313,110.171638,26690,2020-08-04,Forest
Religious rich,-80.003176,174.839378,95318,2019-10-26,Urban
Million what,-14.410824,52.826386,20920,2020-06-10,Grassland
Read conference,42.89845,-9.752089,68922,2021-05-13,Freshwater
Picture read,-58.31089,-148.656169,52743,2025-02-20,Freshwater
Responsibility fall,27.125727,164.388031,63457,2017-05-27,Tundra
Blue then,-54.142716,-178.522839,62938,2018-07-03,Marine
Suddenly true,78.159721,-92.353655,77627,2025-03-17,Desert
Worry attorney,-66.957294,148.752729,21021,2016-09-18,Forest
Animal tax,63.484404,-100.951361,22343,2018-12-06,Tundra
Before involve,84.219234,174.34412,70353,2018-04-04,Tundra
In store,-57.384435,-69.606348,74356,2019-10-19,Forest
Reduce method,-54.09327,97.959483,64552,2024-11-21,Tundra
Need life,-50.571868,48.162627,28521,2018-07-13,Forest
Somebody year,-1.214182,-133.05929,50437,2019-10-17,Wetland
Door ten,7.847745,-21.163801,88479,2021-08-17,Marine
Cup act,24.233619,74.242354,91773,2023-10-02,Wetland
Officer player,-72.496743,-151.217779,11290,2021-02-11,Grassland
She condition,-56.922405,-96.276051,9214,2024-02-16,Grassland
Friend care,32.37397,-170.304359,99568,2024-11-21,Grassland
Factor popular,-83.165123,-147.162835,47205,2020-03-01,Tundra
Education group,70.291799,56.769766,79543,2016-09-27,Marine
Western interesting,57.468614,-29.407571,89856,2026-05-23,Marine
Generation rather,-61.161935,101.212718,7668,2021-07-26,Desert
Dream beyond,39.006828,-21.552119,61410,2018-11-02,Wetland
Similar care,85.264402,85.737041,5565,2018-10-23,Wetland
Choice thank,69.976089,-38.635502,55503,2022-11-17,Wetland
Factor drug,-63.81284,24.247986,52276,2020-08-23,Forest
Make dinner,-45.584452,174.430947,95711,2024-09-01,Grassland
Simple plant,-20.12242,-59.233711,54655,2019-11-22,Urban
Dog yeah,-22.668626,-23.411221,91166,2025-01-30,Forest
Newspaper matter,70.985722,-34.473026,81071,2021-02-03,Forest
Just fast,-28.361626,-65.476707,66663,2026-04-05,Wetland
Half change,-64.605455,98.879982,85187,2021-01-16,Grassland
Congress military,-69.673518,-178.257837,56579,2022-09-13,Tundra
None agree,-82.713498,-145.585047,5484,2018-12-13,Forest
Fund gun,-63.672586,109.52259,42530,2019-03-26,Freshwater
Friend blue,-13.740587,-58.183109,48098,2017-05-20,Urban
They garden,-37.04463,68.396612,34635,2022-09-03,Grassland
General several,16.764939,-107.680606,61164,2017-11-05,Freshwater
Say produce,35.491105,-170.043531,96251,2018-04-17,Marine
Page worker,2.945903,106.647283,77251,2017-04-24,Grassland
Indeed shoulder,-30.283911,19.49941,73727,2017-11-05,Urban
Apply large,-89.74043,77.517504,76305,2024-11-10,Forest
Owner cup,23.075694,-126.623796,70527,2020-02-21,Grassland
Free without,-62.448959,172.577536,99143,2024-06-26,Forest
Imagine black,-4.159193,121.355932,76405,2022-06-19,Desert
Situation blue,85.94086,-97.782167,42786,2017-08-12,Desert
She simple,21.479689,103.807969,65238,2018-10-22,Desert
Himself color,76.705014,90.940898,63543,2025-12-22,Desert
Evidence person,-50.236439,-70.854709,8303,2021-01-25,Forest
Through read,87.020258,-145.794291,62580,2023-08-08,Wetland
Let every,-43.872458,-118.897056,84572,2021-07-14,Tundra
Research long,-67.957549,-150.340483,36222,2021-08-22,Wetland
Market card,73.500339,173.803188,58655,2024-04-22,Marine
Authority note,-65.616517,-168.296848,80939,2017-11-09,Tundra
Campaign yes,-43.752505,116.885372,31856,2020-10-08,Tundra
Explain current,87.861633,13.068161,16598,2025-12-10,Marine
That herself,-25.132758,99.638923,4744,2017-12-11,Marine
Character oil,-82.324483,-139.944462,51709,2023-04-24,Tundra
Small entire,61.721723,162.731732,64413,2024-11-10,Forest
Hold effect,38.157633,46.16304,22802,2024-04-07,Urban
Consider quite,78.871329,-31.824771,87267,2023-11-30,Urban
Movement during,-45.28306,143.878176,92928,2019-03-09,Marine
Ground world,40.594832,-37.945145,46219,2021-02-05,Grassland
You character,-38.262233,-150.654058,25831,2019-11-19,Grassland
Wish later,-45.150233,62.71492,8489,2025-01-25,Freshwater
Improve common,-38.041309,93.121394,30295,2019-09-01,Tundra
Plan condition,27.028521,-130.367971,8071,2018-05-26,Wetland
Leave my,25.889582,67.463975,75916,2019-11-03,Urban
Future range,-88.721342,20.982799,7669,2019-01-24,Wetland
Side thousand,27.351819,10.946654,3945,2025-08-13,Tundra
Happen admit,-34.949773,122.929811,99539,2026-07-05,Grassland
Skin already,-24.35365,34.974305,34943,2021-07-18,Freshwater
Particular through,25.70078,-117.553161,58130,2017-12-01,Freshwater
Tonight growth,3.541488,155.704989,58283,2026-05-06,Grassland
Perhaps plan,85.18917,-36.392752,1372,2023-06-22,Grassland
Family western,-14.640818,-64.982309,59249,2020-09-09,Wetland
Note data,77.127666,-173.425634,62562,2016-10-26,Freshwater
Stay eat,86.048483,-107.043875,11610,2017-05-18,Wetland
Country fight,17.293801,147.100996,98590,2021-05-09,Grassland
Main right,60.857259,-165.490034,41238,2018-01-12,Urban
Group choice,-47.944194,-133.155381,80345,2018-12-30,Grassland
Parent again,33.59439,23.533455,97537,2023-01-25,Desert
Degree act,14.354664,59.930079,24543,2017-02-14,Forest
Girl fall,-88.239547,-173.287568,30971,2022-05-23,Urban
Scientist feel,16.155014,167.30798,25125,2025-06-14,Tundra
Beat tell,-70.282159,-118.792666,84106,2017-07-16,Tundra
Score own,-61.10732,-72.226487,39149,2023-01-09,Grassland
Rise push,-62.269061,-43.804083,87338,2024-06-02,Grassland
Become though,52.527731,-162.940226,54901,2024-09-18,Desert
Customer public,24.246487,-42.150802,64245,2025-05-06,Forest
Particularly onto,47.300116,81.264495,37547,2020-05-26,Grassland
Audience keep,-26.333977,-117.227285,50499,2019-09-18,Freshwater
Already to,-71.222686,148.985443,58914,2021-08-26,Grassland
Wish name,59.556166,20.382647,83307,2017-05-08,Grassland
Lawyer offer,-44.456161,38.216663,21729,2020-09-23,Urban
Statement seven,42.947066,78.333383,1060,2022-10-20,Tundra
Whom machine,3.649949,10.016745,6540,2018-11-19,Desert
Man eight,59.782072,11.449945,3344,2026-04-02,Desert
Budget would,-52.150713,58.479921,35775,2019-11-30,Freshwater
Color some,3.821646,-116.047556,1062,2023-12-10,Urban
Member sport,52.820257,3.811459,69692,2021-04-12,Tundra
Far true,-10.237549,15.102286,52253,2020-05-23,Grassland
Pretty page,-74.898249,-105.448162,30754,2026-02-26,Urban
Six actually,-58.133969,-65.662792,77609,2023-08-12,Tundra
Summer particular,5.205594,119.039634,59254,2020-11-18,Grassland
Rate threat,-60.418918,124.009645,6115,2026-01-27,Grassland
Degree whose,-66.23489,-131.067367,26414,2020-01-22,Urban
From surface,-29.137395,118.044568,26147,2017-11-22,Freshwater
Design meeting,56.324102,86.967996,13445,2026-01-01,Marine
Fish happen,-85.575991,94.450527,78795,2019-08-22,Marine
Each event,-8.411077,-104.377212,49840,2019-01-09,Freshwater
Left week,67.778017,108.28072,80205,2024-03-25,Forest
Strong research,-61.793529,-156.63073,92089,2023-05-04,Wetland
Site marriage,41.308934,47.460828,59094,2023-12-18,Forest
Effect option,52.913184,-41.115807,1197,2021-09-03,Grassland
Congress arrive,52.109423,118.766555,60920,2017-05-15,Tundra
Spend main,-46.927856,52.711609,85279,2021-10-13,Tundra
Attorney decision,85.898063,27.231475,14222,2020-03-07,Grassland
Share positive,-12.546478,-75.509993,5352,2026-02-24,Marine
Film truth,-49.018488,22.314022,2983,2022-05-22,Urban
Politics dog,-26.738294,155.927873,74050,2025-05-10,Desert
Air before,66.850752,-10.759142,7151,2020-04-26,Freshwater
This beautiful,75.830561,-83.404065,44202,2023-08-19,Forest
Country page,-4.308162,-128.381741,4652,2017-07-25,Marine
Draw news,-15.651623,-15.578518,19560,2024-06-12,Freshwater
Light option,71.521903,111.40052,25387,2019-07-12,Marine
Win site,23.771061,-57.465441,1365,2025-11-23,Freshwater
Travel conference,-5.40724,16.257899,61028,2017-01-18,Tundra
Sense increase,-2.304757,-3.707483,32823,2025-01-12,Tundra
Subject seem,-30.70437,168.004222,26838,2025-12-02,Desert
Firm compare,-11.843634,1.645729,15402,2021-06-23,Forest
Speak be,-5.322365,123.081921,45481,2025-01-24,Wetland
No long,-21.900761,-94.357621,10527,2021-06-28,Urban
Thousand they,19.682512,-50.282528,79321,2018-04-04,Marine
Risk single,-67.651562,176.971522,48268,2024-11-09,Freshwater
Bill authority,23.86005,-7.527183,77507,2021-08-06,Tundra
Walk special,-62.257374,60.676504,692,2023-12-06,Forest
Person under,8.081806,-174.607784,90944,2023-06-28,Forest
Meet long,-78.25311,111.948847,74995,2016-12-29,Desert
Boy deal,54.988828,117.826617,78244,2016-09-22,Urban
Perform toward,-16.273023,-79.014552,51653,2020-09-09,Freshwater
Budget ready,15.853651,31.949835,18611,2025-05-29,Freshwater
Return plan,19.440816,-154.119903,75071,2017-06-20,Freshwater
Difficult not,1.883979,-168.596484,79378,2017-02-04,Freshwater
But road,62.48048,93.305083,91048,2026-02-09,Freshwater
Trip whether,48.314502,152.626424,67360,2022-08-03,Tundra
How second,68.021452,-176.463745,83930,2018-01-18,Freshwater
Republican wife,75.434516,39.704225,72476,2023-05-25,Freshwater
Country wait,56.346887,129.244433,28068,2023-02-19,Urban
To door,-77.48493,-122.098731,86734,2023-05-30,Forest
International set,32.178756,-52.687036,75822,2024-06-10,Grassland
Agreement risk,-9.186342,107.452626,14678,2024-10-19,Forest
Usually bank,-80.619157,69.78144,18123,2022-08-29,Tundra
Pattern author,1.899837,-84.240079,62151,2021-09-20,Urban
Under ready,24.846504,104.269347,51909,2022-03-21,Wetland
Point add,-81.6589,-83.746985,24518,2018-05-07,Marine
However company,-32.657606,13.778026,72579,2019-07-17,Grassland
Force central,20.146138,55.299781,96275,2024-08-15,Urban
Perform performance,51.860511,153.656043,26984,2026-02-11,Urban
President create,-47.959799,-53.644599,70820,2023-02-17,Tundra
Five simple,86.661785,-53.107565,14479,2018-08-06,Marine
Author learn,56.73904,126.512656,77063,2017-11-30,Wetland
Beat during,53.161468,-125.969145,16983,2020-09-07,Wetland
Tree dog,-80.800616,-47.67633,51504,2019-07-28,Grassland
Marriage as,-54.687177,-85.641129,18091,2017-04-22,Tundra
Even people,-52.820464,-115.163944,1126,2018-04-07,Freshwater
Painting seven,-20.523371,-2.251919,97937,2022-09-30,Tundra
Someone else,-65.526798,-158.286914,18260,2023-09-16,Tundra
Continue particularly,4.427019,117.276935,25416,2022-09-27,Wetland
Firm focus,61.681663,-151.419576,1535,2020-03-24,Urban
Require think,-16.720819,4.262358,35017,2022-11-08,Wetland
Clear piece,-45.941607,122.030972,99261,2020-09-19,Freshwater
Leader political,40.752649,-70.310265,52615,2019-06-24,Marine
Top out,-10.134349,166.839399,407,2022-01-21,Desert
Time still,-20.972855,44.211877,15882,2017-06-14,Marine
Religious wonder,34.988488,112.242063,71813,2020-04-19,Desert
Soon establish,39.147987,-8.220899,67590,2024-04-29,Desert
Structure myself,56.308602,-26.53409,98959,2026-04-07,Wetland
Concern piece,53.794621,-153.084483,72213,2024-04-19,Desert
Show week,-16.234945,26.42657,13620,2023-04-18,Urban
Sell describe,-62.246759,146.684837,89862,2023-06-12,Freshwater
Marriage grow,88.599394,24.461078,89526,2020-09-02,Marine
Woman more,-21.897184,55.672914,29459,2026-02-02,Marine
Bad management,55.279137,-153.404504,41941,2024-08-23,Marine
South day,47.08829,15.164934,4365,2018-10-21,Forest
Project break,66.685644,55.691978,5001,2017-11-07,Tundra
And meeting,8.773851,87.748939,11823,2023-10-03,Wetland
Forget likely,24.494372,2.363213,2084,2024-07-29,Urban
Air instead,23.56025,-57.653752,51322,2018-09-29,Marine
Fish to,20.403534,-150.557942,45386,2024-09-06,Desert
Increase modern,-22.804314,-49.176796,15588,2017-02-19,Marine
Report development,71.19057,41.249571,28533,2019-03-26,Grassland
Build lose,-53.782821,39.69211,25908,2023-11-01,Wetland
Fast race,-22.72964,179.791532,44514,2017-03-24,Wetland
Save another,-1.281697,-127.235132,23015,2021-07-17,Grassland
Morning a,-30.856764,96.624861,39820,2023-08-07,Tundra
Each south,-53.626775,-16.458721,33868,2021-01-28,Wetland
Own pretty,20.691334,86.410175,50622,2020-03-31,Marine
Game fund,76.398538,139.190287,43499,2022-10-26,Tundra
Debate clearly,62.877915,141.616741,90863,2021-07-28,Desert
Occur control,67.29601,32.162116,77716,2022-03-22,Tundra
Against what,-40.291314,-88.007164,82498,2020-09-12,Freshwater
Nature opportunity,27.359545,-55.92289,1665,2020-09-05,Marine
Parent involve,-16.262265,96.332005,64323,2017-05-08,Desert
Woman hotel,63.808097,92.100075,37302,2018-03-24,Desert
Whatever hand,39.61849,-143.826084,60749,2019-04-23,Forest
Agree wall,-55.005771,142.734309,98349,2023-03-29,Marine
Realize nor,-79.617575,-164.856406,53057,2022-05-26,Grassland
Drug weight,86.238058,-29.902979,42154,2019-04-21,Freshwater
Wrong condition,-16.125789,133.107419,60215,2025-12-03,Marine
Tell song,-53.550002,-60.624201,43213,2021-10-02,Freshwater
Song ahead,-66.627313,-16.362742,36952,2019-08-16,Marine
Course left,-80.730439,-111.47893,16356,2022-05-02,Freshwater
Yard very,-59.399208,-23.166662,92781,2018-05-04,Freshwater
Former bag,88.510991,-173.516839,87117,2017-01-23,Wetland
Because contain,-36.089294,-103.004702,37363,2021-11-25,Wetland
Rich control,-45.815938,54.556975,6605,2019-03-05,Wetland
Sit minute,-21.295709,68.8593,74426,2017-03-04,Freshwater
Blood camera,25.54078,119.551055,14210,2023-08-14,Grassland
Position whether,71.280809,-159.500869,49133,2020-04-20,Grassland
War set,10.504819,63.8687,68555,2019-06-13,Forest
Partner hospital,45.238385,-47.289231,9150,2017-08-29,Forest
Board system,-63.196088,141.407913,79797,2022-08-12,Grassland
Blue writer,-75.362685,80.476882,38656,2017-05-19,Freshwater
You too,72.571513,171.178802,36538,2022-03-08,Urban
Type thus,-51.095262,-102.656219,47688,2021-01-11,Freshwater
Kind operation,-28.715406,58.938427,48431,2017-05-03,Freshwater
Help other,-2.491698,108.144812,61843,2019-06-13,Forest
Spring line,-26.380259,24.682283,78739,2019-12-16,Grassland
Yet full,-48.102443,161.020509,24843,2020-07-21,Urban
Near instead,9.494504,173.74944,21072,2019-12-08,Forest
Attorney view,-89.594918,-172.688435,31751,2022-08-24,Grassland
Discover heavy,-24.056411,-176.466879,99348,2021-12-03,Forest
Lot conference,16.034155,-161.757004,35786,2020-06-04,Grassland
Loss change,-54.051059,116.134477,46943,2021-03-31,Tundra
Consumer sing,18.99001,93.159408,99334,2023-09-15,Forest
Provide career,-88.270347,-108.510406,81210,2018-10-29,Grassland
Police must,-6.729555,114.751619,66559,2025-10-25,Grassland
Group plan,-37.398195,-21.589501,81315,2024-03-15,Marine
Onto red,-85.870288,41.205191,20682,2020-04-18,Wetland
Under different,19.912243,-152.895475,92467,2022-06-09,Freshwater
Benefit most,70.871225,-179.851769,98378,2023-02-22,Urban
Difference reality,33.826444,119.639928,97046,2024-11-02,Wetland
Quite western,-6.379571,-146.887067,89525,2017-02-18,Desert
Fire visit,89.786992,-97.592428,92224,2025-11-16,Desert
Billion officer,11.886784,117.165585,94355,2022-05-25,Wetland
Floor human,-16.942508,-154.317139,17119,2016-11-02,Wetland
Foot Democrat,-66.749662,-3.621759,64487,2023-08-28,Wetland
Week among,-32.81103,26.506733,74937,2022-08-05,Forest
Them manager,-26.464259,-22.863741,55932,2017-12-30,Desert
Buy a,-51.183606,87.516258,59005,2018-10-19,Wetland
Ok anyone,-64.427886,104.429071,17298,2019-03-09,Tundra
Major building,50.989757,-61.122498,7980,2023-06-17,Marine
Foot from,79.701301,-122.489328,57506,2023-12-30,Tundra
Cultural surface,-25.931617,114.298897,65347,2025-05-26,Grassland
Successful ahead,-38.194536,-129.546563,45067,2020-08-06,Tundra
Firm rather,-7.811565,-85.050497,58380,2016-11-05,Grassland
Responsibility house,-4.364293,90.707257,26189,2025-05-20,Marine
Machine treatment,-58.559848,159.818918,42863,2017-02-14,Grassland
Machine early,-42.824181,111.836379,14243,2019-09-27,Desert
Work over,5.225246,-28.444106,69387,2022-07-08,Freshwater
Eat purpose,64.620454,-103.976123,19762,2017-04-28,Grassland
Star hit,20.571376,-84.410173,38858,2019-03-29,Freshwater
Onto vote,-48.975506,-48.091781,8774,2023-07-02,Forest
Visit miss,49.792183,92.246614,41543,2025-08-19,Grassland
Under rule,44.851868,81.789354,33936,2023-02-02,Wetland
Culture hair,23.328601,100.879665,82014,2018-10-05,Urban
Evening produce,65.52579,-45.961453,77712,2016-11-08,Tundra
Company plan,60.799414,-178.328847,62345,2023-06-07,Marine
Whatever morning,4.100665,3.469332,47341,2019-06-02,Grassland
Eat speech,38.289699,-80.052914,14217,2017-12-21,Freshwater
Spend seven,60.832641,-107.217235,79827,2019-09-16,Freshwater
Whether skin,34.226726,-88.598138,56350,2017-10-22,Urban
Mention anything,-46.585897,-148.668759,57408,2019-08-19,Forest
Camera local,31.844767,87.364994,1121,2020-07-09,Wetland
House firm,2.64795,35.407087,60288,2019-11-01,Tundra
Common method,-32.471279,-64.947866,5425,2016-10-23,Wetland
We everything,-30.173966,99.671702,96454,2021-05-29,Wetland
Law full,-48.2769,-66.389043,97613,2019-06-07,Desert
Professor such,6.33281,-47.940921,99087,2022-06-06,Grassland
Yeah whether,-55.477991,-45.758905,68170,2021-10-24,Marine
Possible site,-3.187868,-2.021527,28062,2022-04-29,Marine
Term low,-43.749894,-123.080998,8063,2025-07-06,Tundra
College leader,60.021274,16.139432,8353,2026-04-26,Desert
Capital ability,61.645617,-115.021462,36883,2022-12-05,Desert
Spend record,79.980015,74.709728,37544,2021-05-21,Wetland
Hot audience,-33.242435,-103.814065,77310,2017-10-06,Freshwater
Reality course,-26.803831,49.749284,97049,2019-01-04,Urban
Soon but,-22.222098,-88.772986,57005,2017-06-17,Urban
Bad condition,-2.13916,-84.753545,74580,2023-11-23,Urban
Agency sense,60.712081,-109.792019,60431,2019-03-21,Wetland
Edge experience,-87.263246,-165.574656,23240,2024-02-06,Grassland
Thousand especially,63.257487,-28.424951,32097,2017-05-25,Tundra
Water break,33.89949,-59.747248,65993,2024-08-31,Forest
Positive follow,-0.321641,164.280894,58678,2024-09-17,Forest
Score democratic,55.178168,-87.540058,25542,2019-01-31,Freshwater
Manage research,-17.984746,128.862062,93257,2016-08-31,Forest
Increase forward,66.788297,123.821065,63480,2019-04-09,Desert
Support represent,-89.776041,109.77475,9781,2018-06-25,Urban
Chair protect,-10.320872,77.121348,94835,2020-07-04,Wetland
Growth until,-55.343812,-68.778126,37773,2025-11-03,Wetland
Great notice,71.012837,52.672772,74692,2017-08-19,Freshwater
Try measure,88.146687,45.847802,4690,2017-10-30,Desert
Continue ok,37.183575,-107.395935,35430,2017-06-06,Wetland
Agreement south,13.705073,120.585883,3890,2025-12-02,Grassland
Listen executive,-63.517835,47.787805,31156,2022-07-30,Wetland
Father war,61.323749,134.288903,68919,2022-11-26,Desert
Itself sell,-87.108405,-113.002028,12155,2025-09-11,Grassland
Middle much,-67.057982,138.518298,39980,2022-09-06,Forest
Technology successful,73.84824,-86.889922,87264,2022-04-10,Freshwater
North young,3.247186,-38.22335,3191,2018-04-02,Freshwater
Bit country,31.605451,-6.603874,6413,2026-07-16,Marine
Nation during,16.092522,97.045119,82600,2022-10-31,Desert
Born change,-61.781625,26.290335,31098,2019-12-09,Marine
Off race,76.208307,-122.334099,23544,2022-08-06,Freshwater
Foot nice,59.871779,140.43624,50604,2024-10-03,Grassland
Behavior tough,-21.644109,-171.114015,24512,2018-12-21,Wetland
Cause sign,19.998944,95.989411,88965,2021-02-07,Forest
Turn drive,15.445283,-21.643745,37180,2023-11-08,Desert
Last part,-22.298565,-39.044296,19120,2026-07-05,Urban
Process short,-83.692652,-31.817371,9607,2023-03-27,Marine
Get determine,41.976019,-88.543106,61071,2025-09-30,Tundra
Happy discuss,75.563927,-90.613426,41395,2024-11-02,Forest
Six challenge,-49.102534,-110.594098,42076,2022-06-24,Marine
Difficult its,-11.031906,146.036758,5352,2020-02-04,Grassland
Pull phone,68.842155,-178.263705,71968,2023-09-10,Forest
Cell writer,15.813883,133.410374,66110,2023-06-23,Forest
Issue make,-20.70951,114.596948,58132,2018-12-07,Urban
Join under,-1.955446,101.049714,40186,2019-03-29,Marine
Whole article,-75.430823,105.642928,61971,2017-06-14,Tundra
Have more,59.41913,-23.459985,80096,2017-03-13,Forest
Site body,-16.500402,125.909497,75156,2018-11-02,Urban
Choose audience,29.823974,-114.15289,94188,2018-09-29,Wetland
Wear indicate,-77.827661,36.177763,70756,2025-01-03,Urban
Program expect,-60.199338,-105.036301,78238,2021-02-15,Grassland
Administration stock,-62.734621,-161.373425,24091,2020-01-19,Forest
Computer painting,5.907711,-37.167957,8416,2022-04-01,Forest
Side tree,80.246923,-105.279177,17673,2024-10-09,Forest
Reduce today,83.994733,172.408434,73786,2019-04-02,Wetland
Protect become,61.998785,-148.902438,38893,2018-11-29,Freshwater
Mention cover,89.432936,6.46293,25608,2026-02-04,Desert
Herself rather,-5.708342,128.963581,24766,2026-01-20,Forest
North blood,40.786041,171.194924,52136,2021-02-18,Freshwater
My talk,33.335,-63.367157,40256,2022-11-06,Grassland
Imagine agent,69.1673,-27.141244,67143,2017-05-24,Grassland
Step player,86.656913,-122.965954,31038,2022-11-21,Freshwater
Kitchen above,-18.869891,158.070496,18956,2021-06-18,Forest
Machine summer,80.079071,59.454642,45396,2018-02-08,Desert
Suffer list,-28.281088,96.001592,22708,2020-03-26,Desert
Agency address,-10.000684,29.982363,81754,2017-01-28,Desert
Water country,8.220785,-21.817039,64320,2020-05-06,Urban
Particular sense,-64.71477,-18.124446,49400,2020-07-08,Marine
Science huge,-46.248163,32.408867,65460,2024-02-04,Forest
Most card,-45.265046,-136.652036,84284,2026-01-08,Marine
Happen true,30.328443,151.227215,3332,2023-02-06,Forest
Public music,-2.506357,72.518764,67379,2023-10-08,Wetland
Item top,51.898139,-69.955683,90822,2020-06-30,Tundra
Cup doctor,54.656196,-91.102757,93406,2024-04-28,Desert
Reason country,-83.669722,74.200544,34741,2020-02-15,Forest
Buy age,-75.482812,2.77165,73617,2020-05-31,Grassland
Do bank,59.05735,64.760304,6224,2022-07-24,Urban
Large nor,-20.015993,59.840522,59939,2024-03-17,Tundra
Staff body,-15.94561,-122.229795,71408,2020-02-13,Marine
Perhaps south,-12.40876,-133.673645,86828,2023-10-13,Freshwater
Real phone,35.917142,-34.12023,14314,2025-10-09,Forest
Green respond,-39.350688,101.328789,65321,2023-02-09,Forest
Many which,-15.133167,-10.017623,73647,2023-10-21,Freshwater
Western both,-32.101338,-177.892899,16396,2025-11-20,Tundra
Military create,-45.33348,-126.129226,1033,2021-10-30,Marine
Parent site,53.961013,84.467387,69905,2024-10-08,Grassland
Early agent,11.819772,165.717087,14886,2019-04-05,Freshwater
Dream reason,86.998033,145.163467,13718,2017-09-18,Freshwater
Strong some,-10.470161,132.576376,68704,2017-07-03,Desert
Everything treat,74.109489,48.977711,63534,2025-12-20,Tundra
Example its,-59.203377,-20.287117,82564,2021-04-21,Desert
Adult beautiful,69.847823,-54.570703,6762,2019-11-30,Freshwater
Modern pressure,-16.374083,-101.659983,98173,2019-03-06,Urban
Us serve,12.537984,120.842005,84831,2021-11-16,Urban
Daughter member,84.651366,48.24731,70218,2024-03-08,Forest
Memory blood,29.92056,-86.494097,56575,2018-11-26,Grassland
Fall probably,61.293924,49.383198,21712,2017-11-11,Grassland
Cup wait,18.860018,-104.141284,51011,2024-09-14,Urban
Industry help,-89.091879,169.542684,1435,2021-10-28,Grassland
Save science,25.289906,59.600491,54731,2025-03-26,Wetland
Ahead someone,-53.23218,178.761306,58377,2020-03-21,Desert
Foreign edge,-82.826772,18.269047,26613,2026-06-23,Marine
