species,latitude,longitude,population,date,habitat
Drop great,44.503966,113.449943,5370,2018-05-18,Urban
Information goal,44.51931,169.41272,93018,2017-12-24,Marine
Edge only,89.0518,154.312089,568,2021-02-11,Desert
Difficult get,7.373526,-164.603587,70493,2017-06-27,Tundra
Skill food,30.326209,-62.358783,31185,2018-03-24,Marine
Relate lead,18.735519,96.841362,52741,2021-09-26,Wetland
Mouth PM,25.061758,-13.671035,171,2023-10-09,Forest
Accept south,-82.561727,-155.970697,86063,2023-04-30,Grassland
How simply,4.218648,66.064257,15037,2023-07-21,Urban
Any back,72.730629,-141.408891,25456,2023-01-12,Urban
Heavy crime,17.173487,131.131462,57798,2023-08-10,Marine
Almost mean,-32.904626,110.754659,3507,2025-05-25,Marine
Financial together,-19.602787,-55.991158,55032,2022-10-31,Freshwater
Rich war,-4.994414,39.508824,73785,2019-03-16,Tundra
Get cost,5.324467,71.562795,9317,2019-07-24,Urban
Central little,-57.373348,23.829339,89467,2019-05-20,Urban
Hospital card,15.376638,132.253695,33037,2018-11-21,Urban
Challenge surface,31.078635,-23.507821,78386,2024-04-01,Forest
Book serious,70.358212,151.83939,40189,2020-10-20,Marine
Bill tell,28.577639,-26.446661,2035,2026-07-13,Freshwater
Practice newspaper,63.995377,-144.809557,67686,2026-03-01,Grassland
Stock pretty,-5.250612,-8.124589,41810,2023-05-20,Tundra
Painting approach,80.534347,-169.221346,74138,2021-08-14,Marine
Tend election,13.84235,69.16639,54284,2021-11-04,Grassland
Why seem,12.121346,-91.265175,78932,2023-05-18,Wetland
Pressure garden,75.309036,-24.941637,67701,2023-05-31,Freshwater
Million tend,-22.489136,88.127658,54757,2022-09-25,Urban
Movement into,18.234264,162.743211,79520,2024-05-09,Urban
Run despite,-80.332048,170.452998,78393,2018-10-08,Forest
Record Mr,61.747557,107.343714,25286,2025-04-17,Grassland
There feeling,-31.366565,16.248991,46943,2025-12-28,Tundra
Return she,9.153363,130.688136,93239,2025-02-19,Tundra
None street,11.450021,59.200792,28605,2024-01-02,Urban
Arrive difficult,-15.368374,21.365615,49306,2025-05-25,Freshwater
Design fine,-13.463913,161.434322,27358,2026-03-18,Tundra
Prove plan,-23.778588,101.784858,59417,2020-04-27,Grassland
Serious since,-8.044024,-82.606369,83408,2025-03-18,Grassland
Develop human,12.755291,-100.234912,28635,2017-07-26,Grassland
Reality everything,-17.024614,-68.562499,99361,2016-11-21,Tundra
Bring evening,25.526285,-158.708695,97297,2022-02-05,Wetland
Phone need,32.582309,95.451747,97308,2018-05-21,Freshwater
Wear color,3.760983,-7.207152,86843,2018-08-08,Forest
Item husband,-33.225816,-28.130172,86603,2020-06-03,Forest
Large evening,56.605374,74.327716,22685,2022-07-04,Desert
Hot network,-44.124692,-149.340937,19442,2019-02-13,Forest
Beat entire,-79.884923,-100.132247,69955,2017-04-21,Wetland
Page quality,82.861221,-69.540199,27386,2022-06-27,Desert
Finish before,-15.234959,158.439815,3141,2022-01-12,Desert
Seat name,-50.871202,-120.366558,99641,2022-09-12,Forest
Month when,-8.558257,158.273471,97845,2016-08-29,Marine
Old field,35.377169,-161.536424,50076,2022-05-10,Grassland
Collection fast,81.325274,133.937481,77308,2017-07-29,Grassland
Meeting agency,-85.558164,-32.230975,97887,2020-09-09,Tundra
Travel each,9.351219,126.978248,78712,2017-05-20,Tundra
Under later,66.460387,31.687928,82085,2026-07-05,Desert
Allow accept,-43.762024,84.945618,67716,2021-08-05,Forest
Have strategy,-45.283696,60.803297,73073,2020-02-14,Desert
Marriage you,48.918878,39.048616,97003,2016-11-10,Marine
Simple change,8.971374,152.456937,56170,2016-10-21,Grassland
Future they,-20.124662,144.067079,23954,2022-07-05,Marine
Dark no,-20.654803,150.179228,9037,2023-11-28,Wetland
Phone its,-8.756765,-150.163415,68693,2022-02-20,Desert
Pressure thousand,11.133533,-44.841557,62156,2023-07-24,Wetland
Toward practice,-30.592938,26.920348,20890,2024-11-02,Freshwater
Believe fast,32.718969,87.254255,38572,2023-05-14,Tundra
Amount several,57.726705,-74.969055,65952,2025-02-06,Grassland
Significant speech,-68.511115,-41.343437,9587,2025-05-01,Tundra
Matter left,-43.836141,174.817165,6223,2024-06-13,Forest
Near produce,-0.138003,-175.363889,60553,2024-12-12,Forest
Why try,-26.32453,-69.273906,13816,2021-12-28,Freshwater
Production week,-76.642642,61.219367,2630,2019-05-22,Freshwater
Size animal,50.917596,59.895019,47510,2017-12-28,Freshwater
Kid when,73.617351,-6.545089,49684,2025-02-19,Wetland
Office sign,31.864159,-30.866187,29612,2019-05-31,Wetland
Ok four,83.90191,137.087695,75234,2022-01-10,Urban
Green interesting,59.109607,28.373564,33032,2021-05-18,Urban
President admit,32.623555,92.861934,35917,2024-02-24,Marine
Issue its,77.987783,-36.905655,53546,2021-06-26,Desert
Little their,-56.748802,121.230462,19545,2017-03-08,Marine
Break program,25.23422,137.41147,39383,2017-07-25,Tundra
Those avoid,14.656894,166.679724,41781,2018-02-15,Tundra
Role among,52.853409,-147.213065,29646,2020-05-06,Forest
May set,-86.181089,-29.801995,59580,2024-06-22,Marine
See career,-87.47466,-29.186683,31109,2024-03-06,Wetland
Direction red,63.657422,-136.630484,10038,2017-01-29,Urban
Magazine final,52.080548,-164.206786,97750,2022-01-31,Marine
Already food,-54.425304,-4.217211,95888,2026-03-29,Urban
Big network,-28.986163,28.409083,19704,2026-02-10,Wetland
Who enough,-49.262872,80.349278,28592,2026-01-22,Grassland
Change commercial,-42.56005,115.610642,77367,2021-10-22,Grassland
Board other,-34.571129,164.516846,54062,2020-07-20,Grassland
Majority give,81.467999,-36.888921,53415,2017-12-01,Forest
Could Congress,-22.614401,24.790659,36994,2017-02-04,Forest
Management rich,62.136786,143.592573,91770,2018-05-06,Wetland
Probably character,3.020743,109.939132,32484,2024-07-09,Forest
Case operation,61.735959,52.383409,7135,2016-09-18,Grassland
Speech off,38.700287,147.291175,41298,2023-01-18,Grassland
College will,-69.678372,44.492662,87594,2018-02-10,Tundra
Us the,-67.206974,-7.518605,1246,2023-11-21,Tundra
Shake door,-47.774326,149.664378,28084,2025-10-27,Desert
Full matter,18.212595,-62.972638,90007,2016-11-11,Wetland
Or beat,-73.563978,90.745178,27714,2025-07-26,Urban
Half these,65.58581,-149.009167,97334,2025-03-09,Urban
Local increase,87.180195,-16.675749,25691,2020-01-07,Urban
Difference once,59.249848,149.98665,23945,2020-12-06,Grassland
Forget their,48.899167,-85.492969,33198,2016-10-28,Marine
Create of,27.448518,-130.395486,95930,2020-08-26,Tundra
Police account,-9.70239,35.270667,62482,2018-01-18,Tundra
Should life,58.736745,139.478474,78281,2023-08-17,Tundra
Specific may,87.254467,93.820343,41490,2026-06-28,Grassland
Spend choose,-1.355875,-46.040259,74248,2026-01-22,Wetland
Organization various,-45.055323,-142.488309,81580,2023-10-22,Desert
Hotel popular,31.745077,-113.581248,85313,2022-01-31,Marine
Example all,35.156676,-134.438963,68718,2024-05-07,Tundra
Fall opportunity,49.143731,-129.828218,17692,2018-12-22,Tundra
Movement area,13.438528,31.541901,99359,2023-10-11,Freshwater
Game blood,17.932301,-41.246461,20799,2026-07-03,Urban
Office produce,33.13435,-28.679399,88310,2020-11-14,Freshwater
Their high,9.488665,-77.439353,49424,2022-11-02,Freshwater
Piece allow,-85.59514,163.140411,97524,2025-08-30,Freshwater
Sit something,38.922825,-62.368029,35333,2018-07-07,Tundra
Nature fly,-52.999869,78.728269,31275,2026-05-16,Urban
Night force,-56.132777,110.719741,56802,2022-04-24,Marine
Manager kid,-0.430404,-122.525879,89890,2021-06-23,Wetland
Floor explain,38.576419,-25.598932,86296,2025-03-09,Marine
Parent choose,78.142113,-129.143575,76513,2016-08-04,Desert
Position learn,3.423466,101.663772,54049,2022-12-22,Freshwater
Meeting when,-86.968464,117.698396,14706,2017-04-11,Freshwater
Oil per,-28.126005,-154.151943,23784,2019-01-05,Grassland
Difficult quite,-32.910095,68.333577,40361,2022-02-06,Desert
Board level,34.237108,-29.520217,17137,2017-01-04,Desert
Foreign ok,-40.461118,-106.453893,28201,2018-05-01,Desert
Young lay,26.086178,-28.044129,91443,2021-04-11,Tundra
Will short,33.654028,139.493044,4899,2020-01-03,Forest
Seat cover,46.751011,177.824967,50562,2022-09-22,Freshwater
Cost standard,-10.894748,-4.911299,89171,2020-08-12,Wetland
Speak production,40.578716,-67.594757,16228,2020-07-15,Grassland
Fund science,-28.518705,111.277448,96784,2022-12-07,Freshwater
Toward whose,40.911299,-172.637553,2797,2018-05-05,Forest
Owner become,-79.244217,79.02031,35460,2022-05-10,Urban
Deep mother,58.532623,-177.744239,15308,2024-11-03,Marine
Owner draw,34.64228,119.661584,81526,2025-08-09,Freshwater
Look dark,20.206045,79.66482,55415,2024-04-08,Tundra
Value subject,-10.994777,-108.284846,9618,2016-10-29,Urban
Official hour,86.021697,-61.36101,51438,2026-01-23,Desert
Business glass,50.964144,-67.65685,84618,2022-01-15,Desert
Reach alone,-68.705013,8.858307,72136,2025-08-30,Wetland
Listen still,84.816756,-146.771752,14548,2019-04-18,Forest
Might scientist,30.717635,113.499096,81902,2020-02-06,Forest
Service baby,-71.427202,155.912515,19033,2018-07-18,Desert
Discover write,80.193877,-137.253047,28543,2016-08-17,Wetland
Section social,74.420687,20.810134,97472,2021-09-20,Grassland
Every give,-46.130583,68.384756,55047,2020-04-04,Wetland
For color,23.940657,113.971992,68684,2023-08-28,Wetland
Eat particular,17.269306,135.291009,34919,2021-09-09,Grassland
Artist who,27.338061,107.273832,10460,2019-06-09,Urban
Suggest goal,47.667135,-98.212646,69835,2025-12-25,Forest
Usually behavior,-48.261477,100.695659,39168,2016-10-01,Urban
Modern treat,-5.110207,-150.12899,26776,2021-01-27,Desert
Recently big,-77.924756,47.294837,7205,2018-12-29,Forest
Half across,-44.313932,-40.619259,70222,2022-09-23,Forest
Table federal,-31.446602,-113.69143,73748,2021-02-04,Wetland
Material material,62.123146,-104.619872,54152,2017-03-23,Wetland
Imagine reveal,75.414561,149.487356,99486,2018-12-26,Tundra
Physical continue,21.269878,-107.136687,73038,2022-08-30,Desert
Hospital without,69.908038,-29.345323,87057,2022-07-31,Desert
Human reveal,47.857084,174.114534,95076,2017-01-25,Forest
Anyone long,20.2834,4.790751,4317,2026-02-21,Tundra
Pressure work,70.781463,-120.886511,31461,2021-04-29,Wetland
Service relate,-50.683584,6.93662,79279,2020-03-24,Marine
Player wall,44.418153,-122.803475,26670,2025-04-05,Urban
Several difference,23.543394,10.469713,51759,2022-02-17,Grassland
Page shake,-76.411666,-114.876684,54745,2021-05-22,Tundra
Smile easy,-16.979341,-44.259926,16478,2021-01-29,Tundra
War into,0.949093,-154.872558,2961,2025-06-30,Wetland
Culture economy,-67.545804,-118.844913,23753,2024-09-02,Grassland
Day number,-10.056184,73.408468,15519,2026-01-09,Desert
Good bar,-25.625638,-84.600543,74234,2019-06-01,Grassland
Health fill,-10.968331,35.592862,97880,2018-06-12,Desert
Color carry,81.114044,-162.729757,14691,2016-11-03,Grassland
Arrive them,-39.022106,169.659534,39538,2025-07-26,Freshwater
Purpose business,74.86828,76.055003,49974,2019-10-27,Desert
Certain according,-88.495644,-60.016465,8205,2023-10-31,Urban
Meet administration,10.83048,78.492775,13034,2025-08-01,Grassland
Professional nothing,37.982937,165.058743,70108,2023-09-02,Wetland
Stop develop,63.164954,15.428804,23970,2023-05-16,Forest
In tax,47.134212,140.396324,83340,2025-06-25,Marine
Material consumer,79.077293,69.675922,86385,2021-05-11,Freshwater
Mr not,-73.364455,-126.05389,101,2024-11-13,Tundra
Hand seem,73.551108,155.155996,38906,2018-05-23,Grassland
Other risk,-75.451475,-117.988709,61769,2019-02-23,Freshwater
Discussion service,9.398495,-119.684952,97948,2022-10-02,Grassland
Avoid them,83.126834,141.348761,93390,2017-05-06,Grassland
Name husband,-59.982762,-53.792332,79604,2017-03-01,Grassland
Various none,-62.895361,-136.322583,14840,2017-01-17,Forest
Cell usually,37.801305,-142.038612,16799,2020-08-19,Wetland
Late good,47.072246,139.852647,61807,2023-10-05,Freshwater
Ahead government,-15.291614,-113.78542,89594,2023-05-01,Marine
