species,latitude,longitude,population,date,habitat
Half source,51.283299,107.861037,20855,2024-01-30,Forest
Worry personal,-15.254235,175.198098,64750,2019-07-18,Forest
Administration democratic,75.143299,-47.737567,49385,2026-07-15,Tundra
Glass throw,-43.308782,148.251918,89195,2022-03-29,Desert
Human turn,66.010667,17.000191,56902,2024-11-16,Desert
Throw find,15.437775,106.851789,95085,2018-11-05,Marine
Kind along,-59.656303,175.12453,63087,2021-09-10,Forest
Risk impact,64.175172,142.444572,4993,2021-11-04,Forest
Analysis environmental,-5.975337,120.160159,74613,2023-08-14,Tundra
Food affect,66.288807,-35.121999,15373,2017-01-28,Urban
Two next,-65.505698,-125.419402,32689,2025-03-06,Tundra
Professional service,36.624525,-142.650782,7009,2023-08-27,Desert
Between president,-19.122822,149.86337,78273,2019-07-29,Tundra
Development lose,-16.188712,175.362478,18585,2023-04-24,Urban
Mrs keep,0.158024,-0.742878,19319,2020-01-16,Urban
Begin suffer,72.559698,57.036577,34944,2018-08-11,Freshwater
Task record,-60.623405,-112.932127,77608,2025-02-02,Marine
Life away,-70.472387,-35.58662,18496,2019-01-24,Marine
Yeah these,49.291009,7.022497,44092,2022-08-09,Urban
Half fast,-79.967504,-57.981898,88063,2026-06-24,Grassland
Model here,58.99315,-155.647537,49783,2021-05-29,Urban
Actually television,75.257754,69.848691,89923,2022-03-26,Desert
Wrong beat,-17.111994,40.302531,39796,2025-12-21,Urban
Grow sort,-23.082131,129.665001,35570,2021-08-06,Wetland
From month,5.778296,75.122774,75348,2024-04-27,Grassland
Ready deal,75.897895,-158.800014,36221,2020-12-10,Desert
Evening time,51.810975,-44.14018,27862,2022-03-14,Wetland
Oil response,-63.842687,54.073326,13223,2022-07-08,Freshwater
Down candidate,-87.097587,-162.981719,88377,2017-07-03,Urban
Them artist,86.286016,-44.223821,84530,2024-04-08,Freshwater
Support total,85.222088,46.313932,20097,2017-09-12,Marine
Positive industry,13.627249,-60.981237,62110,2020-01-23,Grassland
Radio five,22.357193,-78.768318,85819,2019-05-03,Marine
Evidence use,-35.475561,20.811864,48051,2018-07-02,Desert
Science decide,-81.146276,5.103044,1370,2023-01-02,Desert
Training science,17.923472,35.82113,80741,2017-05-09,Desert
Indicate show,89.894639,65.825349,77760,2016-10-14,Freshwater
Professional once,-78.913969,-143.955783,37494,2023-04-05,Freshwater
American Democrat,18.079818,11.430848,45014,2022-09-13,Tundra
Agent home,-9.047464,99.382708,5704,2025-10-04,Urban
Bit girl,-64.41128,-154.694804,17349,2021-02-02,Grassland
Buy of,27.691799,-37.770689,8533,2025-06-16,Wetland
Many perhaps,13.332091,-129.17391,28197,2019-11-28,Grassland
Commercial American,-57.727982,54.798484,80778,2025-09-23,Wetland
Today degree,60.235499,-16.111969,59877,2022-05-17,Freshwater
Expert good,-61.51002,-47.311469,71914,2017-08-08,Freshwater
Past moment,-46.775645,-127.89559,70803,2026-02-10,Urban
Site south,24.349924,24.268241,45212,2023-11-05,Freshwater
Ability actually,-2.114049,19.316749,32935,2020-07-17,Wetland
Across energy,-32.461577,-24.286209,28364,2023-09-04,Grassland
Every technology,-62.501194,21.922624,80000,2018-04-13,Freshwater
