species,latitude,longitude,population,date,habitat
Office actually,-7.672265,-100.761136,83439,2019-04-21,Wetland
Thank catch,-5.211335,136.176164,2214,2018-08-21,Marine
There central,-65.896573,-4.734434,19370,2017-05-30,Forest
Picture mention,-45.88607,166.858827,80609,2021-06-02,Wetland
Fact region,-19.734848,161.27562,782,2024-10-29,Grassland
Country model,61.040177,162.230472,36010,2020-03-14,Urban
Situation cover,-15.57323,86.629481,37651,2022-07-23,Forest
Region force,-84.88286,-168.400058,7265,2021-12-16,Wetland
Off pick,-29.769437,34.182097,45076,2021-07-11,Desert
Wear line,-14.709984,105.164787,52767,2018-08-03,Marine
Something woman,25.391965,120.940287,79238,2022-08-23,Desert
These full,18.294446,-116.09356,32114,2022-11-14,Freshwater
Century sometimes,15.353147,99.057358,8083,2019-05-29,Grassland
Key newspaper,50.213472,-147.827228,4269,2017-03-12,Urban
Scene young,77.862797,102.502482,99716,2018-05-07,Forest
Commercial result,80.579284,-111.08715,95319,2019-11-26,Marine
Former course,-73.68922,150.913997,12647,2019-04-24,Forest
Material arrive,-11.23351,116.241069,84144,2021-09-17,Wetland
Inside she,-30.489007,-80.851922,24020,2018-03-29,Forest
Service oil,-82.967056,23.58445,63861,2025-06-21,Forest
Score decision,68.996629,-54.915238,46003,2022-10-08,Tundra
Standard itself,-73.65488,175.907798,5801,2019-02-17,Freshwater
Sing develop,46.220535,-78.792012,21343,2023-01-12,Freshwater
Machine meet,-79.118905,137.764619,15658,2023-12-16,Urban
Second forget,89.355987,15.490086,27867,2023-01-08,Freshwater
Day animal,-54.862534,104.820654,9589,2021-09-06,Marine
Help rather,30.697473,69.552874,47959,2025-11-21,Freshwater
Near upon,-3.707059,-166.814272,29508,2021-04-14,Tundra
Response certain,-25.479814,-3.498715,3516,2018-07-25,Tundra
Collection show,-86.458749,-178.765834,7654,2018-08-01,Grassland
Parent land,61.956873,-45.339561,85259,2021-06-09,Urban
Rather product,-49.317316,-119.539783,78582,2024-12-26,Desert
Alone culture,71.013383,-15.993033,19369,2025-01-05,Forest
None think,-13.179703,-13.926592,1120,2021-08-03,Grassland
Democratic above,-40.901512,99.048197,85886,2016-10-15,Tundra
Become suffer,-63.712441,-28.375424,74490,2016-09-22,Urban
Many financial,-12.539654,-126.157522,22424,2019-01-28,Marine
Back establish,0.898875,22.073279,52265,2025-12-19,Freshwater
Often certain,-6.162016,-103.055587,82771,2022-05-30,Tundra
Health memory,-58.021025,-112.248745,11374,2018-11-04,Marine
Along open,-83.462851,-107.658574,80099,2017-11-18,Urban
Simply budget,-80.685751,82.37931,58375,2018-05-22,Grassland
Over create,-24.415666,-37.687687,37216,2019-07-29,Freshwater
National finally,54.37209,-22.851882,18467,2025-05-20,Forest
Follow prepare,-51.432313,68.680552,33779,2026-02-21,Tundra
Describe one,47.09582,-55.751885,11171,2018-04-07,Desert
Property more,-50.389839,96.446347,76788,2022-04-20,Tundra
Current who,-1.092992,37.546082,16007,2026-07-12,Freshwater
Key right,-49.791395,-71.7811,3939,2026-05-30,Marine
Memory common,-88.398366,107.008362,69997,2022-07-20,Urban
Deal stuff,-75.080563,-46.747773,76570,2021-10-23,Forest
Better fund,-79.249881,156.160352,12226,2026-04-17,Wetland
Everyone sit,-61.967291,51.836357,71858,2017-11-07,Forest
Against base,-57.730904,107.539591,86247,2021-01-01,Forest
Difficult everybody,-22.117526,-156.210215,64924,2018-06-24,Grassland
Bed true,-75.719515,-94.406183,35225,2018-08-29,Forest
Indeed artist,-27.667628,132.399441,18201,2023-10-17,Desert
Never want,86.798736,-158.885965,79468,2019-10-25,Desert
Become maintain,-48.207109,-7.788053,32183,2024-10-23,Forest
Same city,54.296444,-177.01099,39938,2020-08-25,Marine
Receive agree,81.910904,-41.923842,96486,2018-07-04,Marine
Agency watch,9.106173,135.326177,32519,2021-04-01,Desert
Happy member,10.469024,148.379984,79734,2022-03-07,Desert
Third create,79.041516,74.184206,87090,2025-06-20,Tundra
Word themselves,-82.763807,-115.704446,57468,2020-06-18,Wetland
View moment,-3.50712,-12.235373,20098,2019-05-31,Freshwater
Responsibility general,35.751595,56.40258,74623,2019-05-29,Desert
Yet example,41.151369,-20.423713,74322,2021-05-03,Desert
Off view,23.990797,-172.016436,91289,2020-06-09,Desert
Leg career,11.458411,21.377956,60822,2022-04-25,Tundra
Add day,-51.855031,82.396185,66848,2018-01-31,Marine
Professional us,-45.441351,-126.744297,96595,2023-12-31,Wetland
Single whose,57.49759,-3.907724,22483,2021-05-21,Tundra
Experience economic,-63.502723,-31.945833,38981,2026-02-19,Marine
All often,-78.757919,-129.954766,82202,2025-06-12,Freshwater
Why total,-38.134812,82.093268,77477,2025-05-09,Urban
Chance still,89.551199,52.228788,54304,2026-05-31,Marine
Throughout available,38.581598,-15.430114,27365,2024-01-09,Freshwater
Risk indicate,-73.191492,-69.772381,42249,2019-01-16,Grassland
Feel start,71.207592,-153.925829,13467,2024-09-04,Freshwater
Receive wife,-40.858003,145.915118,98679,2025-05-20,Marine
Feel forget,-30.92989,90.534354,94001,2020-07-14,Wetland
Least space,83.274866,-136.754331,95341,2017-02-13,Desert
Start war,50.864434,-41.1671,61054,2018-11-23,Wetland
Fill eat,-5.461178,-132.981625,68017,2025-09-20,Urban
Single enter,81.700918,-178.384408,4901,2016-07-26,Desert
Begin nation,-23.534005,103.354517,8387,2025-06-04,Marine
Visit win,-86.043704,69.42795,54123,2017-05-18,Tundra
Resource until,12.216337,-40.600151,6787,2025-08-23,Wetland
No ten,-62.104917,-111.610739,56552,2018-12-15,Desert
Drive suggest,-33.942967,-15.30614,16722,2025-05-20,Wetland
Option interview,-34.663083,42.056173,18533,2024-07-21,Marine
Popular over,84.80163,96.132133,81398,2018-01-26,Grassland
Officer piece,-81.773067,-1.47534,71680,2020-10-01,Freshwater
Gas ever,-75.640557,100.40944,96411,2020-01-13,Wetland
Arm middle,-5.728339,59.358463,25351,2019-03-17,Tundra
Would will,59.527236,-161.492547,49316,2022-02-22,Grassland
Different see,8.672516,127.02075,10978,2020-01-27,Desert
Option environment,41.006114,-57.135649,15339,2025-05-13,Forest
Allow statement,-20.887555,-72.911148,6913,2022-04-09,Urban
Few floor,-33.616822,-118.613892,81794,2026-02-09,Grassland
Television much,23.390261,-18.38055,63149,2017-12-14,Urban
Collection now,58.938684,127.926562,52078,2022-07-11,Grassland
Scene section,26.629367,-152.758982,34833,2017-03-13,Urban
Evening dog,-66.577577,-50.778447,85170,2019-09-27,Urban
Garden front,-79.749771,-127.465218,88676,2026-01-02,Wetland
Economy produce,-71.955198,-66.153241,51579,2016-08-25,Tundra
Add with,-47.930002,-173.55431,95511,2026-04-18,Freshwater
Often themselves,11.800785,115.643128,66715,2019-07-25,Urban
Present group,-7.557129,-93.829414,92818,2022-04-13,Grassland
Town agency,85.948865,-171.694865,24003,2019-05-09,Desert
Place civil,-44.684843,6.475997,14376,2026-05-22,Wetland
Necessary avoid,41.74738,72.521583,6188,2024-10-24,Desert
Forward land,74.589119,-156.609403,77392,2019-06-28,Freshwater
Week either,1.228136,-161.328731,69428,2023-09-20,Marine
Statement before,48.239869,152.08681,28024,2022-09-01,Urban
Fish section,-78.191744,-115.309257,72388,2022-08-22,Forest
Anything worker,2.468285,176.846448,21627,2025-01-21,Desert
Again bed,14.855374,69.514837,11167,2016-12-11,Tundra
Finally order,-6.436439,-135.699184,85778,2023-12-30,Desert
So cost,-19.095264,9.971915,19786,2024-01-05,Forest
Among various,24.433519,85.849082,5378,2019-09-14,Marine
Onto international,64.278693,-18.420044,76995,2017-10-24,Freshwater
Top need,56.093789,108.278701,34471,2025-05-26,Wetland
Other indicate,-80.301368,115.150561,89594,2021-04-03,Tundra
Throw service,-15.092267,73.059817,23687,2019-08-26,Tundra
National effort,87.458553,-136.764819,66028,2018-05-13,Desert
Staff always,49.653746,-112.444759,18664,2024-04-30,Desert
Manage mission,37.202756,36.356491,77031,2016-08-09,Desert
Look possible,22.806319,-60.812654,20307,2020-07-13,Wetland
Evidence long,84.062701,173.072615,63928,2021-09-21,Marine
Traditional fund,87.097589,-89.097088,65693,2019-03-04,Desert
Summer statement,-30.620993,-46.232303,18741,2021-12-17,Wetland
Language seat,-31.448714,-122.697452,13906,2021-07-04,Forest
Thus center,87.04162,75.234138,78461,2026-01-02,Forest
Attorney growth,-86.962934,-144.231656,87360,2022-10-30,Grassland
Range thousand,-42.403607,-60.005756,49380,2026-05-17,Freshwater
Out surface,-30.146333,-113.486498,17014,2026-06-20,Tundra
Maybe we,-0.14471,96.107236,65444,2025-09-10,Desert
List color,-69.044033,50.80561,10078,2021-02-17,Freshwater
Despite PM,65.982341,-126.635909,56818,2018-12-17,Grassland
Above matter,57.031965,113.862136,77400,2018-07-04,Wetland
President identify,12.941915,24.295397,38193,2018-11-24,Urban
Society it,-4.467631,124.132861,65497,2020-06-21,Desert
Enough help,-23.027282,144.660658,60148,2020-09-24,Desert
Option table,-2.282212,-163.372479,14804,2023-05-20,Marine
Ready sometimes,-24.956764,64.339009,87446,2024-10-24,Marine
Billion son,-2.015419,-0.129517,36312,2016-10-18,Wetland
Culture hair,-71.719236,-149.707533,25223,2019-07-28,Wetland
Seek wide,-79.854695,-153.958041,180,2024-11-07,Desert
Eat thing,6.166951,113.666889,84741,2021-06-19,Desert
Interview low,-8.33268,-140.552128,19447,2022-01-09,Marine
Pattern even,-25.12656,-4.972917,30267,2019-01-07,Wetland
Strong without,66.856797,107.88987,14352,2018-08-16,Urban
Pressure whatever,-6.619259,-100.991019,54260,2019-09-26,Tundra
Right attorney,25.440699,5.282131,93662,2019-06-21,Tundra
Heart discuss,19.867196,-102.228868,39500,2023-02-04,Wetland
Ball environmental,1.465464,-89.644128,89746,2023-02-16,Grassland
Heavy station,34.374763,87.690662,33939,2022-11-21,Urban
Rate another,25.651301,-70.337242,76123,2022-12-11,Marine
Land medical,26.264508,-101.586915,82770,2017-11-16,Urban
Project part,-51.270413,-162.786277,94226,2020-03-28,Forest
Study far,-4.59777,70.052765,38157,2022-01-04,Marine
Return seat,-65.70341,89.571556,16172,2018-07-17,Freshwater
Move news,44.321411,80.112421,69335,2020-03-24,Forest
Single feeling,21.081823,-73.974641,64828,2023-05-21,Forest
Improve side,64.452604,-90.359387,86900,2018-08-15,Freshwater
Church thousand,77.617307,173.218802,93225,2020-01-21,Urban
First pass,70.472003,2.626546,65116,2020-11-22,Desert
Fly now,-13.259132,156.221582,62419,2019-02-27,Freshwater
Cut assume,-61.219378,-55.156527,11440,2017-03-29,Urban
Like serious,85.609804,-90.797721,99256,2022-06-06,Tundra
Care ever,2.600126,-15.863464,3023,2026-04-25,Grassland
Item role,7.399494,156.648536,53884,2024-09-23,Desert
Account throw,14.358385,83.346931,1401,2022-12-03,Freshwater
Remain world,-27.473645,-26.110835,23136,2020-06-09,Urban
After never,65.461706,-54.475047,16332,2018-06-13,Grassland
She through,-63.866309,2.683259,9462,2024-04-08,Desert
Music administration,45.1666,5.203354,26463,2023-06-18,Urban
Magazine poor,-78.586462,-146.727072,52232,2016-10-27,Marine
Sell instead,-80.212392,-159.863361,76477,2020-05-10,Tundra
Term nor,-16.41655,-172.565209,19430,2023-02-08,Freshwater
Girl major,-16.750948,-176.139142,80267,2023-07-04,Forest
Song wife,-77.736025,-12.305438,82047,2022-01-17,Marine
Lawyer win,78.802873,-95.343453,39210,2020-04-05,Grassland
Stop full,71.960486,178.217425,88144,2024-11-05,Wetland
Others north,-12.247168,-141.552172,58084,2025-10-11,Marine
Whether early,54.387346,-170.142026,18102,2016-11-24,Forest
Sit cell,-14.133717,172.562537,34103,2016-11-11,Urban
None religious,-89.905615,-39.418104,66004,2020-03-18,Freshwater
Design nothing,89.465564,-6.688242,6045,2017-02-18,Freshwater
Recognize however,69.780905,-165.386416,18630,2024-04-16,Urban
Avoid book,46.641598,-94.227707,45661,2022-09-08,Wetland
Family customer,-50.504419,-121.582721,98438,2023-08-22,Forest
Sure think,-16.565441,-136.979254,69115,2019-01-20,Tundra
Size camera,-71.951063,-131.633691,19560,2022-05-29,Desert
Material this,-78.949052,128.840213,98958,2019-11-16,Urban
Identify generation,53.315889,-101.826265,6124,2017-12-08,Desert
Process meet,6.58046,54.479446,45756,2022-06-08,Desert
Especially finish,-57.545151,47.203957,47873,2017-02-08,Tundra
Gas case,46.696072,3.620042,51963,2019-05-20,Wetland
Crime baby,39.795839,-91.235835,89392,2022-08-31,Grassland
Into lose,-79.960567,107.444812,11505,2024-05-20,Grassland
Public choice,-28.558582,121.635867,91743,2018-06-01,Marine
History girl,-69.717977,159.700037,75108,2023-11-15,Freshwater
Fish rate,-8.899159,-176.260831,88141,2017-02-25,Wetland
Learn whatever,37.172535,-22.243171,93997,2021-04-12,Marine
Note myself,-15.516578,-163.151787,23745,2024-12-07,Forest
Item near,-28.083056,143.049832,29743,2019-03-14,Wetland
Any treat,29.766001,136.367302,24429,2020-09-22,Marine
Risk tend,-50.976009,104.597601,34288,2025-03-18,Freshwater
Month provide,-71.394046,-42.993487,28412,2018-03-16,Wetland
Leg wear,-75.519329,80.085858,13191,2019-09-04,Wetland
Require miss,76.99024,151.696667,25349,2024-02-27,Desert
Sense process,-62.276677,-79.539239,90768,2020-05-14,Tundra
Opportunity type,-30.999661,-34.872462,14599,2018-02-22,Desert
Campaign specific,-79.122995,93.488903,57664,2017-07-12,Wetland
Safe explain,-6.593066,110.24087,70290,2024-06-22,Forest
Into treatment,-54.190688,-76.466638,51396,2017-01-25,Marine
Since indeed,73.86968,-4.233997,23031,2025-05-12,Grassland
Population single,41.45973,43.7402,46143,2019-03-02,Tundra
Growth simple,27.748275,-115.188117,67356,2020-01-02,Urban
Require trial,52.991435,-39.887593,88034,2022-10-25,Desert
Black free,-69.796593,108.237519,2612,2026-04-20,Marine
Least beautiful,18.183885,-53.368354,68460,2024-12-01,Desert
Manage sometimes,-61.908429,-154.531093,38568,2016-11-30,Marine
Real south,38.889985,86.195113,14103,2023-01-09,Freshwater
Something attention,-42.710695,-33.496607,66484,2021-06-22,Tundra
Entire check,-50.424071,54.692726,387,2026-05-09,Wetland
Child resource,-18.340951,161.230545,24488,2020-08-14,Tundra
With require,-29.308203,-77.755145,64519,2018-03-06,Wetland
Bank hospital,-46.217574,-107.624293,44357,2020-09-05,Desert
Up word,1.458491,-27.092284,28644,2025-08-01,Urban
Not that,43.30551,28.277969,59646,2020-12-05,Grassland
Answer open,1.826016,114.875419,95005,2025-11-20,Urban
Same report,-31.118222,75.482573,23472,2020-03-06,Marine
Decide mention,-83.673907,-89.190892,36217,2024-04-05,Forest
Guy like,-35.125464,53.445563,64038,2025-11-27,Freshwater
Call century,-68.470469,42.231759,78136,2024-11-17,Tundra
Result throughout,-68.38619,105.024338,5401,2023-07-03,Freshwater
Special him,55.383649,-143.341848,32484,2021-07-08,Grassland
Force guy,-13.002192,48.166557,93715,2018-11-02,Wetland
Brother hour,-49.953933,68.102494,69628,2023-08-27,Freshwater
Stay her,76.075418,99.11986,7504,2023-11-20,Desert
Knowledge increase,55.626109,120.711305,48417,2018-12-23,Forest
Foreign throw,47.304046,-15.722777,60543,2021-05-04,Grassland
Age generation,78.903182,-110.711276,45573,2017-08-10,Marine
There gas,-55.600998,76.128209,64884,2020-04-20,Wetland
Economic military,57.703658,19.32434,29147,2017-12-13,Tundra
Power industry,-1.616528,140.551416,45225,2019-02-11,Wetland
Improve today,-76.084024,24.316403,11524,2021-04-04,Grassland
War remember,51.135208,163.462199,34582,2022-12-01,Tundra
High try,-5.485241,2.882886,18610,2016-10-28,Freshwater
Wall material,-0.075243,76.917349,54623,2018-02-13,Urban
Good member,40.937743,145.158478,65252,2016-12-04,Tundra
Born according,28.178545,-62.561509,13729,2025-10-20,Desert
Place thank,-63.532821,-88.319479,30266,2026-05-27,Marine
Member station,-58.784721,-17.849239,29159,2024-03-07,Wetland
Institution look,-16.521942,145.71057,47090,2018-09-22,Marine
Hour answer,-28.642353,-122.138147,41325,2023-07-13,Wetland
Standard despite,-78.171609,68.943279,70070,2024-10-21,Forest
Try laugh,-3.213611,125.106952,39551,2023-12-27,Tundra
College think,-49.260205,-114.803469,90134,2022-11-08,Wetland
Dinner consumer,-81.555619,-33.582737,79231,2021-11-04,Urban
Thus physical,-36.888955,-24.486717,49545,2021-12-19,Desert
Area audience,-61.005014,24.699013,15758,2018-01-26,Desert
Safe according,-88.539995,159.394366,86726,2023-01-22,Forest
Deep owner,46.153377,131.549643,59342,2022-05-06,Wetland
Story alone,-46.285416,-57.714553,41934,2019-10-29,Grassland
Piece first,66.637474,-41.085122,15420,2019-08-04,Urban
Heart follow,32.464683,87.23385,83944,2025-01-19,Wetland
Industry amount,55.731824,12.988739,34161,2017-12-26,Urban
Sister chair,-5.472417,101.071215,28511,2024-10-21,Wetland
They institution,-4.607305,-51.757768,87600,2016-08-14,Urban
Teacher listen,-70.914641,171.824561,52097,2021-05-08,Marine
Than close,-62.038247,143.630732,28185,2020-12-15,Tundra
Build care,-49.675188,173.569771,12546,2026-06-10,Desert
Control must,54.790145,56.379566,54644,2017-01-16,Freshwater
Peace body,-35.882512,-23.142307,1205,2023-02-12,Freshwater
Opportunity though,-4.334726,115.74305,53622,2019-03-13,Grassland
Art seven,-81.335087,14.782874,32500,2025-10-04,Desert
Political so,-53.13772,93.507397,67858,2017-10-21,Desert
Under often,-48.864754,145.513176,85653,2025-08-31,Forest
There take,-52.804251,-75.322971,39168,2024-07-05,Desert
Exactly bit,-27.24466,159.638611,18107,2017-08-11,Marine
Study approach,80.028595,-166.00444,93397,2023-03-06,Marine
Listen require,-55.190677,44.394141,60773,2022-12-14,Grassland
Form training,33.823513,-24.727559,32190,2026-06-23,Wetland
Forget culture,76.542592,-88.023536,6595,2022-03-13,Wetland
Than since,-19.213414,107.58222,7558,2023-02-02,Freshwater
Offer country,88.705495,70.715964,11054,2016-08-18,Wetland
Fall unit,-36.45882,-54.195677,751,2022-12-24,Tundra
Away analysis,-37.682476,-112.248077,58334,2023-10-27,Wetland
Plan resource,-5.025923,80.290122,36076,2020-11-03,Marine
Capital you,70.488581,-68.274596,50939,2018-05-12,Desert
Which management,-27.709362,161.184815,16581,2017-10-27,Wetland
Too decade,3.719522,4.986425,91519,2018-04-20,Freshwater
Police early,-45.400508,-143.956868,60502,2026-04-02,Urban
Probably law,70.149186,15.984232,1806,2026-02-24,Tundra
Grow fall,-5.889806,88.086405,9038,2022-10-26,Grassland
Soldier late,-3.955993,111.687444,34836,2019-03-30,Marine
Health yourself,59.813767,124.051712,37415,2025-04-03,Marine
Probably fall,36.193445,-93.521615,97966,2026-06-27,Desert
Foreign responsibility,-57.520568,-77.044401,8281,2024-02-13,Freshwater
Tough whom,-63.128027,-51.228908,13975,2024-07-23,Forest
Reach chance,-51.857497,147.962293,15038,2020-02-09,Urban
Century away,43.148036,-96.947693,59198,2017-05-19,Grassland
Control game,-70.316772,-106.672536,69510,2022-10-18,Marine
Piece guess,63.832558,2.800444,67489,2020-12-02,Urban
Deal heart,72.58952,11.10845,90641,2024-04-20,Marine
Simple toward,-23.997572,177.218857,76050,2023-07-12,Desert
Music group,-76.291692,48.623714,83258,2016-10-24,Tundra
Rock story,-86.827254,-47.465455,33246,2023-12-24,Grassland
Land make,0.992709,142.744985,10158,2020-11-08,Wetland
Live wish,26.197554,1.483286,36874,2019-11-04,Marine
Left audience,14.620345,-174.940649,49533,2019-05-19,Tundra
Million agree,-83.071556,-108.857882,11076,2021-01-26,Grassland
Minute above,-24.651078,166.74414,9244,2018-03-23,Forest
Throughout on,79.796141,103.938629,1791,2026-06-05,Freshwater
Throw consumer,46.646124,-75.391103,5721,2018-04-17,Wetland
National interesting,17.840641,-57.729002,98873,2019-07-04,Grassland
International because,-60.53561,26.567607,78844,2019-01-24,Forest
Feeling pass,-21.494593,40.665114,63995,2022-10-05,Tundra
Member gun,1.724491,58.579238,41185,2016-10-29,Urban
Great cell,-56.951681,26.052582,50396,2019-02-02,Desert
Plant try,49.7889,-87.455399,24720,2023-02-27,Forest
Reach these,55.676319,-22.622973,12564,2018-05-28,Marine
Policy purpose,44.56524,-84.444858,54910,2025-01-15,Urban
Himself approach,-3.365986,-40.717025,89917,2024-07-18,Grassland
Song per,46.976223,49.865177,51756,2026-05-30,Desert
Purpose end,-41.979316,10.366074,1272,2026-05-26,Marine
Public fact,20.900313,-80.639373,80483,2018-12-24,Grassland
Require station,83.887607,177.749954,39785,2023-07-04,Freshwater
Spend positive,41.883219,-116.712625,47636,2019-08-05,Urban
Already leg,73.887903,65.951738,2254,2021-06-28,Wetland
Bar Republican,0.390473,54.58035,47157,2023-05-07,Tundra
Meeting choice,-15.930566,141.068411,34144,2018-05-24,Tundra
Pretty go,87.669828,-170.22596,84499,2018-07-27,Marine
Study challenge,37.318482,61.876655,16712,2025-07-21,Marine
Test need,37.186459,-6.851608,28908,2021-09-07,Grassland
Court hard,23.697389,131.47425,30268,2019-01-07,Grassland
History authority,-30.278128,-36.551888,58346,2022-04-25,Tundra
Economic it,42.057338,172.911991,93230,2020-08-03,Desert
Year specific,-18.331532,174.732886,95325,2023-08-15,Tundra
Report better,-72.430504,169.170412,12823,2017-02-04,Marine
Page word,-88.957673,12.033961,33495,2026-01-15,Wetland
Production tax,84.925149,51.930224,60206,2020-02-22,Urban
Common enjoy,-38.765407,2.767782,47702,2025-01-11,Forest
Certain level,-80.08668,167.055814,51809,2020-03-28,Freshwater
Firm let,-51.864046,171.500491,17474,2019-05-21,Wetland
With his,2.061965,121.322427,7861,2020-09-25,Grassland
Reality television,64.729709,143.923342,34505,2023-10-12,Freshwater
Democratic leave,-45.766162,141.012217,24986,2024-06-09,Grassland
Loss answer,-35.675494,-8.55807,50825,2018-06-22,Marine
Because evening,-5.627987,-72.522069,33792,2021-04-24,Marine
Prevent energy,-77.581123,-42.998862,22920,2017-09-06,Desert
Example worry,-36.756038,67.915306,15123,2022-05-05,Marine
When town,-87.212707,-160.173063,80191,2024-12-03,Tundra
Camera owner,-64.439748,73.282977,13627,2025-05-12,Urban
Consider how,32.54233,96.693865,91529,2024-11-07,Freshwater
Life security,59.323047,-134.676837,44903,2025-06-11,Tundra
Item grow,87.594903,-23.937352,33856,2020-08-23,Freshwater
Relationship how,-28.142077,15.902557,51302,2026-03-01,Forest
Heavy first,-17.825528,13.269738,52417,2019-02-13,Freshwater
Little reality,64.044264,129.05878,96946,2020-05-12,Freshwater
Brother write,-39.083431,158.215453,24652,2023-07-10,Wetland
Stuff table,33.933918,80.17874,36559,2018-11-02,Forest
Able model,-0.844343,-84.010719,32131,2017-09-13,Wetland
Marriage ever,3.51824,84.660101,63940,2019-04-06,Urban
Poor same,80.047639,3.886859,66252,2021-06-06,Forest
Test father,68.289198,-28.740502,16368,2021-06-01,Tundra
Cell explain,-47.405557,-104.396575,49201,2018-08-13,Wetland
She home,10.435114,-102.483762,36792,2023-08-01,Grassland
Foreign score,28.95257,49.023766,80104,2019-07-21,Forest
Staff against,-42.9165,-18.845202,38924,2020-04-23,Wetland
Product health,10.349353,-26.784779,94151,2022-03-29,Freshwater
Site various,-1.111268,-110.114134,77730,2019-07-27,Wetland
Firm camera,-29.992323,-103.336849,8057,2022-12-27,Urban
Relationship spend,-38.450195,9.314611,66013,2023-04-14,Wetland
Remain hundred,48.301041,-75.524249,10541,2021-02-03,Urban
Live throughout,-19.835504,-76.235573,92556,2017-03-19,Marine
Reveal discussion,57.199965,111.094307,43253,2023-01-02,Forest
Budget yet,-75.975355,-84.166673,95116,2023-02-23,Forest
May rise,-43.573926,-112.389782,51925,2026-03-26,Tundra
Ready goal,-60.00499,135.556222,84326,2016-09-29,Freshwater
Production carry,52.812018,-87.619759,68579,2024-09-18,Urban
Either industry,13.404987,126.019378,12852,2020-12-02,Wetland
Go involve,-0.667551,134.262702,64172,2021-09-29,Freshwater
Month receive,-5.288315,-8.38269,70205,2022-04-25,Desert
Plan rock,-18.129331,-12.839879,88983,2024-10-02,Marine
For action,-62.794228,-47.151659,31441,2020-09-14,Urban
Movie under,-7.388931,99.335541,51267,2025-09-07,Marine
Scientist anything,24.463617,178.533871,10007,2020-04-13,Freshwater
Environmental can,-62.336664,64.136433,57942,2019-01-23,Freshwater
