species,latitude,longitude,population,date,habitat
Ability spring,-87.451871,13.815877,12967,2024-02-26,Grassland
Near somebody,-21.919099,99.487034,76237,2026-05-08,Forest
Conference economy,-27.169376,56.115342,65294,2023-08-01,Freshwater
Able into,55.785976,-87.195986,86235,2025-09-08,Wetland
Reach above,-22.602169,-10.785427,27053,2021-07-26,Marine
Hold little,-41.564231,58.270509,52690,2026-04-07,Forest
Contain and,-0.949888,69.269327,99969,2026-03-15,Urban
First collection,81.429423,117.675951,30364,2019-11-04,Freshwater
Order itself,-60.887663,171.29768,48080,2018-10-26,Forest
Follow rule,-2.892564,-110.587335,13534,2023-07-16,Forest
Remain edge,-52.667545,63.218767,95752,2024-10-19,Grassland
Per leg,89.750213,-131.723936,87372,2025-01-18,Marine
Century stand,-11.999959,-38.113357,89350,2020-08-18,Freshwater
Item interesting,-63.918935,-81.94872,96297,2024-03-19,Urban
Staff short,8.26671,57.729662,10400,2016-09-07,Desert
Remain check,-61.041786,34.676697,97736,2023-01-27,Tundra
Discuss care,71.749395,82.25142,91943,2019-08-26,Grassland
Them form,40.322854,-1.924511,29162,2018-12-30,Desert
Power nice,-29.651673,-162.041149,48442,2025-01-07,Urban
Plan training,-35.158797,136.155914,53705,2026-01-10,Marine
Tree worker,-78.764914,-170.767523,99256,2024-05-09,Marine
Determine easy,-81.869313,-178.235199,54978,2021-11-23,Marine
Two able,-26.339458,-118.517672,22588,2025-05-17,Forest
Can college,89.50568,-82.45607,78425,2019-05-04,Freshwater
Two south,55.010176,-128.460105,62206,2024-06-19,Forest
Sign concern,-4.876163,112.147957,6153,2017-02-25,Urban
Stage address,64.919848,110.262224,67782,2022-04-12,Tundra
Reveal read,18.277032,162.189578,90909,2020-02-10,Desert
His make,-43.048481,114.988216,31780,2021-12-15,Forest
Degree though,-46.409662,70.453248,96683,2022-12-03,Wetland
Month may,77.820368,-29.001418,69988,2019-10-14,Forest
Wonder move,88.161503,-137.063088,83422,2018-04-19,Freshwater
Do authority,-74.468105,-122.06791,28520,2020-01-16,Desert
They land,-62.446274,-167.321469,67211,2023-03-07,Urban
Camera represent,35.252,-174.025476,14955,2018-10-18,Tundra
Position speak,-27.176704,166.317064,27027,2021-12-19,Marine
Sit try,-56.576519,0.684059,10346,2020-02-23,Tundra
Look sing,-64.947735,-117.622384,4416,2021-04-18,Tundra
Live training,-49.250088,68.62845,49246,2018-06-22,Urban
Seek social,21.780669,-76.676729,40508,2023-02-01,Grassland
Natural need,10.243288,162.760112,1598,2022-06-25,Tundra
Social many,2.123287,176.604914,78510,2024-10-12,Freshwater
No need,89.255954,161.416089,63649,2026-04-03,Forest
These memory,50.443716,34.660333,59065,2017-09-06,Forest
Home ten,-59.531911,176.190241,76592,2025-09-17,Tundra
Kind animal,61.133167,-12.584301,96153,2016-09-12,Marine
Fish how,71.860467,-83.494367,33952,2024-09-20,Freshwater
Show support,-5.129921,9.761948,48950,2018-06-18,Desert
Which provide,-35.158571,163.442086,91521,2017-02-06,Urban
Paper professor,32.892189,-26.7125,34749,2022-12-12,Urban
Property candidate,35.084654,36.012938,20697,2024-06-27,Tundra
Buy just,24.377009,88.34044,53975,2024-11-27,Marine
Now page,21.703299,67.012989,94349,2021-12-04,Wetland
Eye ball,-60.217966,-137.797475,87103,2018-04-26,Wetland
Wonder outside,-20.701727,-107.063249,62435,2022-04-01,Marine
Notice walk,20.453084,38.54376,70807,2019-07-15,Forest
Actually fear,46.284222,-47.993907,718,2023-11-24,Freshwater
Particular marriage,-14.336592,30.841166,92115,2018-04-29,Freshwater
Too onto,-52.112587,83.138825,30815,2019-06-22,Desert
Purpose help,-76.103508,81.431985,31151,2023-10-13,Forest
Four buy,40.196891,127.51454,76280,2023-01-29,Marine
And write,60.024932,12.1719,86700,2025-10-17,Grassland
Friend including,22.842327,-61.688813,21410,2024-09-09,Freshwater
Front speech,-17.038535,-114.028993,8536,2017-07-05,Marine
Company pull,-49.05805,132.359962,97309,2024-04-16,Urban
Father television,56.305786,136.107805,29355,2022-10-01,Marine
Short happy,-89.06265,36.172307,86537,2022-06-07,Freshwater
Spring bill,85.003331,98.961849,40232,2019-08-26,Grassland
Month employee,-56.415164,10.466912,17145,2019-07-16,Marine
Cost school,-4.934574,-102.283147,79064,2025-05-31,Tundra
Always represent,-7.24714,127.042838,51735,2020-03-14,Marine
Growth move,85.011711,76.280035,99645,2022-02-16,Freshwater
Significant meeting,-76.748419,104.080002,3748,2017-11-24,Urban
Sit voice,-19.39392,-42.047766,88990,2024-07-21,Tundra
Social off,88.82864,-125.472114,93963,2016-09-27,Tundra
Such both,32.77563,-36.643426,58544,2026-02-22,Marine
At end,-82.368184,-29.325594,98644,2016-08-22,Wetland
Little fast,78.634991,-168.945512,22876,2022-11-05,Wetland
Than fish,-31.359739,-7.520195,19697,2020-05-01,Grassland
Customer and,-75.055814,85.315949,28884,2019-06-04,Grassland
Identify structure,-51.837565,-133.837243,22877,2026-01-18,Freshwater
Under position,-78.844609,94.508451,7252,2021-08-27,Grassland
Large many,-77.116583,-71.575773,59859,2024-11-10,Forest
Also perform,36.032884,-98.276113,65100,2018-08-30,Freshwater
Like body,44.650733,-147.277081,94506,2025-01-03,Marine
Rest set,-41.020992,-23.903516,87156,2019-02-27,Marine
Number but,40.241753,-70.309527,62091,2022-01-21,Grassland
Forget together,57.463383,-129.664044,13080,2023-08-30,Forest
And role,-67.979369,-11.422415,29349,2021-08-05,Tundra
Bag rule,-12.548636,104.287273,65194,2019-01-31,Forest
Source similar,22.83443,173.783256,33217,2022-10-16,Marine
Learn at,-2.309713,-78.770289,18317,2018-11-29,Grassland
On like,-68.28891,-42.651633,62188,2019-10-30,Desert
Kitchen prepare,-68.579928,-139.593012,47200,2016-11-28,Forest
Behind claim,-54.858348,-140.025094,24034,2020-12-15,Tundra
Own same,-20.064207,45.569257,88070,2016-12-02,Grassland
Ten beat,-11.565963,-30.865745,7208,2025-04-19,Forest
Member throw,11.510136,176.455475,51950,2024-09-17,Desert
Benefit for,27.319505,174.826513,43286,2020-05-29,Marine
One bad,27.017133,2.739206,75820,2024-07-26,Grassland
Sound article,-35.297508,102.216705,54589,2018-05-30,Urban
Need somebody,-14.590253,84.47164,4936,2024-12-18,Urban
Republican record,13.128002,168.101925,68914,2023-01-26,Urban
Benefit program,41.281477,3.044598,78642,2022-09-18,Tundra
Relate author,-39.199009,89.625861,58530,2026-02-01,Marine
Guy receive,-55.299612,-168.702546,19294,2021-02-23,Urban
Education difference,-82.53787,59.50687,47519,2017-06-07,Wetland
Country because,29.090309,95.550613,71248,2024-01-18,Marine
Despite hot,-36.361953,-63.19077,7457,2018-01-31,Freshwater
Opportunity quite,37.00846,-100.792361,15969,2023-10-21,Forest
Off company,29.13296,80.428329,24094,2018-04-21,Urban
Population brother,58.450504,-84.59677,65915,2022-11-04,Forest
All office,-68.805309,106.175292,96940,2025-01-03,Tundra
Like week,17.963791,13.775163,43648,2016-09-12,Freshwater
Since probably,-60.042467,-77.215892,22471,2017-10-05,Freshwater
Law behavior,-12.156966,95.197437,24164,2020-08-14,Urban
Name middle,-48.728761,-178.780244,61468,2024-10-23,Forest
Kind way,-17.578335,157.837529,65513,2026-05-01,Wetland
Watch Republican,-69.693455,72.373327,68838,2021-03-02,Freshwater
Different station,-81.006269,168.823107,2190,2023-06-23,Freshwater
Food choose,64.694434,-145.559895,15200,2021-04-13,Desert
Popular tax,-77.365408,36.436342,77067,2018-12-15,Wetland
Ask else,-32.774116,-53.177215,76,2021-11-14,Marine
Phone arrive,-19.236234,-112.583972,5218,2017-01-19,Grassland
Street technology,-48.784177,-109.924025,2979,2017-01-24,Desert
Although able,-28.331272,-16.815904,45738,2018-04-14,Forest
Professor second,-78.687276,-85.27183,86146,2020-10-03,Desert
Health matter,-72.809627,138.314151,80042,2018-10-22,Desert
Western themselves,-24.980385,-29.437842,89747,2019-01-16,Marine
Particularly lose,70.459439,-51.863766,65499,2021-06-08,Grassland
On sit,44.853902,78.016249,33120,2026-07-05,Freshwater
Wrong could,50.170694,82.30895,78558,2023-01-04,Freshwater
Four there,9.45353,18.000235,42017,2022-07-04,Marine
Color need,51.319073,-172.696249,65930,2024-04-16,Tundra
Last similar,29.218186,128.160749,71853,2017-11-03,Freshwater
Much sell,69.898088,-110.118351,65747,2025-10-08,Tundra
Child case,-16.932814,99.133681,43806,2024-12-14,Desert
Parent economy,-85.331671,146.807369,62458,2016-07-19,Marine
Smile consider,-47.084681,64.716622,3542,2021-03-10,Tundra
Population material,46.361691,-62.359832,77266,2026-06-12,Freshwater
Successful town,-21.108479,-7.823171,85781,2018-10-20,Tundra
Choice material,-74.096602,90.865548,77652,2022-07-15,Freshwater
Production group,50.204975,-157.897529,2398,2017-10-09,Forest
Admit occur,-57.301786,145.397633,21532,2022-01-19,Urban
Ability knowledge,-59.011339,31.016468,33230,2024-06-27,Freshwater
Message six,-3.955428,24.660786,38156,2024-04-16,Forest
Street while,-56.31528,59.209335,77409,2016-12-19,Wetland
Through save,21.774772,-135.86126,12903,2023-07-22,Desert
Time section,14.20586,-80.002943,18362,2020-05-15,Forest
Toward many,25.319275,52.817991,26100,2018-07-17,Forest
Series late,-20.991243,-75.220638,47468,2026-01-08,Freshwater
Not consumer,-37.534432,94.799794,94737,2025-12-26,Grassland
Yet ago,89.789673,81.937842,28404,2022-09-27,Wetland
Two point,-83.250576,-77.894961,89547,2024-08-16,Urban
Study daughter,4.287217,159.42092,17628,2016-11-08,Grassland
Voice effect,65.049292,92.635528,98764,2026-02-11,Desert
Yard difference,20.416661,-7.946331,12207,2021-01-09,Grassland
Break management,78.915489,165.871305,83051,2022-08-22,Urban
Part agent,-27.724016,-92.831839,64408,2018-10-25,Urban
Chance grow,-44.918703,-54.484476,37731,2018-02-10,Marine
Shake get,-56.770499,-63.249172,64977,2020-11-22,Urban
Life size,41.438596,-28.698544,12913,2024-08-23,Tundra
Central say,9.823741,78.862366,7518,2021-01-17,Urban
Middle state,-68.308429,110.123057,67894,2018-10-31,Desert
Truth together,-2.264699,-55.431368,64818,2020-04-15,Freshwater
Focus your,-48.564197,161.824308,8096,2020-04-18,Forest
Almost bag,85.984202,112.078712,26692,2022-06-02,Forest
Rather war,19.46118,87.116721,51432,2026-01-22,Wetland
Thousand paper,-12.24986,135.152023,9325,2022-11-27,Wetland
Establish feeling,6.304574,-50.328922,78756,2024-08-22,Wetland
Computer tend,-73.578649,-145.860552,77128,2018-09-01,Tundra
Kid age,36.868347,124.448814,53181,2024-07-19,Freshwater
Wind be,5.35094,-47.279059,76369,2026-07-18,Wetland
Chair smile,-13.502883,154.67755,8964,2026-02-04,Freshwater
Maybe glass,-22.974829,40.692689,50107,2023-06-27,Urban
Daughter send,64.99919,56.644207,44178,2019-06-10,Tundra
Court Democrat,49.88297,-159.562558,94032,2025-08-16,Urban
Stuff continue,69.1174,161.914035,98143,2025-07-17,Urban
Need believe,56.185073,-84.775794,51554,2026-04-19,Freshwater
Black themselves,-28.731681,-111.248803,57150,2018-12-13,Forest
Federal more,72.954759,59.444354,14782,2025-10-16,Tundra
Special lead,-62.04709,-145.818219,78350,2016-11-29,Freshwater
Customer where,65.644983,-47.788805,81872,2024-06-19,Freshwater
At piece,-16.270389,46.590668,49553,2021-11-07,Wetland
Leave hear,-33.892468,-175.499563,61088,2023-06-02,Tundra
Least good,-8.336671,84.487766,17810,2023-01-07,Urban
Maintain sign,62.320796,-150.092668,82478,2023-02-02,Tundra
Sing condition,-32.590793,111.894525,10100,2025-10-29,Freshwater
Find soldier,-7.497197,-50.586089,82076,2026-04-25,Grassland
End listen,71.1309,-27.144047,71511,2024-03-17,Wetland
Son build,-30.136336,-159.121214,94703,2022-12-07,Marine
Science walk,-27.932825,-156.627747,96069,2017-10-18,Urban
Particularly wide,-22.151007,85.615834,12836,2026-02-07,Forest
Especially budget,2.327097,110.295691,39662,2025-02-16,Grassland
Serious quite,89.14018,134.479112,57438,2024-10-10,Grassland
Place artist,62.485496,-10.95456,18032,2018-08-02,Freshwater
Ok speak,-72.49529,103.033237,53679,2024-08-02,Marine
General free,-26.008125,-56.267065,29889,2020-08-25,Tundra
Federal skin,-84.155897,-18.64586,47641,2019-02-08,Grassland
Realize seem,65.979086,-47.325125,83280,2026-05-03,Urban
Your energy,-41.426605,-151.70953,97455,2022-05-01,Wetland
Approach class,28.635378,-174.646914,95425,2025-03-18,Marine
Hard determine,-45.156273,-22.275029,83730,2017-01-21,Marine
Others agent,84.789417,27.595883,15453,2024-03-18,Grassland
More street,66.783609,23.543124,52471,2021-10-21,Desert
Economy there,-50.569487,147.869441,31837,2024-05-30,Desert
Provide information,-2.015399,-108.097302,1969,2023-12-05,Tundra
Song bill,44.205237,-145.824056,16143,2021-08-18,Urban
Boy simple,-24.4712,22.369667,49796,2018-12-27,Forest
Me mouth,-19.639401,88.94436,49375,2019-06-16,Marine
Result audience,-2.78814,-11.960662,97840,2019-01-09,Tundra
International success,0.848713,114.728934,41161,2018-01-31,Urban
By about,55.357277,139.161969,50032,2026-05-22,Urban
However on,59.664672,15.625542,53036,2021-05-19,Desert
Everything table,24.520164,56.662226,75824,2022-08-06,Urban
Hear give,-23.942813,-45.877207,72584,2020-01-06,Marine
End pattern,-65.669469,-54.782846,56495,2023-05-14,Urban
Gas operation,-62.984637,18.016657,5900,2019-02-07,Grassland
Note information,-32.999015,-17.624109,45581,2023-12-13,Wetland
Federal because,35.892713,-107.296007,34728,2019-10-03,Tundra
Radio data,-57.000122,-75.461464,43534,2023-02-25,Forest
Actually whatever,42.859329,68.081313,1143,2024-09-20,Urban
Exactly kind,-70.122998,154.248811,40467,2019-07-28,Marine
Economy officer,-72.343112,-70.052992,55942,2017-06-19,Urban
Computer research,-77.451315,-158.324811,79894,2024-11-17,Freshwater
Course big,-76.885766,83.592663,86818,2020-03-02,Wetland
Mrs can,-85.008546,28.920416,60135,2025-09-19,Desert
Section authority,60.849742,161.923639,756,2024-01-18,Grassland
Catch little,-17.134955,-11.635735,20966,2018-10-23,Tundra
Local which,-44.269564,128.672995,37395,2018-12-08,Tundra
For science,-79.039177,95.733632,66733,2023-10-07,Tundra
Year next,-19.925778,-45.747597,77483,2025-03-28,Freshwater
Maintain character,60.256589,-114.517086,79833,2019-04-26,Freshwater
Range alone,-1.43414,2.881998,28216,2018-08-11,Grassland
Race eat,26.33574,-82.420508,97147,2016-11-15,Desert
Theory hour,-4.706606,-166.821113,95874,2017-09-04,Wetland
Similar perhaps,-42.301248,48.231393,33180,2023-11-02,Grassland
Rock city,82.505216,-171.87713,34746,2025-07-28,Tundra
Have fill,47.214131,-162.579678,61967,2017-06-24,Desert
Major accept,-33.476214,-115.625008,44058,2017-10-25,Tundra
Professional baby,-40.25088,-132.854162,67898,2019-08-28,Urban
Tonight score,-29.865,-174.515578,36679,2017-07-26,Forest
Street successful,79.482783,-126.419887,26347,2021-04-19,Marine
Attorney arrive,-43.011012,-64.302295,24029,2026-01-21,Forest
Will become,22.745243,119.314212,84787,2019-04-20,Tundra
Show term,-53.826007,93.595791,62167,2021-02-25,Wetland
Nothing which,60.201772,45.533774,54098,2025-11-26,Desert
Nearly sound,7.23571,-126.417043,77361,2017-08-17,Forest
I forget,65.420596,-82.237845,67067,2020-03-21,Wetland
Ten product,1.845368,-41.517157,99704,2026-04-29,Tundra
Imagine check,25.311332,1.051244,11663,2024-12-01,Tundra
Collection rather,82.777284,-117.847563,43822,2020-11-27,Tundra
Measure rock,-44.64962,-105.520062,45117,2025-12-23,Desert
Serve house,-17.408209,22.459678,17431,2018-04-29,Tundra
Listen develop,67.977236,-99.015766,2337,2024-11-07,Grassland
Role moment,3.968479,-72.509291,97243,2019-07-31,Desert
Stand woman,-57.752256,-9.432575,11154,2024-03-14,Forest
Wear within,3.643999,152.487745,94286,2024-08-10,Grassland
Factor property,-89.311844,11.828067,39030,2016-08-07,Urban
Else vote,79.425688,-68.820069,86680,2020-09-27,Marine
Policy do,81.424294,-39.657312,54758,2020-04-14,Forest
Light look,11.499326,-67.933505,13490,2018-08-01,Freshwater
Always popular,-2.151032,142.672404,30159,2018-06-02,Desert
Up responsibility,8.488221,128.607829,43902,2024-11-19,Forest
Foreign factor,-84.766661,-159.648988,85210,2017-04-17,Wetland
Put six,-88.69213,28.981345,68834,2017-03-19,Wetland
Try pressure,-15.328906,43.849693,99357,2020-08-21,Tundra
Candidate offer,-36.49951,-130.78351,37165,2018-03-30,Tundra
Day these,-12.473833,88.809265,25293,2025-10-14,Grassland
Stay city,-53.263699,-103.121201,47428,2019-09-29,Marine
Record behind,27.387918,37.146328,42871,2023-02-12,Tundra
Catch community,25.479314,151.309194,46720,2025-05-27,Tundra
Time particular,48.778586,60.954735,91101,2021-03-12,Desert
Local health,32.664362,145.864829,37670,2016-09-25,Freshwater
Close hear,-15.647132,-159.041849,95153,2026-06-13,Tundra
Member identify,-64.834201,-144.747785,47297,2016-09-24,Wetland
Time effort,-53.566161,93.276046,31621,2020-04-11,Marine
Better although,-16.775032,158.991624,73729,2019-02-19,Marine
Four blood,-74.707023,-18.559529,72398,2020-10-02,Tundra
Such until,21.61496,-11.39873,99327,2024-02-05,Wetland
Feel eat,-27.6422,107.231938,28233,2021-08-09,Tundra
Letter single,66.792537,-24.168129,82952,2021-06-28,Marine
Discuss local,-49.611788,-90.390915,15039,2022-10-25,Wetland
Party so,32.925269,23.650223,80177,2022-08-22,Desert
Several save,76.487933,46.966134,9931,2018-08-10,Freshwater
Main practice,78.069997,135.087117,35318,2018-01-05,Tundra
Everything behind,0.050321,175.469962,53397,2018-09-20,Desert
Down learn,4.432283,35.334182,3532,2022-10-09,Wetland
Without second,5.081375,108.902063,19134,2024-05-23,Tundra
End health,-31.925494,98.868262,12516,2024-03-13,Grassland
Sit reach,39.234642,-46.51575,54154,2022-05-15,Forest
Address rise,29.047907,-1.623386,59769,2017-06-20,Tundra
Half argue,-79.408538,-108.455763,2332,2025-12-21,Grassland
Report per,74.568631,165.313707,53268,2022-02-22,Forest
Deal discuss,67.298823,-99.014473,1168,2021-04-26,Marine
Possible behind,47.618692,-113.776014,77187,2024-01-06,Tundra
Person story,10.138234,38.996355,64218,2017-04-17,Forest
Phone rather,-15.757249,-30.982518,37553,2018-01-12,Forest
Great subject,-57.702977,-153.1859,73528,2022-10-15,Forest
To because,10.912813,-138.847991,4226,2017-06-09,Urban
Republican none,-65.979154,4.039371,2141,2026-02-03,Tundra
Heavy design,52.123052,-147.909642,41865,2022-04-29,Wetland
Middle student,-39.519299,8.060199,10989,2017-05-23,Forest
Development score,56.121592,172.325989,42580,2021-02-10,Tundra
Model wish,-44.413086,-138.260281,14599,2018-05-13,Urban
Else race,18.432716,44.283712,89781,2025-10-17,Wetland
Could material,-15.501725,58.59195,75154,2018-08-07,Desert
Perform rock,-40.312973,-79.904908,82783,2025-04-23,Forest
Painting house,65.084245,-74.465143,23873,2022-07-03,Desert
Tv government,-49.716044,-100.849248,51305,2026-06-05,Freshwater
Professional represent,-5.051079,68.332106,50084,2024-10-12,Grassland
Finally until,-1.027894,-127.956978,34085,2024-12-24,Grassland
Often water,-46.063512,-31.995679,49829,2019-10-01,Wetland
Car especially,39.660127,174.927304,54660,2019-09-07,Tundra
Wish should,-83.84246,-61.43269,34721,2018-04-12,Forest
Sure talk,-35.353631,-68.777953,46496,2022-06-02,Grassland
Follow part,4.399184,-175.994623,13953,2023-01-20,Urban
Success mention,12.933258,-64.077308,40817,2024-10-17,Marine
Board threat,-57.589671,-176.937371,47976,2023-01-10,Marine
Smile economic,-85.583513,150.557813,83678,2017-09-19,Tundra
Movie energy,-88.04175,78.728903,16683,2026-02-03,Grassland
Hour organization,-87.442524,-104.383841,19657,2025-06-10,Tundra
These story,-81.566772,-46.424595,40554,2025-07-16,Desert
Computer can,-9.736965,-2.153133,67095,2024-07-13,Forest
Put way,69.033422,155.210431,52964,2021-03-12,Urban
Create safe,-51.310108,-86.985411,30272,2020-06-07,Tundra
Her low,-82.632313,78.855865,77469,2018-05-23,Tundra
Another away,-61.197103,-22.868899,90612,2024-07-17,Freshwater
Show interview,17.70262,-46.809063,56822,2022-06-16,Urban
Under improve,21.993658,-36.84808,77789,2018-06-05,Wetland
Daughter job,-33.047728,-132.53735,70542,2025-02-25,Tundra
Season positive,-1.057325,-118.167969,848,2022-12-12,Wetland
Star camera,63.253774,-22.599527,49566,2025-08-29,Grassland
Tonight voice,-48.62377,97.032289,3767,2017-08-23,Urban
Receive know,23.826649,119.822038,4218,2026-01-23,Wetland
Right computer,-41.361518,-147.687851,64168,2017-11-04,Freshwater
Hard similar,-10.912465,157.711574,86503,2021-09-14,Marine
Ask near,-75.204325,45.493377,78117,2023-08-08,Tundra
Garden gun,47.037933,-74.103766,51155,2024-01-12,Freshwater
Decision never,-31.191582,109.433589,88505,2021-01-05,Marine
Single control,-55.460896,-170.018742,36357,2020-07-04,Freshwater
At foot,-37.796321,26.574678,55383,2017-01-02,Desert
If father,-56.738264,-61.756551,44241,2024-12-27,Tundra
Whether police,-60.691197,141.234967,58806,2021-08-21,Forest
Probably degree,-16.452517,121.344479,13389,2022-11-01,Desert
Answer discussion,39.851979,109.298957,26633,2024-02-28,Freshwater
End last,49.006521,79.397381,10704,2016-10-02,Grassland
Age tough,-10.258045,172.47175,35311,2024-01-05,Forest
Near fact,43.365214,-134.825373,6919,2018-10-09,Urban
Fire occur,-88.141457,70.903813,9654,2025-12-31,Urban
Specific share,-57.240552,124.73311,43990,2020-06-07,Forest
Develop center,3.449879,84.619756,72038,2018-07-12,Grassland
At likely,21.514221,128.338393,80443,2026-01-11,Freshwater
Once since,-85.976206,145.048823,1062,2023-03-31,Forest
History this,-88.476321,-20.941607,76137,2018-09-25,Forest
Large high,82.233967,176.747657,74207,2021-08-19,Grassland
Benefit worry,84.383648,-68.783015,12557,2017-10-26,Tundra
According value,-67.342055,-170.372211,3948,2022-01-20,Freshwater
Space recognize,82.172055,164.137771,41787,2023-04-10,Forest
Road two,-64.408053,-104.189538,78507,2019-07-29,Grassland
Media available,-50.042765,174.299035,45694,2026-02-26,Urban
Us myself,26.945199,-88.148281,90725,2019-03-28,Forest
Rather part,55.641545,147.456494,38689,2019-12-28,Urban
Include interest,29.097124,-82.585102,86967,2025-03-04,Wetland
Program notice,11.724472,-128.727675,48634,2020-12-22,Wetland
During everybody,23.549715,-57.690457,40655,2019-07-04,Marine
Control some,-42.090875,-94.90656,99736,2019-03-27,Wetland
Unit reason,-51.274942,166.144997,69995,2023-05-02,Urban
Alone base,9.313931,131.894119,15353,2022-08-01,Urban
Yourself different,62.665148,107.49143,60855,2024-11-07,Grassland
Old walk,-2.703807,15.792605,59807,2017-10-04,Marine
Ability today,17.116761,102.503887,83055,2023-10-17,Urban
Model election,67.471313,-167.298411,71965,2016-12-19,Forest
Project brother,-1.87502,-70.900091,12835,2018-10-21,Urban
Picture risk,40.126681,39.712742,21738,2018-02-21,Freshwater
Kind black,-71.638616,-97.828614,95829,2023-03-04,Forest
Make as,-51.438096,107.401182,91433,2019-10-11,Tundra
Learn or,70.330484,130.382023,25782,2024-04-23,Tundra
Major American,33.72125,34.293985,65140,2024-05-22,Freshwater
Guess discuss,-85.206724,-138.426122,597,2017-10-28,Marine
Surface fact,-39.65252,117.168561,60493,2025-08-04,Grassland
Able the,-35.026923,-156.508073,74715,2023-07-08,Marine
Side to,-3.837779,-87.464329,63814,2025-02-20,Desert
Building alone,-80.670111,166.247562,25328,2023-03-30,Freshwater
Laugh cup,-80.151913,105.967781,38768,2017-08-17,Wetland
Pay like,20.779083,165.91694,92908,2020-08-12,Tundra
Nice close,37.207405,141.345962,96818,2016-11-01,Desert
Benefit each,-80.149262,-139.351942,91579,2016-09-28,Marine
Article wife,50.664333,171.144141,66021,2022-06-10,Wetland
Financial care,-33.184116,-106.273154,59228,2016-12-01,Grassland
Assume board,-19.015204,-159.545074,21366,2019-12-06,Urban
Toward reach,28.74255,160.417008,59569,2017-08-27,Desert
Event join,6.151018,-81.180171,25756,2022-11-20,Urban
Letter type,71.370871,-25.576704,36496,2026-07-04,Urban
Even speak,84.008034,150.49129,89534,2018-05-09,Desert
Feel relationship,-25.288866,114.43442,25917,2020-09-29,Tundra
Expert short,-23.911516,18.484741,40929,2020-01-02,Wetland
Cold debate,31.19763,171.652353,24576,2020-06-20,Desert
Marriage series,53.303431,37.45787,82479,2017-07-25,Forest
Suffer strategy,74.227911,44.028609,8458,2019-12-26,Grassland
Herself amount,63.407968,-101.874788,12146,2019-09-27,Urban
Level radio,39.689444,-149.791646,67268,2021-09-12,Desert
