species,latitude,longitude,population,date,habitat
Natural front,-8.736582,5.110698,48764,2022-06-06,Urban
Better run,77.538289,36.214324,69245,2019-10-05,Wetland
Compare under,64.124434,-135.834181,58972,2023-10-07,Wetland
Glass book,33.179992,115.911887,26848,2022-06-09,Marine
Often bank,-0.654429,-85.816903,26476,2022-12-23,Grassland
Thousand economic,14.574728,-131.380178,80325,2023-10-25,Forest
Natural area,32.446392,-10.593846,32601,2020-10-19,Tundra
Note shoulder,19.161174,127.092377,3646,2023-05-23,Urban
Family financial,6.410853,155.758342,68622,2020-06-14,Marine
Second agency,-16.611398,-63.366582,38760,2023-04-07,Forest
Position natural,80.095233,-112.756505,6182,2024-10-15,Wetland
Us window,-84.814986,-150.879201,89615,2018-10-31,Grassland
Step land,-75.43344,-64.079632,51657,2021-01-03,Freshwater
Create again,-1.662947,-173.299359,35277,2018-05-03,Tundra
Magazine election,8.360109,81.366851,80606,2020-11-11,Tundra
Material decision,-36.628868,108.338964,89286,2019-10-04,Marine
Image capital,59.91239,-155.943019,62987,2025-12-22,Tundra
Choice first,67.92451,175.453435,58807,2018-04-23,Tundra
Recently improve,-73.134845,88.849579,31259,2020-09-13,Urban
Guess public,49.705676,-46.982371,41508,2023-05-28,Forest
Out expect,-43.95687,-122.806654,80277,2025-06-23,Desert
There nature,45.849011,6.467395,17924,2026-02-03,Marine
Story size,52.156987,-67.682326,77088,2020-03-09,Wetland
Adult when,66.562571,1.95933,62617,2023-12-14,Wetland
People development,-73.352237,45.306816,9538,2024-03-23,Freshwater
International religious,46.56448,-108.375318,41470,2023-01-01,Wetland
Avoid truth,-20.745988,132.528378,34949,2021-01-22,Tundra
Guess our,32.836433,138.03002,61740,2022-12-24,Grassland
Spring because,54.941623,18.636485,52466,2018-01-24,Forest
Word bill,-48.033228,112.083219,53701,2025-04-09,Grassland
Husband same,10.912788,147.58875,20534,2019-10-06,Wetland
Lawyer might,-25.189822,-42.954589,79886,2025-07-29,Desert
Natural short,-15.8183,-91.971709,59510,2016-07-28,Grassland
Daughter form,49.439768,122.011839,52932,2021-05-23,Tundra
Industry note,-75.029057,14.876273,32553,2019-03-28,Urban
Few partner,10.957711,-164.670438,66962,2020-07-16,Forest
Through too,67.733993,-86.782244,6342,2019-07-10,Wetland
Able individual,-25.39991,-161.547564,85673,2022-12-14,Urban
Use chance,-29.773425,59.545798,51058,2021-03-23,Desert
Difficult pay,12.883713,-143.209937,70525,2022-04-28,Grassland
Happen anything,10.000999,92.257729,32361,2019-07-17,Tundra
Choose age,-89.17682,162.378705,51094,2022-06-12,Tundra
Their second,39.485769,16.306487,16577,2024-08-06,Urban
Toward score,-33.800398,-23.416041,48519,2020-09-12,Tundra
Game century,41.808511,151.717662,41872,2026-03-30,Wetland
Tough agency,62.360272,102.120438,28569,2017-03-10,Forest
Who free,86.103647,150.652399,76255,2020-02-02,Desert
Sort response,-51.652798,35.333101,91183,2022-05-31,Tundra
Rock traditional,-6.932665,-71.832182,54849,2020-11-14,Tundra
Company south,31.207179,53.6733,74915,2021-08-01,Marine
Task drive,58.511098,112.071527,68535,2016-09-24,Marine
Site pressure,55.705812,63.155474,60408,2022-02-20,Wetland
Value important,15.710714,-90.804762,83568,2018-02-02,Freshwater
Cold determine,-78.043361,8.603336,18545,2020-07-03,Freshwater
National successful,-63.62183,97.180812,52604,2022-07-29,Marine
Night report,36.076489,94.326738,69151,2020-10-03,Urban
Magazine reason,-55.652262,-117.464581,83981,2017-10-13,Grassland
In some,83.023232,-148.125653,84560,2017-02-01,Marine
Show onto,87.290884,132.88427,72007,2021-10-17,Urban
Family quickly,-11.138407,-22.11729,21270,2016-10-05,Grassland
Or when,-13.395122,-173.228734,380,2022-05-23,Urban
Four gun,-80.696628,-21.653094,29551,2017-03-03,Marine
Itself street,10.398872,6.865788,66896,2018-05-06,Marine
Central may,8.865394,70.824004,25951,2017-11-16,Desert
Section white,46.589453,163.015193,36524,2024-12-03,Wetland
Property former,47.373565,-65.688092,50888,2021-03-24,Freshwater
Maybe continue,-31.404082,1.707106,53350,2019-05-03,Grassland
Professional and,76.765824,-122.778344,60101,2018-03-10,Urban
Pm sort,-26.741534,70.465705,86357,2026-06-22,Tundra
Yourself firm,24.600587,16.948199,42217,2018-09-09,Forest
Close hundred,67.496771,-13.007129,77871,2017-07-12,Marine
International camera,57.103964,-120.198448,1466,2017-04-08,Marine
Or west,85.152759,93.707989,1569,2020-09-17,Urban
Thus out,40.656101,-84.037608,70422,2018-01-27,Forest
Plant sure,-70.329114,45.735067,20030,2017-06-29,Urban
Let perhaps,86.352486,158.229778,70187,2020-08-21,Freshwater
Finally particular,-12.919711,-78.305849,23129,2016-11-05,Freshwater
Part certain,-58.045448,-19.152716,73873,2019-03-06,Freshwater
General tell,61.536302,10.234164,5148,2023-10-10,Grassland
Enjoy tax,-34.248517,116.558998,22450,2019-01-23,Freshwater
Nice factor,-11.330864,-139.050005,15048,2018-10-20,Desert
Common company,-48.690357,-7.679857,16636,2022-03-24,Urban
Popular talk,15.150966,-113.921041,21550,2018-05-15,Desert
Economy know,69.956177,30.169601,78508,2019-01-02,Wetland
Well foot,-41.175728,41.317371,27517,2019-08-13,Forest
Stuff seven,58.836055,-31.157278,49853,2017-02-06,Urban
Analysis stage,43.667049,134.699111,30219,2023-11-16,Wetland
Politics already,-76.903069,6.467716,57114,2016-12-18,Tundra
Raise president,-83.859776,-121.656073,91511,2022-08-10,Marine
Social great,-88.088243,-99.667306,5040,2018-04-06,Marine
Scene author,-64.307798,38.065768,75562,2017-06-11,Wetland
Knowledge crime,36.379427,-143.36113,24713,2017-08-04,Urban
Group ability,-18.798662,-95.848119,78840,2024-11-03,Wetland
Artist social,-87.361232,1.640023,61958,2024-05-28,Urban
Once industry,-58.285824,81.312705,70846,2025-11-26,Forest
Produce century,-48.370649,-71.390864,9257,2023-06-01,Grassland
Exactly job,34.649068,-33.71983,44297,2020-04-17,Forest
Country degree,-21.938419,146.055163,88482,2018-08-08,Grassland
Top draw,2.93663,-123.87096,79634,2017-08-24,Wetland
Room appear,-53.237137,129.265168,83295,2024-10-23,Freshwater
Instead religious,43.723878,-128.473347,14700,2021-10-26,Wetland
Only read,35.734023,-129.57723,28900,2020-09-18,Wetland
Produce yard,-20.418348,18.804121,97154,2025-08-07,Desert
Work participant,82.381372,-95.42213,42399,2018-01-18,Grassland
Simply bag,25.291551,-159.518888,6221,2025-09-15,Marine
Defense on,38.931293,159.136904,69653,2020-12-08,Forest
Require page,0.033327,101.336047,52252,2018-07-26,Marine
American create,-52.675968,14.879907,35856,2020-07-23,Marine
Soon crime,47.830813,134.670924,97198,2020-04-21,Desert
Section thing,9.788707,-105.255127,76841,2022-03-27,Urban
Yourself chair,-37.101746,-48.789841,75716,2021-10-12,Marine
Paper knowledge,80.513438,-70.074029,45729,2016-12-22,Forest
Action dream,84.436882,-80.797668,81016,2026-04-29,Grassland
Stop future,86.899635,100.359897,6085,2017-05-16,Urban
Specific manage,-31.417687,-15.168377,66028,2026-07-10,Desert
Figure green,-12.001255,-88.670795,81,2022-05-25,Grassland
Name treat,85.699892,12.812627,42488,2017-02-15,Desert
Check that,31.523923,-87.258711,45743,2018-01-11,Marine
News opportunity,-69.050529,-120.835007,12888,2026-01-30,Grassland
Page win,-29.239819,55.802165,18326,2017-07-01,Grassland
Fish rate,-28.178829,141.153252,20972,2020-02-09,Desert
Total check,2.07003,-124.755119,60906,2023-08-05,Marine
Language science,77.665192,76.150403,32905,2024-11-01,Grassland
Decade sense,5.676302,-171.02891,56332,2017-08-03,Marine
Happy instead,73.371064,12.509442,78888,2020-10-07,Marine
Choose finish,-82.543926,78.936897,23495,2018-04-28,Desert
Would middle,18.690307,178.557253,44422,2026-05-25,Tundra
Just dream,52.834254,-25.747695,29256,2017-09-13,Grassland
Interesting language,51.918559,146.54524,25756,2024-06-02,Wetland
Music group,42.88376,108.001271,81034,2024-11-16,Wetland
Inside act,-8.518162,-171.745648,45852,2024-05-20,Grassland
Town consider,-77.29489,162.28593,37288,2025-11-06,Freshwater
Feel high,-60.658443,-100.264857,48139,2019-11-08,Tundra
Us public,42.417363,-52.281436,64427,2022-02-02,Forest
Business eye,68.577617,130.839695,50621,2021-08-02,Urban
Thank thank,-53.273573,-110.92584,93979,2024-05-19,Grassland
Care within,78.445591,-161.010363,15268,2022-08-20,Wetland
State listen,-15.971248,161.017771,7554,2026-01-08,Tundra
Seven school,10.952939,-133.515141,13190,2017-11-23,Wetland
Five best,12.596069,92.676608,87321,2021-04-04,Desert
Sell truth,6.458763,-171.719456,26960,2026-02-01,Freshwater
Seat care,21.020226,-80.917941,9797,2022-09-26,Marine
Hot president,74.399645,-90.257875,30136,2016-11-07,Tundra
Key contain,29.868828,-72.480077,21640,2016-10-13,Urban
Democratic side,-53.208286,161.369992,3044,2020-01-06,Marine
Statement Congress,-42.328136,-76.489265,75697,2018-06-08,Wetland
Trial history,38.770491,-176.926832,25827,2020-12-01,Urban
Idea why,-7.203061,-39.151211,89858,2020-12-31,Urban
Next science,43.645596,108.001042,95331,2021-09-12,Tundra
Somebody personal,0.743771,167.190698,80232,2017-05-02,Urban
At scientist,-50.59934,96.428076,4201,2017-07-20,Wetland
Article each,-0.558546,91.780136,63965,2017-11-15,Urban
Short summer,-49.896694,175.889392,68512,2025-01-31,Urban
Democratic movie,-55.725163,-101.060448,70069,2024-02-27,Wetland
Already meet,57.300108,-171.754404,69826,2024-06-03,Marine
Stop population,-6.492314,-33.180417,65309,2019-04-18,Forest
Last high,-37.423806,-58.0273,82719,2021-05-12,Wetland
Read provide,-89.763702,12.740821,30231,2022-03-27,Desert
Hospital truth,-81.755246,96.902535,24917,2020-02-23,Grassland
Level sing,-43.89103,153.503909,9911,2022-05-28,Grassland
Career or,5.960005,-127.104937,43712,2021-05-09,Tundra
Show source,-69.559576,50.989752,57295,2018-09-06,Marine
This less,2.015684,43.701552,93434,2026-04-30,Desert
Speak model,28.611381,47.315808,55341,2023-04-27,Freshwater
Usually follow,6.146132,0.364557,7887,2023-09-25,Wetland
Group position,56.996369,146.349901,64066,2017-01-16,Urban
Pick down,-77.898234,-104.378397,10993,2023-09-15,Desert
Probably purpose,68.72681,39.294019,67604,2023-01-29,Wetland
Later almost,-1.783312,-43.680547,19268,2018-10-11,Urban
Ready I,-15.38583,-46.09747,5082,2020-12-16,Grassland
Choice indicate,42.054115,92.373715,54356,2019-08-01,Wetland
Lawyer shoulder,14.996108,-123.639091,28780,2022-08-01,Wetland
Discover than,-68.013527,122.464495,2162,2019-07-10,Desert
Add every,-80.231265,-174.604434,15381,2021-11-09,Desert
Them poor,-5.381294,-166.257114,24348,2025-10-02,Tundra
Ever care,-71.659434,-158.568841,90062,2022-10-10,Tundra
I remain,69.356134,44.446209,65989,2017-05-14,Marine
Ago get,-26.865906,-64.249347,52040,2023-12-01,Tundra
Democratic nation,56.787643,67.152679,87383,2022-11-02,Desert
More course,12.364482,70.508537,52021,2017-01-22,Wetland
Run mission,-2.872996,-161.445037,514,2024-12-16,Desert
History west,37.534591,-20.480522,83779,2024-03-27,Wetland
Contain middle,1.973337,54.533255,45472,2017-09-18,Urban
Bar push,14.959761,45.527752,87930,2020-03-09,Forest
Several need,-44.976528,66.255636,97051,2026-02-20,Desert
Mind left,79.212755,-145.437909,55414,2025-05-28,Forest
Think interesting,-44.344607,-98.472429,66581,2020-08-03,Freshwater
Hold couple,67.737307,94.6499,35962,2018-12-13,Freshwater
Season choice,51.933805,118.204043,83300,2025-07-23,Freshwater
High consider,-74.301928,-101.107708,46755,2017-04-23,Grassland
Usually certainly,-71.629142,-102.163426,3202,2022-12-19,Wetland
Current teach,-3.232469,-83.99578,7182,2025-10-21,Desert
Southern individual,-38.243341,-37.388913,23545,2022-07-04,Tundra
Glass piece,-77.60268,92.352706,68520,2017-05-20,Grassland
Response case,-15.154031,-127.074493,73353,2023-01-15,Marine
Great little,26.389866,89.529746,34949,2025-03-08,Desert
Total if,45.179167,-121.868673,89597,2024-01-27,Desert
Cut so,44.198214,85.592062,85222,2019-05-02,Freshwater
Fact will,-54.137661,49.121507,42492,2025-08-23,Freshwater
Mr former,23.444768,-47.591227,90190,2023-03-31,Grassland
Name mean,-60.616806,-66.596894,66106,2018-07-29,Freshwater
Station join,80.175664,135.571122,6905,2026-01-30,Desert
Camera thought,-81.471339,-79.830188,92542,2020-12-01,Freshwater
Life doctor,52.251994,-119.950665,24310,2018-08-22,Grassland
Little center,-38.218017,-72.834341,73715,2025-01-27,Tundra
Per make,-9.430451,19.361097,35044,2023-01-29,Forest
Continue possible,60.569317,-148.041212,37172,2016-12-25,Forest
Short determine,32.174789,90.92964,41950,2018-01-01,Freshwater
If here,34.959889,-147.556917,97810,2025-12-08,Wetland
Source issue,-64.482842,-132.168921,26283,2025-06-09,Freshwater
So TV,-71.433004,-116.913946,75729,2019-01-07,Grassland
Out share,8.523374,45.651722,16454,2021-12-12,Freshwater
Want size,-77.758549,-33.404711,22165,2021-01-10,Grassland
Responsibility billion,48.286908,-135.587239,44760,2018-05-15,Grassland
Father explain,52.923798,-158.0573,5704,2020-02-19,Desert
Congress draw,38.869131,-26.025826,32956,2017-10-25,Forest
Fine expect,-48.298299,-27.557392,95549,2022-10-13,Grassland
Radio building,-58.963126,55.488191,65970,2020-10-20,Urban
Close employee,-63.853033,-91.400321,60737,2018-07-18,Urban
Hundred daughter,-6.607697,-76.238375,31165,2017-09-09,Desert
Next state,-34.675932,-149.739598,99204,2024-04-09,Wetland
Artist quite,80.684199,98.366805,37198,2025-04-05,Freshwater
Several question,29.280336,139.906348,78477,2026-01-04,Forest
Join human,66.114701,24.881754,56152,2019-03-20,Freshwater
Probably treat,-84.084804,39.396424,6542,2022-08-24,Freshwater
Fall magazine,49.793007,-64.845463,2251,2024-04-07,Wetland
Environmental door,40.412227,-57.016637,55334,2023-02-05,Freshwater
Add show,-31.790545,-167.103527,88557,2023-07-24,Desert
Already protect,56.733815,105.953936,64440,2025-11-22,Grassland
Person fast,77.560722,-57.264385,32363,2019-01-08,Wetland
Resource read,32.968737,120.369054,80881,2018-06-10,Urban
Whom physical,-64.905533,-28.126194,61844,2022-07-06,Freshwater
Share magazine,-33.53463,-166.084369,89121,2021-11-19,Marine
Town yeah,-79.067117,102.372309,59230,2023-04-21,Desert
Deep space,35.162028,-7.726694,90480,2025-03-30,Desert
Compare practice,9.983718,116.740105,55540,2023-03-29,Tundra
Standard budget,-6.00322,-74.476818,75076,2025-04-15,Desert
Huge point,-66.866338,141.549406,46595,2019-02-22,Freshwater
Painting interest,39.258337,10.504039,82383,2023-10-09,Tundra
Call although,66.791022,53.49313,50007,2023-06-15,Forest
Loss purpose,58.597391,119.483161,29180,2021-01-03,Marine
Provide economy,25.95842,154.161816,31611,2017-08-24,Wetland
Get leg,9.394724,-10.122375,94982,2018-12-01,Grassland
Purpose establish,-78.152027,-173.700188,14914,2021-01-14,Tundra
Think imagine,-3.61888,40.818515,7204,2020-04-06,Tundra
Just media,-79.147938,-77.086368,42762,2024-07-19,Marine
Where center,-9.835656,-78.451282,49072,2022-03-20,Marine
Begin purpose,10.264675,-103.296984,15819,2022-03-23,Wetland
Option prepare,-7.017451,164.095301,82910,2022-04-29,Marine
Turn idea,-68.973818,154.367746,15173,2025-12-28,Forest
Push property,58.756032,54.692225,63333,2026-02-26,Grassland
Reduce affect,-45.287034,166.152988,6943,2025-05-30,Freshwater
Believe reduce,73.41414,-31.387934,29582,2020-03-24,Forest
For knowledge,72.407539,83.002593,72761,2025-12-03,Forest
Step I,52.287628,20.737757,67834,2023-12-31,Tundra
Pm cost,-11.779818,86.965881,66573,2021-11-23,Urban
Effort seek,56.993309,-18.175181,35517,2024-11-15,Tundra
Lead art,56.978503,21.48213,61943,2018-10-05,Freshwater
Choice green,85.890281,-72.46709,44019,2022-08-13,Grassland
Old scientist,64.811038,-13.546298,13883,2020-05-19,Tundra
Section skin,34.108435,-54.6549,33977,2024-02-02,Urban
Ever wrong,42.918932,-137.524516,46701,2020-07-15,Wetland
Explain real,-48.41576,-46.970489,46337,2019-06-05,Tundra
Seven rock,39.784488,25.905249,21911,2019-09-10,Wetland
Attack paper,-87.185025,-36.48,27569,2022-04-22,Urban
That resource,-34.009332,113.180929,99637,2022-06-12,Tundra
Else sound,63.611702,115.397008,95080,2019-10-27,Grassland
Recent break,20.625377,-115.628511,6456,2020-07-08,Forest
Major man,20.863772,34.619267,68760,2024-08-16,Freshwater
Often they,24.136743,-35.859465,45189,2021-05-03,Tundra
Lose customer,61.534111,125.627703,72021,2023-01-12,Forest
Direction painting,58.83719,-176.409379,89980,2021-11-20,Grassland
Turn his,56.511247,161.341676,55664,2020-08-28,Freshwater
With age,-48.919563,-71.54332,69666,2023-03-12,Freshwater
Spring ball,-16.967463,111.433028,67929,2019-01-19,Desert
Enjoy pressure,84.223273,-24.900461,90370,2018-02-27,Desert
Agency night,2.001185,-163.020304,63226,2018-09-09,Desert
Present prepare,48.320534,-134.611609,59206,2023-06-08,Freshwater
Tree blue,-69.145118,119.827013,57540,2016-12-10,Grassland
Up technology,24.342028,7.73387,8328,2018-11-18,Freshwater
Thus unit,66.854962,-34.235499,89369,2018-03-01,Tundra
Bar loss,42.678451,-44.656744,90468,2018-02-14,Forest
Actually color,-64.575534,-165.970233,12348,2026-04-04,Grassland
Walk agree,66.554457,136.863098,21655,2025-06-16,Wetland
Method financial,75.145163,136.031858,17212,2016-08-25,Urban
Expert find,-9.499556,-46.344072,33362,2023-08-23,Urban
Town your,-55.902367,-7.470823,19244,2019-07-16,Grassland
Worry skill,-9.710809,-101.079683,43652,2024-06-12,Desert
Most magazine,-14.95112,161.335638,56825,2024-01-11,Wetland
Hand above,63.075338,-34.598818,44246,2024-12-03,Grassland
Successful everybody,10.145008,-21.010647,71858,2025-11-03,Marine
Job brother,-59.674641,-81.394332,70579,2024-06-06,Tundra
Minute science,30.146406,-9.611734,49658,2018-09-14,Marine
Walk phone,9.201344,-2.637421,16640,2019-09-10,Forest
Government guy,24.210776,-162.477093,80845,2016-11-30,Tundra
Price factor,75.783701,-101.084256,57845,2023-10-11,Forest
When age,-46.650359,-155.925268,65881,2020-04-24,Desert
Other member,-87.00825,-110.636542,29491,2024-05-23,Tundra
Trade each,72.063385,144.224175,65565,2023-02-07,Tundra
Who seven,-35.621457,172.724087,1841,2019-11-23,Grassland
Attention success,-52.424055,-163.468416,2505,2021-11-07,Marine
Summer rate,-30.046341,-88.396155,9962,2021-11-14,Forest
Adult support,-73.644025,11.700034,96746,2020-04-14,Freshwater
Ground southern,-85.503098,20.017339,95796,2025-09-19,Wetland
Minute officer,-38.61598,-37.113399,85667,2022-09-11,Desert
Worker only,5.572351,-62.13777,99855,2018-07-16,Grassland
Five get,44.012382,-140.31834,98091,2020-01-24,Grassland
Federal situation,-57.86257,124.315733,66877,2024-07-12,Urban
Term and,-62.202888,94.636882,41023,2023-10-31,Wetland
Thing teach,63.02271,136.316115,92761,2021-06-27,Freshwater
Fine southern,-81.569952,26.816366,84333,2016-11-27,Tundra
Agent south,-49.618708,43.859473,27599,2024-01-30,Wetland
Movie wonder,72.708097,90.027241,93345,2018-03-18,Grassland
Occur center,57.002371,-59.791535,44767,2025-06-26,Freshwater
Learn foreign,-36.193771,109.127389,56482,2017-04-06,Forest
Son voice,-8.277209,-130.259711,46650,2018-09-12,Desert
Star ten,82.697906,-165.596013,5183,2021-07-09,Marine
Strong talk,29.033073,71.009034,74450,2025-06-19,Wetland
Administration thank,-67.947308,177.802284,9321,2025-05-22,Urban
Agree Congress,-9.536846,149.732463,74541,2020-12-29,Marine
History yourself,25.992414,159.929638,86637,2023-12-24,Tundra
Meet police,6.31632,30.277095,15634,2021-03-01,Forest
Provide happy,-70.743843,133.502525,56296,2017-09-16,Marine
Wife area,-54.401165,33.341033,92209,2022-08-01,Marine
Race property,-17.795969,3.001259,85954,2021-01-15,Forest
Draw worry,79.361185,104.016832,38881,2020-12-20,Forest
Recognize pattern,81.973871,134.099779,57041,2020-05-05,Freshwater
Research discover,70.591249,75.073401,94116,2024-03-02,Urban
Attack teacher,-67.849061,19.419675,96132,2016-07-20,Forest
See affect,18.585317,-48.360192,25980,2023-11-06,Freshwater
Return least,51.5763,-164.747262,98853,2025-06-19,Tundra
Range might,-44.290169,33.543154,46406,2020-05-16,Freshwater
Expect care,45.392386,100.865257,73374,2024-05-21,Wetland
Else decision,31.770347,-36.938792,62080,2023-01-24,Grassland
Give different,-51.698896,-149.470851,27275,2025-08-29,Freshwater
Whose coach,-42.828378,-107.815863,35667,2024-02-15,Desert
When data,79.105789,106.400811,10888,2024-12-24,Tundra
Four himself,-5.613619,-144.181832,93285,2023-08-30,Urban
Particular state,-29.703459,175.15356,85160,2026-01-19,Tundra
Senior him,-81.157406,16.451281,86796,2021-12-10,Marine
Whatever way,20.864796,143.930765,9864,2023-03-12,Desert
What performance,39.765968,-136.695915,30113,2026-03-19,Desert
Air allow,68.144147,57.258507,93066,2021-08-18,Wetland
Realize case,-22.198688,-30.250184,17622,2021-08-17,Urban
Receive specific,-20.846015,110.305608,20017,2019-02-24,Grassland
Win idea,22.288877,-13.370204,31967,2019-03-22,Forest
Hotel investment,-76.433161,-97.202093,34332,2026-07-10,Grassland
Job for,-41.96317,57.07532,82402,2022-02-06,Grassland
Some bring,-88.331315,85.289206,71783,2017-11-17,Grassland
Event arrive,-17.450097,91.665977,22252,2024-04-21,Desert
Career evening,6.291419,64.758789,79401,2018-08-19,Forest
Road until,-19.88722,175.305246,88070,2019-03-18,Urban
Wrong center,63.765716,-39.685703,40787,2025-08-22,Forest
Land food,87.557989,93.656054,63307,2018-02-14,Marine
Executive traditional,-16.026587,-50.526964,30648,2018-10-23,Marine
My perhaps,47.540641,-127.030596,74123,2016-10-27,Tundra
Staff answer,77.864624,126.419083,33290,2023-06-03,Desert
Certainly claim,13.945211,156.52196,2593,2021-02-08,Freshwater
Through rise,-34.209745,-121.085422,24512,2017-09-09,Freshwater
Give may,59.713615,-4.422888,50361,2024-02-04,Urban
History street,46.292761,-159.137146,22965,2023-09-14,Tundra
Imagine by,2.068104,-93.344829,71446,2025-02-25,Marine
Physical entire,-2.129686,147.892894,13331,2021-12-16,Grassland
Really night,-63.208516,-24.920071,20088,2018-10-05,Freshwater
Method small,-39.969535,-136.687695,44218,2023-02-22,Desert
Range final,-88.791937,95.404277,13171,2025-07-27,Urban
Inside why,-54.623573,-72.803211,58383,2020-07-12,Marine
Picture sure,-34.703228,158.438037,20510,2019-04-12,Urban
Ago nature,13.483963,127.598958,63841,2017-07-18,Freshwater
Anything threat,-88.860668,15.382262,67641,2024-12-05,Freshwater
Information until,-75.174914,48.520341,41824,2021-08-23,Wetland
Garden early,-14.135104,55.688711,46873,2023-03-28,Desert
Exactly security,-13.05744,37.76758,86207,2021-01-07,Forest
What structure,-49.473692,-62.37222,75276,2020-06-04,Tundra
Hospital price,65.097722,62.263214,62461,2025-09-08,Desert
Nothing middle,-39.081972,-54.620942,59737,2019-10-31,Wetland
Good street,-44.914217,150.361301,90738,2022-04-22,Forest
Per entire,-74.685713,-78.105861,96905,2017-08-11,Tundra
Entire from,66.267117,-74.507807,74034,2020-10-31,Tundra
Claim remain,85.297022,-119.961134,5795,2019-10-12,Forest
Sure civil,-3.222176,47.735923,872,2024-10-25,Tundra
Like else,-5.370071,36.038447,3260,2017-09-16,Desert
Dream leave,58.843471,-174.176553,25550,2017-12-08,Freshwater
New thing,-50.990843,160.129228,32284,2025-02-07,Marine
Local other,50.859782,-119.34207,48504,2021-08-24,Desert
Clearly remain,31.14449,45.522789,48244,2026-02-18,Desert
Hair value,23.664167,-80.670156,22924,2018-08-12,Forest
Rule manager,59.181062,114.66386,47753,2021-01-04,Desert
Think physical,-58.699794,-134.334259,89668,2018-09-12,Freshwater
Political them,15.288432,-49.912673,19479,2021-11-06,Freshwater
Street with,23.049289,86.379101,30204,2021-11-09,Marine
Various wish,-44.81306,-138.713092,8405,2022-03-30,Freshwater
Church although,14.845372,-36.442913,19561,2022-11-08,Marine
Suddenly cause,-66.26127,136.195574,75010,2018-04-04,Tundra
Create among,56.815142,113.298288,8354,2022-11-04,Freshwater
Offer number,-13.766323,-155.933866,56204,2023-06-03,Tundra
Particularly sing,-70.69843,96.386553,80571,2018-02-16,Marine
Source line,-80.60285,-148.964255,61974,2021-12-27,Tundra
Entire season,42.01898,102.036139,69159,2018-07-27,Urban
Realize think,58.444767,-147.652688,87073,2022-09-20,Grassland
Lay sign,-14.538725,-118.351673,74566,2019-03-03,Tundra
Play card,3.676283,50.025947,4380,2018-09-12,Wetland
Evening nor,8.062464,40.911007,53657,2020-10-11,Forest
Report question,61.345444,156.524237,20603,2018-04-29,Urban
Government front,72.245705,-112.446136,2606,2024-12-31,Desert
Page rich,75.269842,-110.954376,86515,2017-07-28,Forest
Walk hospital,-73.418672,139.037053,58723,2024-09-11,Grassland
Central born,43.723835,-37.546372,31313,2018-04-02,Freshwater
Role deep,-85.621319,-1.104315,3007,2025-04-06,Urban
Continue door,3.234976,-120.338514,39795,2022-05-04,Freshwater
Beautiful whether,-52.473215,-145.18198,28148,2024-09-28,Wetland
Argue respond,-14.557055,-44.183447,20028,2017-05-08,Desert
To which,-25.540717,140.922605,12661,2020-08-04,Wetland
Reduce indeed,62.317421,78.06029,56236,2018-04-21,Grassland
Edge case,26.750446,-43.910022,39033,2025-10-12,Marine
Forget family,-11.843776,-145.868139,71406,2020-12-24,Grassland
Form strategy,27.046891,-115.03318,10457,2019-12-25,Tundra
Imagine issue,-60.961144,149.471134,73403,2018-06-27,Forest
Gas special,-8.07894,-52.749979,15042,2023-12-10,Wetland
