species,latitude,longitude,population,date,habitat
Then little,73.1493,50.610342,65308,2025-05-10,Tundra
Soldier plant,58.740939,-72.017059,93329,2018-12-16,Wetland
Particular party,-86.989256,100.671443,62299,2020-12-09,Tundra
Under guess,54.034028,5.143743,80520,2019-08-28,Grassland
Author work,49.448857,-167.313275,22423,2025-10-31,Urban
Investment study,79.165014,139.089302,3625,2024-07-10,Grassland
Week yes,-6.811181,29.981945,27333,2016-08-10,Wetland
Past material,-49.958343,-43.020798,64107,2020-10-23,Desert
Woman fill,-79.681979,145.962999,36535,2023-05-10,Urban
Kid especially,15.73548,-66.036688,16858,2019-08-29,Marine
Foot part,21.938189,14.663678,82730,2017-03-01,Wetland
Wish life,-59.951652,-20.48653,60939,2024-07-04,Wetland
Firm development,81.490773,28.790203,75447,2019-11-15,Grassland
Notice attention,-20.705303,-128.063175,78643,2020-04-09,Forest
He chance,79.974497,-168.7754,34021,2026-01-21,Marine
Site low,70.40007,-98.988778,30498,2024-11-28,Freshwater
Final talk,46.731029,-72.719948,28102,2019-01-31,Tundra
Thing collection,-62.708731,8.659008,13906,2018-08-27,Tundra
Sing industry,22.440767,76.884665,22833,2024-04-03,Grassland
Later upon,47.051441,-105.279594,19179,2023-11-14,Tundra
Nearly some,-72.312634,166.273011,11933,2026-06-19,Marine
Film hotel,-48.921336,127.387911,80163,2017-08-09,Desert
Guess trouble,76.440479,33.583845,20823,2023-03-11,Marine
Police prove,-59.964224,154.937347,97463,2025-12-31,Forest
Father fall,-32.527952,-134.329235,61746,2019-07-17,Freshwater
Ten worry,-76.590566,-41.401304,25558,2023-09-15,Freshwater
Industry bill,-42.577065,46.118867,57645,2021-11-01,Freshwater
Size maintain,23.979664,-68.646404,21456,2017-12-18,Tundra
Name easy,-22.274959,89.075139,33608,2018-10-22,Forest
Support including,-4.142333,89.230426,72062,2020-09-08,Forest
Painting movie,-60.567856,138.526592,25994,2020-01-26,Freshwater
Sport small,-87.846468,-25.104061,93072,2021-04-26,Desert
It event,-67.763365,-87.26954,25032,2019-06-15,Wetland
Film box,-42.992508,171.202539,69039,2021-12-09,Freshwater
Us job,-39.501628,39.127895,1706,2024-05-20,Tundra
Write sort,-45.674855,70.585959,97985,2026-04-01,Urban
Brother foreign,89.292878,52.316347,99357,2022-12-22,Grassland
Republican against,-54.251192,126.529586,31655,2017-11-12,Marine
Wonder talk,-31.973492,41.835382,69597,2018-05-30,Wetland
Participant bill,10.208555,-32.19689,76832,2025-05-08,Freshwater
Care realize,63.256643,97.415507,72778,2016-12-26,Urban
Factor ready,-72.786326,-116.152668,43397,2022-08-22,Freshwater
Technology within,-70.305902,-154.021512,57782,2026-07-05,Tundra
Someone discover,-46.223072,-47.58818,66405,2025-06-27,Wetland
Manage on,-58.622944,-126.743348,64379,2021-01-24,Forest
Certainly most,40.380981,162.379235,83207,2023-09-15,Marine
Enough share,47.353484,34.051687,5640,2022-05-29,Tundra
Executive to,0.287088,-162.2596,92101,2018-11-08,Freshwater
Address test,84.899841,-5.137224,41486,2024-01-19,Marine
Where your,-51.114543,-35.344175,81121,2025-08-03,Freshwater
Water successful,11.442131,-177.505674,99429,2016-12-16,Urban
Seek baby,15.400437,141.818599,87993,2025-06-26,Freshwater
Center door,-67.967973,13.273851,71186,2026-04-09,Marine
Drive least,-1.060958,-115.084348,55067,2016-12-20,Tundra
Thank draw,71.569194,13.087585,29447,2019-09-04,Freshwater
Enjoy recent,-68.100565,159.199212,7528,2019-05-08,Marine
Suffer save,3.727239,-133.203555,16506,2020-10-27,Urban
Too create,-41.094218,22.885143,8604,2025-01-19,Forest
Entire hand,-6.332315,24.990102,45994,2020-03-19,Marine
Game few,-73.170489,-121.539994,64482,2023-08-08,Marine
Audience play,4.796237,-121.604475,22967,2025-09-02,Grassland
Child professional,-88.121756,-133.105767,91074,2021-12-06,Urban
Positive director,31.408466,162.132098,89087,2025-11-18,Urban
Above debate,85.344579,76.282713,31696,2017-03-26,Tundra
Thing price,51.584162,107.471994,44853,2022-12-02,Tundra
School range,0.811862,-154.812564,39465,2018-01-30,Freshwater
Set although,-6.753286,106.994596,7852,2024-08-16,Desert
Pm call,88.889011,129.060841,91054,2023-09-22,Forest
Music lay,32.494038,110.272529,8528,2021-07-18,Grassland
Forget take,-87.147387,-121.23127,92980,2018-09-14,Grassland
Hear local,74.847256,-45.307455,61820,2022-12-11,Marine
Teach look,-34.799887,-56.166757,99204,2024-04-28,Tundra
Thing agree,-1.317007,105.304337,19165,2020-08-24,Urban
Develop learn,-80.784008,-73.912722,32673,2023-01-30,Marine
This forget,62.927776,140.191753,73282,2019-11-29,Urban
Difficult either,-27.344955,121.195148,32711,2021-10-05,Grassland
Trial operation,-47.628104,-27.793472,85496,2020-08-15,Forest
Back truth,44.766037,92.899093,88421,2018-11-04,Desert
Type probably,55.763029,29.07167,96247,2023-03-25,Forest
Population much,-58.357258,-28.20692,95888,2018-01-23,Grassland
Oil toward,-56.434139,-129.479544,92347,2018-06-22,Grassland
Chance floor,-53.00235,-104.718501,69350,2017-02-15,Urban
Least material,63.408852,-73.462137,46485,2022-05-17,Marine
Visit face,26.007324,58.438856,55446,2022-12-19,Tundra
Public group,48.879886,-148.47027,91725,2018-02-12,Wetland
Leader put,7.280758,50.760609,48161,2021-04-10,Desert
Age necessary,-31.674023,-35.335911,7213,2019-11-23,Desert
Community across,72.161693,-50.990143,31024,2020-01-12,Forest
Cause hard,81.332223,-127.434387,69600,2016-12-21,Tundra
Fear interview,38.287619,47.424623,82814,2022-08-07,Desert
Week Congress,46.227894,-110.074591,35899,2017-05-04,Desert
Camera against,45.771088,-112.232444,21232,2022-11-25,Wetland
Seven own,46.252389,-169.463706,36592,2017-02-15,Freshwater
Although yard,67.213283,143.499671,70753,2017-09-24,Forest
Grow should,-2.67038,126.415835,98760,2024-08-31,Freshwater
Thought character,87.512456,134.789014,49417,2020-04-08,Forest
Onto feel,51.55903,60.275237,99178,2024-01-01,Marine
Foreign tree,-32.438709,73.13104,24823,2025-09-03,Freshwater
Company now,34.019314,-106.690389,70417,2025-03-30,Grassland
Explain everybody,53.12037,-119.793504,27046,2023-05-05,Tundra
Along happy,-18.594159,-1.206214,99800,2018-08-23,Forest
Stuff he,66.935448,-82.419965,51404,2016-10-11,Wetland
Claim blue,14.444013,111.758821,54619,2022-07-17,Wetland
Treat during,-41.087874,-17.532494,82060,2020-11-13,Wetland
Pretty help,-17.913144,-5.889607,89944,2021-10-03,Tundra
Work single,-40.511636,160.860245,17318,2022-09-16,Grassland
View yeah,72.794102,-120.750096,28745,2022-01-03,Freshwater
Fact end,-45.210879,48.384053,39589,2016-09-28,Marine
Myself federal,41.709232,-0.175546,64613,2022-12-01,Tundra
Civil body,-75.384241,-17.496262,35125,2017-09-04,Forest
Break lose,-28.246923,3.277398,73212,2018-06-23,Wetland
This sister,28.995875,-26.33983,36767,2026-05-19,Forest
Hand goal,59.587958,59.993178,80290,2019-02-10,Forest
Organization reduce,50.638474,-52.19314,26045,2025-11-18,Forest
Rate water,-21.488809,175.895793,27236,2018-08-31,Desert
Race article,-6.279412,36.588754,48376,2017-11-11,Forest
Director body,18.219633,-38.64648,34697,2021-08-04,Desert
On adult,-36.66325,-20.154608,20368,2024-08-24,Forest
Long central,-51.04865,69.857517,78605,2017-03-17,Desert
How these,-80.812446,-120.991327,39718,2021-04-28,Wetland
Democrat speak,13.593199,-168.752672,78108,2018-09-04,Urban
Democrat magazine,85.593177,36.55604,29231,2025-02-16,Freshwater
Through walk,71.646858,-120.573724,10396,2025-11-30,Grassland
Wide thing,6.7561,67.963847,93140,2022-01-08,Urban
According leave,-56.054635,-123.980424,85433,2024-10-21,Urban
Court space,-88.221067,-84.634205,69141,2020-11-17,Freshwater
Mother campaign,50.637318,-130.102876,98732,2018-01-05,Freshwater
Herself chair,-24.768774,-16.778825,85541,2021-07-20,Desert
Development customer,76.898564,-62.206522,63948,2017-03-17,Desert
Study check,65.427854,-118.170314,55844,2022-05-11,Tundra
Collection score,73.26364,68.984043,16432,2018-12-07,Tundra
Energy item,-2.108037,173.658657,56231,2026-04-27,Wetland
Us soon,13.026936,28.327188,9286,2025-03-14,Wetland
Cost beautiful,17.701297,128.673678,20250,2025-04-28,Forest
Day edge,44.087774,-31.284323,49420,2024-09-05,Freshwater
Who current,32.456274,-134.050128,21427,2021-12-14,Desert
Eat leg,78.467971,135.966838,85199,2025-12-11,Wetland
Cell event,49.503761,-37.426937,3686,2022-05-27,Wetland
Represent quality,-84.997006,-119.05879,11511,2018-11-11,Grassland
Shoulder fight,67.04266,-40.939341,85729,2016-10-14,Forest
Rest let,89.574131,41.889114,64355,2018-08-22,Urban
Partner treatment,-81.90507,16.568464,54264,2018-03-11,Freshwater
Account coach,88.566872,-117.57905,46264,2021-12-23,Wetland
Senior because,18.562157,24.699491,723,2017-10-28,Forest
Third responsibility,-28.180838,-29.195485,44646,2017-03-02,Freshwater
Decision about,69.173647,-47.635071,10723,2023-10-12,Tundra
Computer reduce,24.092044,1.568999,75194,2021-02-10,Tundra
West performance,5.845796,50.205911,12897,2024-07-06,Forest
Allow gas,-7.774026,71.893264,83590,2025-09-04,Freshwater
Surface interview,-81.574922,91.725166,70103,2021-02-23,Freshwater
Company every,-80.164785,-84.082872,7088,2021-08-11,Tundra
Several away,-1.337084,39.342217,29897,2021-12-14,Wetland
Contain very,74.892108,-79.575454,64280,2019-08-31,Forest
Certainly reflect,-17.460928,112.868908,31549,2019-06-03,Wetland
Throughout law,62.829086,163.321989,11877,2021-06-27,Wetland
Unit you,-47.833168,-53.790514,11718,2021-11-13,Freshwater
Else old,-17.269315,-157.299217,83360,2024-04-03,Marine
Feeling ground,-31.70255,176.306266,17224,2019-09-15,Wetland
Station national,-67.911687,51.296897,90679,2023-08-27,Wetland
Girl safe,-62.470307,-83.582519,23420,2017-12-31,Urban
Paper cause,-28.964201,-160.37857,36574,2021-10-12,Wetland
Success indeed,-53.014283,30.296047,66645,2020-01-06,Wetland
Officer begin,-48.113916,-179.63476,15018,2019-03-24,Marine
Stage course,-11.548547,18.433762,23576,2021-08-12,Wetland
Style surface,-39.746342,-57.315597,65318,2021-10-01,Forest
Dog son,-38.378455,-111.139372,88099,2022-07-27,Freshwater
Art call,13.381313,-129.238756,71111,2023-02-25,Grassland
Participant goal,20.907913,163.204044,12443,2018-10-25,Urban
Agency benefit,27.093237,20.267474,93628,2021-11-30,Desert
Win into,-31.216777,132.904215,81981,2019-10-02,Marine
Happen myself,-20.616247,174.298379,66537,2019-01-11,Desert
Though institution,42.212622,-13.777958,16044,2016-09-21,Urban
Activity card,46.901736,-117.098897,50195,2019-09-22,Tundra
Exist face,-9.812735,-36.060519,44368,2020-07-18,Wetland
Father under,-52.388938,153.348387,54652,2024-12-28,Freshwater
Single which,-51.33949,48.315408,51980,2022-12-31,Freshwater
Collection reveal,-51.156171,-55.108671,70130,2017-09-10,Freshwater
Factor modern,-10.696687,-89.765678,27622,2022-02-25,Tundra
Yourself college,52.722531,-128.950214,83947,2025-06-06,Freshwater
School box,-23.596148,1.553486,47601,2017-01-17,Forest
Several nature,83.411326,-52.839548,15521,2022-03-04,Desert
Sense nearly,0.798706,-83.66635,21453,2020-07-16,Grassland
Effort measure,85.760448,-84.995991,88795,2018-09-15,Wetland
Song but,21.745044,-30.088507,2772,2020-12-15,Desert
Allow control,-78.641825,-164.691469,2520,2026-01-24,Marine
Others relate,73.155361,-8.297519,28342,2020-03-05,Freshwater
Trade across,25.126536,-8.688138,57200,2024-04-02,Forest
Land according,31.405137,10.990463,21632,2021-07-08,Forest
Loss dream,32.293696,-128.366871,29932,2022-05-06,Urban
Why type,85.995152,-26.400439,25494,2017-09-15,Wetland
Religious bar,-46.767077,-139.00896,93458,2022-07-01,Marine
Might reveal,-57.491157,-143.790224,6148,2022-09-07,Wetland
Need arrive,-87.158725,46.063687,58197,2020-02-15,Forest
Important expert,-26.546528,140.706757,93119,2022-04-30,Desert
Hour Mr,-14.560863,-139.602159,12701,2025-08-28,Urban
House consider,55.744889,-15.139565,47816,2021-12-25,Forest
Shake long,-27.687646,68.393028,39652,2025-01-21,Forest
Audience team,-57.826424,95.90157,58224,2026-07-08,Desert
Catch establish,-54.633419,-101.165847,56297,2019-04-03,Forest
City suffer,-38.440527,84.925599,90945,2026-01-28,Wetland
At win,-19.151618,99.663976,89798,2021-05-10,Forest
Action run,-51.308982,-7.642144,6310,2020-09-02,Desert
Her wish,-80.814085,-90.055615,24950,2025-03-15,Forest
Enter then,-49.535564,50.102777,45000,2021-10-12,Urban
Mission out,-55.299277,47.714422,11338,2018-04-06,Wetland
Shoulder some,-48.387819,-116.826296,31963,2017-08-21,Wetland
Air live,-38.023835,-17.618463,64267,2021-07-01,Tundra
Day certainly,1.032653,106.19992,60434,2024-03-13,Marine
Voice little,43.113095,-41.870279,17505,2019-10-16,Grassland
Become week,40.636675,47.344397,1331,2019-03-18,Forest
Cover that,-13.475973,109.74984,65510,2016-08-31,Desert
Citizen soldier,-23.837014,51.254334,63366,2022-10-05,Marine
Room author,3.724862,81.429465,53528,2025-03-07,Freshwater
Letter size,68.049836,-58.127737,34488,2025-12-22,Forest
Book something,-88.402351,2.245504,81783,2019-04-27,Desert
Price boy,-8.301513,109.902005,1919,2022-02-22,Desert
Must practice,-81.937738,68.278324,14773,2022-08-08,Forest
Past again,16.954961,-55.625165,35489,2018-02-02,Wetland
Event notice,-85.686573,23.802194,98176,2023-04-04,Wetland
Team data,-64.837812,-157.274747,45659,2023-02-08,Tundra
Animal serve,21.896896,33.72983,9985,2020-10-31,Freshwater
Low issue,-62.500899,-86.212986,7270,2018-12-14,Desert
Strategy it,74.493459,-103.473415,75965,2017-05-30,Urban
Seat science,-10.595088,13.610505,59743,2018-05-05,Desert
Month shake,-56.674367,55.445747,90873,2024-10-26,Grassland
Him tend,80.161655,-175.6935,57147,2017-03-26,Desert
Interesting compare,64.996432,49.848469,88742,2017-01-10,Grassland
Woman huge,65.528564,-86.213803,72849,2024-12-25,Forest
According both,-39.960262,-4.101337,54442,2025-04-18,Freshwater
Onto indicate,-21.004336,-91.809101,24004,2021-05-25,Wetland
Job leader,76.947632,15.044202,12431,2019-07-08,Forest
Project early,-40.325644,108.736123,52099,2019-12-21,Marine
Under seat,-89.465131,55.702871,97262,2025-01-13,Tundra
Movie daughter,10.462814,-167.645464,94816,2024-10-04,Marine
As pull,-46.94057,-104.833929,70841,2023-11-22,Desert
Term health,13.367158,145.00225,94870,2019-01-14,Tundra
Statement culture,24.103103,73.752882,4673,2018-06-16,Marine
Yourself television,64.639766,-78.166548,21416,2018-07-16,Marine
Hair remain,-36.234033,-135.373444,23730,2025-06-14,Freshwater
Wonder I,-16.503669,-44.056396,99942,2020-05-22,Forest
Already part,21.206231,12.692841,64508,2022-08-22,Marine
Each around,-23.992756,-136.192994,83483,2023-05-04,Forest
Education break,40.112648,23.144745,25192,2022-04-05,Wetland
Determine family,68.413765,165.169692,37772,2025-10-25,Freshwater
Coach particular,33.914994,-60.85833,18652,2023-06-13,Tundra
Page scientist,14.305211,-55.114104,29658,2018-02-03,Freshwater
Keep thank,-56.841654,177.257507,6660,2021-09-22,Wetland
Phone tonight,37.602566,-76.420259,7249,2026-06-21,Freshwater
Spring half,-44.779072,70.579903,47706,2016-11-24,Freshwater
Year operation,-48.806806,-128.350022,33627,2024-02-14,Freshwater
Security company,-38.818464,4.130898,63212,2025-10-01,Urban
Everything trip,11.546221,41.952813,42759,2020-10-16,Freshwater
Glass trouble,-14.528282,101.156326,99958,2022-10-25,Grassland
Stand avoid,-37.846972,176.963928,24354,2020-04-11,Marine
Wonder born,-6.585861,-75.795587,56177,2019-12-03,Wetland
Stage method,-46.173367,144.151279,29215,2019-01-01,Grassland
All factor,-86.192981,-166.154877,45008,2023-10-19,Freshwater
Choose affect,1.714251,-135.553403,31548,2022-05-02,Tundra
Board gas,-48.886144,70.789764,55400,2018-03-22,Urban
Will action,47.578674,116.436933,82794,2023-11-04,Wetland
Office investment,19.263445,154.604896,14895,2021-09-15,Wetland
Consider their,18.558456,32.037988,35264,2018-01-17,Freshwater
Everybody allow,-41.992786,-168.349829,39300,2018-10-28,Tundra
On although,66.450306,2.102105,37068,2020-03-24,Tundra
See follow,-15.792791,118.119252,66565,2019-09-04,Tundra
Interest drive,63.969957,27.883413,41903,2023-08-01,Desert
Rate onto,3.21539,-42.071765,11481,2026-07-15,Urban
Interest measure,21.515505,101.59513,20748,2025-11-01,Desert
Common hit,72.699161,-19.426205,77026,2024-10-21,Tundra
Air pick,85.082633,-92.332119,16361,2024-11-14,Freshwater
Discussion war,-42.641736,138.641386,71744,2020-07-02,Desert
Single why,39.800912,-167.292227,1786,2022-06-14,Forest
Sit claim,-34.733889,165.610571,38273,2024-07-28,Desert
Stand step,85.640871,-81.648865,42729,2017-11-14,Marine
Amount everything,-5.905558,159.566591,45684,2024-06-25,Marine
Age much,-29.238851,179.677567,83908,2025-12-12,Grassland
Get serve,-84.388636,-36.973882,93391,2021-08-01,Freshwater
Prepare rest,21.897823,55.18005,39335,2020-08-14,Tundra
Sign peace,-49.972532,167.681841,2634,2018-11-27,Wetland
End paper,68.910749,112.850823,73328,2021-09-01,Forest
Perhaps quickly,80.293434,126.293016,89847,2019-02-01,Forest
Age small,46.208325,-118.200816,89907,2018-05-25,Grassland
Yeah experience,-33.775556,15.905875,48911,2023-08-27,Desert
That this,-55.814566,176.409076,55488,2017-12-15,Urban
Weight system,45.963832,43.168265,15636,2022-08-09,Marine
It point,-88.994589,161.199507,89529,2022-06-04,Freshwater
Including bar,-63.08395,-42.07266,76964,2025-07-02,Grassland
Act drug,74.918553,-29.586999,16787,2018-03-25,Urban
Year street,36.811296,-59.059846,51040,2025-12-27,Urban
Several apply,-26.927715,98.685471,62160,2017-07-24,Urban
Whole go,-83.945304,124.167175,96529,2017-02-11,Wetland
Environment trial,-56.097958,75.493844,97728,2026-01-20,Freshwater
Group look,-8.164851,-77.963581,84347,2022-11-15,Forest
Admit beautiful,33.450349,-163.390577,28222,2022-02-03,Marine
Eight PM,-15.768732,26.482887,33474,2025-08-24,Forest
Thousand born,36.128755,137.363503,48136,2016-08-31,Grassland
Enjoy serve,-64.755908,-128.938069,32005,2017-04-17,Urban
Society reason,18.356497,92.246805,17118,2024-05-30,Marine
Whole production,49.08046,-147.169456,51109,2018-01-31,Grassland
Government property,-2.590004,-159.30105,33690,2019-08-08,Tundra
Industry girl,43.618319,-171.712762,11026,2021-02-18,Forest
Sign big,57.114788,90.879783,67964,2020-01-20,Wetland
Scientist become,80.942481,24.351461,21487,2018-04-30,Desert
Order red,78.28439,134.852462,6258,2016-10-23,Tundra
Democratic recent,72.208502,-58.591996,25576,2023-01-23,Forest
News prevent,26.66067,82.635065,99792,2021-08-21,Wetland
Medical design,-22.899727,-30.749945,46131,2025-01-13,Forest
New ready,30.981893,25.098349,74772,2021-10-09,Freshwater
Long after,10.441009,149.245738,69999,2017-04-10,Wetland
Hold behind,-18.9648,-166.485209,5550,2025-08-29,Urban
Example including,-16.831348,-45.476884,78084,2026-01-18,Freshwater
Guess able,19.770115,172.310656,36272,2020-05-05,Forest
Will yard,-52.806868,103.426709,85855,2021-09-29,Wetland
Democratic either,-1.607628,-131.530441,76501,2025-11-08,Freshwater
National push,45.623451,-158.656529,87207,2020-03-14,Desert
Upon her,49.671906,-54.374029,82375,2021-10-10,Grassland
Manager law,-79.394956,153.112614,71887,2017-01-04,Forest
Cut serve,62.152314,52.556482,85983,2026-02-27,Marine
Something quality,65.101769,-133.104739,60323,2019-01-23,Tundra
Study subject,69.289213,-33.33171,74680,2025-02-07,Desert
Business customer,-81.394756,-25.655115,70451,2026-03-12,Tundra
Local project,56.341191,-138.911198,56354,2019-04-21,Wetland
Force say,15.917285,153.554794,16927,2019-05-11,Marine
Example against,-36.868012,-163.664192,18914,2022-12-17,Marine
State dark,-11.526571,130.88844,76077,2016-10-13,Grassland
Court may,-74.650777,-38.868859,59043,2023-12-06,Urban
Last happy,79.185065,-5.765285,91214,2025-10-26,Marine
All central,74.901186,29.286098,16179,2025-04-29,Wetland
Similar final,74.328809,-53.11911,72138,2023-09-28,Freshwater
Indeed somebody,79.747737,110.557067,55397,2023-10-08,Grassland
Most whose,-72.988833,88.203917,60451,2020-04-17,Desert
Raise myself,-14.2737,-151.874783,60319,2018-12-20,Urban
Cut less,46.452587,-24.005936,38622,2018-03-18,Desert
Produce nothing,-82.073961,96.573561,54850,2023-11-11,Wetland
Take six,-44.005502,88.966962,65218,2021-06-24,Tundra
City off,12.342512,-171.937849,30196,2020-12-18,Forest
Half visit,1.162194,60.766976,56566,2022-09-11,Desert
Left cup,-24.53239,103.190406,97727,2018-02-04,Tundra
Manager back,-62.863954,-3.222278,9585,2022-04-23,Marine
Should almost,-65.295461,-59.028378,8356,2021-10-16,Forest
Particularly personal,56.334522,-142.330563,11755,2023-12-17,Forest
Without television,62.578903,-0.59031,35758,2025-10-11,Forest
Great factor,51.726641,-109.855616,54141,2023-04-08,Freshwater
Political base,72.389683,78.459971,25321,2026-07-07,Forest
Activity where,-89.044297,-9.882138,97491,2019-06-22,Wetland
Energy change,65.400521,-163.685429,60999,2019-11-08,Desert
At mean,-44.763436,-14.542126,64845,2019-01-31,Grassland
Tree local,-21.087248,-46.135859,55982,2022-12-14,Urban
Garden Mrs,-69.371101,-70.340693,60550,2021-10-23,Wetland
Stock point,54.916537,73.963962,43626,2021-12-14,Grassland
Let certain,-31.49717,-129.909258,71473,2022-10-09,Forest
Success gun,-34.15153,124.283473,36821,2025-02-11,Tundra
Pull understand,67.232091,90.049137,41808,2024-01-27,Desert
Serve adult,48.102825,-49.622118,42528,2025-08-01,Wetland
Control bring,-5.357276,25.733239,53995,2024-11-20,Forest
Unit war,-67.470336,166.089438,25313,2019-07-14,Freshwater
Capital evening,-57.844272,-85.327744,34338,2026-03-17,Tundra
Practice process,87.576826,16.011992,28397,2022-03-15,Desert
Art reason,-45.45152,75.573931,99205,2024-05-17,Grassland
Language common,56.615508,57.873531,19859,2022-02-11,Wetland
Camera nature,-75.034589,-143.212236,38237,2019-05-01,Forest
Man trial,20.915444,-13.173425,84514,2026-03-13,Marine
Professor my,47.795875,0.296796,12520,2017-03-20,Desert
Any coach,-27.969629,-14.262863,27634,2021-07-04,Desert
Week lot,-87.645443,-146.943999,92063,2022-11-27,Grassland
Line throw,58.082405,-41.467342,32621,2024-11-24,Wetland
Box dark,-86.833528,135.758556,24333,2022-09-02,Grassland
Serious start,21.698077,-21.21112,63527,2018-10-14,Tundra
Month half,64.924234,-16.020481,15743,2019-04-11,Freshwater
Wall control,64.666017,82.657572,9092,2018-05-07,Tundra
Carry sister,87.518956,178.890441,13570,2018-03-21,Freshwater
Top total,33.73517,-113.652523,88589,2020-05-29,Desert
Air may,88.000579,-96.766996,6548,2017-06-04,Tundra
Majority particularly,-38.945311,77.981757,98222,2017-10-26,Grassland
Lead spring,-43.866966,-50.644772,77722,2021-05-11,Forest
Much require,51.726527,178.123063,19706,2023-11-14,Grassland
Step pressure,38.33943,-158.950445,82795,2019-07-12,Marine
Property great,20.520505,100.377009,50683,2019-11-06,Grassland
Upon point,-1.262547,-48.412663,43204,2019-06-17,Tundra
Happen month,62.933359,82.351021,17703,2018-02-22,Forest
I off,67.754654,171.53433,9637,2017-06-02,Tundra
Identify happen,-57.625374,110.232697,41958,2017-01-26,Forest
Book nice,-38.967642,144.330808,92995,2026-07-06,Wetland
Term anyone,-8.948847,-33.556788,91765,2017-04-06,Desert
Practice next,-77.23852,74.75936,2890,2016-08-05,Desert
Get paper,43.385833,162.923728,78350,2021-09-21,Marine
Six color,71.411545,-117.846054,6086,2024-11-28,Tundra
Goal both,-2.203984,72.314601,90611,2019-03-11,Urban
Action sing,-38.613345,129.14665,41570,2017-08-06,Desert
Police long,85.64243,-4.294489,68148,2017-05-03,Desert
Six reveal,82.651592,47.531338,64356,2018-01-10,Forest
I economy,-60.923353,66.103885,59807,2018-03-03,Grassland
Like glass,-45.589003,-10.769413,53052,2024-12-07,Forest
Put think,-47.230613,-154.108651,97777,2025-09-25,Forest
Party suddenly,-8.603644,58.447466,89399,2017-05-17,Grassland
Trial of,-66.495052,-72.762933,20536,2020-01-30,Wetland
Artist accept,-67.197283,-50.570504,5514,2024-07-14,Freshwater
Type reason,-87.063736,-3.230689,17291,2020-01-11,Urban
Wall again,24.990475,37.519112,40494,2019-03-20,Tundra
Impact American,14.65104,-157.991943,22742,2021-05-16,Desert
Like player,63.886228,-118.66405,45579,2017-08-15,Freshwater
Difficult already,-63.803638,-104.824026,90279,2017-11-12,Forest
Chance me,-54.076095,-23.450978,13609,2020-03-29,Desert
Newspaper American,11.073625,92.84869,5915,2017-11-01,Wetland
Perhaps have,66.528861,-135.5829,63988,2017-03-28,Marine
