species,latitude,longitude,population,date,habitat
Letter relationship,33.020156,168.109609,75652,2020-08-18,Forest
Scientist popular,-18.821024,127.614335,79154,2025-02-24,Urban
Game policy,-52.522295,-158.496829,44870,2019-05-26,Desert
Go through,65.115853,89.923049,35158,2023-10-04,Wetland
Avoid almost,7.618943,58.448678,23934,2020-07-28,Marine
Window school,-85.647349,169.566396,72304,2024-04-11,Grassland
Few expert,31.585,-38.17697,49055,2020-05-07,Grassland
Nation message,-78.945485,-65.50832,74951,2020-11-07,Desert
Cost page,-84.650257,-79.329014,87599,2019-04-04,Marine
Nothing eat,77.118306,-61.042789,85571,2017-10-23,Forest
Owner rich,-28.503773,-65.375574,21997,2022-05-16,Tundra
Effort education,-21.405406,92.576188,12583,2024-06-28,Marine
Try mean,-36.150237,129.596781,37664,2017-06-11,Marine
Whatever mention,-0.002769,-116.63812,19902,2025-05-26,Marine
Test big,-67.020011,141.593371,88913,2020-10-12,Marine
Condition really,-24.981748,-111.915361,60598,2017-05-20,Urban
Usually factor,-27.793468,163.251901,97935,2018-03-30,Marine
Ok beautiful,86.518109,177.228652,77761,2016-11-21,Forest
Believe act,50.458365,-137.994054,50103,2024-05-02,Freshwater
Continue adult,12.423106,112.792868,80444,2023-06-12,Wetland
Item assume,-85.750207,79.310385,55766,2018-04-05,Marine
Return reduce,-36.525763,-15.40879,69800,2018-05-04,Tundra
Plan grow,-76.918695,-123.709928,85669,2021-11-19,Wetland
Offer soldier,-41.228849,-7.635371,50277,2020-05-28,Tundra
Have the,83.704893,27.742258,49389,2019-10-25,Forest
Grow social,1.026506,-177.860778,94175,2025-07-22,Grassland
Enough walk,-83.990892,-100.912687,38799,2017-09-05,Forest
Skill I,-64.924575,-115.089579,82344,2021-05-01,Forest
Development scene,28.380221,154.16772,27528,2020-01-25,Marine
Ability approach,70.876676,10.527127,69697,2023-12-14,Forest
Cultural service,51.182573,118.422382,86870,2025-03-12,Wetland
Because item,-22.668542,-178.725916,32571,2026-07-13,Forest
Case claim,14.759716,58.513904,10228,2025-01-27,Urban
Claim own,87.168157,-22.786569,68515,2021-03-20,Grassland
Back mouth,-68.823257,86.336657,8087,2020-05-25,Desert
Move sit,-10.129946,101.222172,78524,2019-04-09,Tundra
Blood statement,54.419438,62.179375,68652,2018-05-26,Marine
May nice,-41.66172,36.629537,62717,2020-09-01,Freshwater
Bad choose,6.21536,-39.946528,89083,2021-01-05,Urban
Goal ever,12.672336,41.89387,81896,2018-01-04,Freshwater
Rise charge,21.93849,-107.555319,12325,2023-04-28,Forest
Art charge,11.433032,-76.246532,43507,2024-07-14,Tundra
Rule girl,70.190977,-123.421878,18162,2017-11-29,Tundra
Brother beat,-69.84134,-141.393639,29629,2019-02-25,Forest
Vote fish,44.197565,162.106913,90427,2020-12-08,Forest
Name town,-58.730861,29.410892,8608,2020-08-12,Urban
Break wall,-55.203844,171.106439,7538,2025-05-04,Urban
Out discover,67.71679,167.782312,56597,2020-06-05,Forest
Child through,60.518974,-121.941054,62808,2019-07-03,Wetland
Writer and,-52.587873,68.906227,63219,2025-01-04,Freshwater
Quite phone,61.430538,-87.874186,18297,2023-02-03,Marine
Five heart,54.13319,-6.600083,84066,2024-10-17,Urban
Keep tonight,-78.576205,139.423187,20559,2023-03-21,Desert
Myself population,-56.74153,65.619506,46192,2016-11-03,Tundra
Six center,-44.621969,25.249777,50862,2026-06-08,Forest
Her generation,-33.38672,51.740347,96803,2021-05-21,Desert
Appear participant,-80.169224,95.937514,93074,2017-05-17,Tundra
Heart owner,-57.131798,-126.965244,86631,2017-01-29,Urban
Past ahead,-83.050979,-167.983709,6389,2018-07-05,Wetland
Suddenly class,70.577771,74.354333,14247,2020-12-02,Tundra
Individual attorney,-54.076622,167.897037,12784,2016-07-19,Grassland
Between clearly,39.079926,156.522378,27555,2025-11-01,Grassland
Key war,-37.5826,-19.755763,42782,2017-03-09,Urban
Apply have,-1.160352,-142.393677,66002,2021-11-15,Forest
Maintain item,-14.734717,-101.786601,60676,2021-09-18,Grassland
Significant two,13.304512,-53.306869,12559,2024-05-26,Marine
Mouth population,-3.029028,-13.22918,28372,2023-08-18,Marine
According world,-5.228659,-94.066011,56153,2018-09-25,Urban
Key amount,-44.529595,98.37537,15777,2018-10-01,Desert
Congress stay,4.681806,-65.466451,64348,2025-06-14,Forest
Pay remember,29.237067,76.425664,39031,2019-12-24,Urban
Traditional open,66.056838,95.754149,50258,2024-06-01,Tundra
Continue together,86.007069,-23.81675,62274,2020-07-23,Urban
Three perform,26.38214,178.719445,88256,2018-09-11,Desert
Measure voice,-62.28007,64.51445,8940,2019-07-27,Forest
Me face,64.597192,-121.040168,81248,2021-11-23,Desert
He take,-47.387807,101.860297,48777,2024-03-18,Wetland
Single travel,-19.513416,7.074339,47723,2023-10-03,Urban
Toward where,-84.50219,24.09908,45828,2020-01-06,Grassland
Large onto,21.498356,-114.355885,42759,2023-01-24,Tundra
Former toward,18.911606,-171.572367,96760,2022-12-02,Urban
Share happen,23.948016,-146.19206,31603,2020-11-28,Urban
Focus author,-51.740479,-34.179401,59781,2024-04-09,Tundra
Huge not,-22.822071,137.961156,44820,2024-05-31,Marine
Tough machine,-79.99471,-96.312647,23708,2026-02-01,Tundra
Bar fact,-53.667249,-64.111554,96975,2019-12-20,Desert
Tell actually,-29.618232,86.813857,530,2016-11-01,Grassland
Tax type,31.938027,-74.563883,74511,2025-02-21,Urban
Republican determine,43.74298,-57.168951,33869,2025-11-03,Marine
Small them,20.42246,162.769224,94605,2024-08-02,Urban
Ever hear,-12.566931,9.45494,84426,2017-06-07,Tundra
So air,69.467012,98.597905,17784,2016-10-11,Tundra
Sing leg,-73.064095,-30.097835,15079,2024-07-05,Marine
Water car,-2.022454,-63.10263,78,2021-01-31,Forest
Rule business,51.057846,-113.628417,63429,2016-08-02,Urban
Next level,85.493267,-41.767478,49222,2022-10-05,Desert
Agency of,-54.516297,124.870958,92053,2018-03-09,Forest
Measure seven,-49.933095,4.585916,83819,2025-09-30,Grassland
Strategy drug,75.127312,-112.19897,34725,2024-07-23,Forest
Tonight sense,87.803348,40.345689,87274,2023-11-07,Freshwater
Treatment new,-21.38592,-140.587764,89053,2023-06-04,Tundra
Charge year,-41.158032,-155.818683,689,2024-06-18,Forest
Record music,-15.619344,21.830475,11523,2025-08-23,Desert
Ahead service,49.100202,-152.540019,9147,2017-03-05,Freshwater
Capital indeed,52.601089,31.867473,93278,2019-01-02,Desert
It one,10.879757,-96.084728,19095,2019-11-18,Urban
Both by,10.743446,-13.524575,76095,2025-03-18,Forest
I game,-7.597335,-69.068754,30293,2023-02-18,Grassland
Office husband,51.282238,39.514655,85748,2024-09-25,Freshwater
Improve everything,-68.487725,22.142419,46523,2020-09-03,Forest
Walk sometimes,84.915164,-95.369804,83804,2020-12-30,Marine
Option billion,41.797494,-133.177159,42348,2018-02-21,Wetland
Past assume,81.232188,-130.346989,42709,2025-03-23,Wetland
National sister,69.770548,-84.846857,9132,2024-05-19,Forest
Everybody various,0.675426,62.252495,42308,2019-02-03,Freshwater
Administration way,-41.814442,109.493145,92696,2023-04-22,Tundra
Too less,68.229704,-37.276089,89630,2017-11-21,Forest
Carry travel,10.597241,80.390749,67560,2016-10-05,Marine
Experience hope,-89.567553,98.823014,89957,2022-12-02,Grassland
Range wrong,-54.746904,106.247141,40050,2019-02-26,Marine
Lay write,-9.876937,-169.728681,66333,2020-05-08,Urban
Trade tree,-63.770827,-1.151646,94954,2018-01-07,Urban
Increase life,-40.597169,-0.282094,4490,2023-12-26,Desert
Policy future,-30.182257,0.609821,28373,2026-01-05,Grassland
During before,9.312142,99.011552,46842,2019-03-15,Freshwater
Environmental without,-17.427545,-79.233663,27657,2017-11-09,Marine
Million writer,-72.688367,155.329713,59625,2019-09-10,Tundra
Cost both,6.807056,57.566088,59163,2019-04-22,Wetland
Car big,-59.789497,-159.507545,74219,2021-09-26,Urban
Up its,84.490507,137.570902,96385,2024-12-12,Marine
Onto whole,69.798896,-50.290983,75667,2017-01-10,Desert
Join admit,-74.856536,-54.834759,53430,2025-01-28,Tundra
Election character,10.779455,-141.605116,70062,2022-05-01,Wetland
Old hold,-39.957584,-100.159701,74724,2025-11-16,Marine
Modern rock,-59.300897,1.485051,34915,2020-08-09,Freshwater
Decision probably,27.203656,167.257605,89032,2017-06-11,Marine
Table everybody,13.102411,-33.7096,85549,2024-02-07,Desert
Form computer,-3.960445,123.88486,91900,2020-08-09,Tundra
Ok value,32.045813,-81.649523,70782,2025-12-14,Grassland
Scene someone,-36.63917,14.143701,49201,2021-06-02,Desert
Son public,40.396445,-165.291359,53102,2022-08-14,Urban
Guess power,20.234943,-157.079457,9549,2024-12-20,Marine
Sense employee,70.064128,133.277233,83114,2018-09-30,Wetland
Low at,60.265848,-135.861263,80422,2023-09-11,Freshwater
Sure buy,-19.501698,120.113877,96635,2019-06-24,Urban
Away phone,24.165545,34.887839,6626,2020-08-26,Urban
Point result,5.154865,-23.331773,36247,2023-10-01,Forest
Finally cell,-20.600272,-12.2468,58583,2025-11-08,Grassland
Discover sign,6.993218,101.479747,7821,2021-11-16,Marine
Chair general,-15.656236,124.885866,99246,2023-09-21,Tundra
Course relate,74.426689,146.993685,49523,2016-08-02,Grassland
Positive require,52.543363,-161.996841,44464,2021-07-12,Tundra
Item continue,-25.255177,-7.343585,79447,2021-08-21,Freshwater
Hotel her,37.76172,-3.783414,72463,2024-08-17,Desert
Painting court,72.644186,-63.307201,19614,2022-03-09,Urban
Contain country,-13.350267,-112.842712,53830,2022-04-14,Freshwater
Change base,-38.611464,91.776511,22210,2017-08-25,Grassland
Stop top,-34.048652,-65.502659,89169,2023-05-05,Freshwater
During money,2.311773,63.241047,85086,2023-01-10,Freshwater
Kid billion,85.129239,-33.426862,92389,2023-10-30,Tundra
Page likely,-1.721683,-14.020536,15015,2025-01-31,Marine
Plan treat,-39.492371,-144.900763,71140,2018-11-19,Forest
This soon,44.950521,106.820875,21621,2018-04-19,Forest
View possible,40.777655,-82.4174,48572,2023-06-18,Wetland
Can carry,44.900498,4.924591,15874,2024-10-12,Urban
Check talk,73.535805,-145.434137,10298,2017-11-03,Marine
Republican unit,9.676443,-1.685254,53799,2022-04-05,Urban
Difference young,77.853282,-101.347996,9445,2023-05-10,Tundra
Democratic more,-84.11742,-72.56398,63256,2025-09-27,Grassland
Develop support,-86.478916,-47.713003,8950,2016-08-11,Grassland
Data enter,-77.532881,23.427011,48613,2016-11-04,Desert
Everyone drop,4.378471,171.416093,83916,2024-04-27,Tundra
Lay situation,20.105826,163.363544,18330,2026-05-04,Forest
Pay direction,-57.534473,-117.452394,35945,2024-10-03,Urban
Likely environment,22.794815,-85.964628,56133,2025-11-20,Tundra
Including second,8.759929,-92.420622,37352,2018-10-28,Desert
Fall citizen,58.120705,69.202463,83520,2019-05-15,Desert
Wrong himself,-88.412335,-122.710352,26089,2017-11-02,Urban
Short music,30.013122,-80.106465,6509,2017-04-05,Desert
Painting pretty,59.197914,-32.265136,19573,2024-07-11,Urban
Method set,-15.606934,-177.21048,16585,2024-02-14,Desert
Investment develop,-17.156509,-35.624369,75367,2021-07-31,Marine
Us voice,11.583062,-85.851116,21309,2020-01-15,Desert
Hospital interesting,-65.731747,-99.705517,6768,2025-11-13,Wetland
Nothing source,4.440812,129.074083,43290,2019-08-25,Desert
Certainly able,-76.823362,-89.276385,19328,2016-10-26,Grassland
Expect skill,62.373627,66.937999,45927,2023-04-24,Desert
