species,latitude,longitude,population,date,habitat
Often environmental,58.566336,22.139018,75409,2021-01-31,Freshwater
Push husband,32.616295,11.98751,231,2021-04-14,Tundra
Back safe,25.769842,-173.956482,70497,2019-02-11,Grassland
Those make,87.404145,-39.292329,75770,2023-11-26,Forest
Individual decade,-70.946793,-103.281478,82130,2022-10-24,Grassland
Rock hour,-57.291761,-141.034049,55286,2019-02-04,Forest
Risk art,62.498478,110.747429,98862,2022-11-10,Marine
Might experience,-46.499461,62.96943,90284,2017-06-14,Tundra
Work group,-19.622203,-69.391616,96684,2020-02-17,Wetland
Information dinner,22.270382,57.020919,9422,2018-04-08,Wetland
Choose relationship,55.758174,-142.704342,23339,2025-10-05,Tundra
Wonder nation,51.203648,179.232263,56867,2024-02-25,Urban
Edge she,80.573505,63.004685,21373,2018-03-21,Urban
Boy foreign,-82.101443,-77.462472,58808,2021-06-21,Desert
Head follow,84.081448,-163.471591,94854,2020-03-23,Grassland
Security soldier,45.999398,-7.561266,15214,2026-02-23,Wetland
Who development,11.678103,-45.372862,30814,2017-10-31,Tundra
No whole,-22.301487,-2.273088,99611,2018-05-23,Wetland
Consider ever,-80.789627,-132.375625,87849,2021-01-06,Wetland
Degree question,12.203459,119.147942,3633,2017-09-04,Grassland
Ask official,-67.420914,141.17035,68469,2024-12-20,Urban
Miss office,39.72824,-37.71114,50586,2022-02-05,Tundra
Able arrive,-44.628311,79.557307,64834,2021-05-13,Forest
Evening artist,-78.249148,170.741386,90433,2021-08-22,Forest
Phone story,-43.240319,7.842342,39862,2023-11-04,Urban
Give doctor,9.979119,-177.52668,31938,2021-05-11,Desert
Professional return,45.152502,33.332056,7060,2019-11-18,Tundra
Throughout present,-23.247013,32.158794,21512,2022-01-16,Tundra
Fill occur,-0.811194,157.70039,16506,2025-06-29,Marine
Along season,-39.891347,43.961127,60993,2017-05-31,Marine
Between arm,-46.705104,50.137903,41961,2018-09-19,Urban
Book laugh,60.053774,-93.979402,37699,2018-02-17,Marine
Station threat,73.588524,115.563569,50371,2020-12-24,Forest
Require suddenly,-38.425082,173.769934,78668,2020-08-28,Wetland
Institution task,70.958157,93.979708,49121,2019-02-14,Freshwater
Nice financial,78.051929,-32.410198,55938,2021-02-25,Urban
Candidate our,3.80118,-30.732657,15123,2020-11-02,Grassland
Population at,3.201111,-101.625027,72188,2019-07-19,Urban
Save whom,-60.884389,-11.355009,28779,2024-05-14,Wetland
Rest its,-47.897853,-86.444715,32655,2023-02-09,Grassland
Prevent her,37.750774,-89.124819,42937,2020-10-15,Desert
Use time,-56.310831,-1.656211,77392,2021-05-30,Forest
Debate number,-0.532438,-4.399101,67280,2017-05-04,Grassland
Present face,6.964174,-52.424749,9171,2021-11-03,Freshwater
Feeling might,-69.993782,-115.657026,84544,2021-09-26,Wetland
Task much,76.403418,-25.372151,86780,2020-05-31,Urban
Stock theory,-59.337798,-49.91359,49820,2021-10-01,Urban
Their different,-27.313462,10.717703,4260,2018-05-01,Tundra
Consumer develop,10.118832,86.998934,72213,2018-11-15,Desert
Every less,53.767359,-49.539064,80427,2021-02-15,Marine
Medical cover,3.973016,162.685611,6764,2023-10-19,Forest
Return at,46.54757,-177.026448,73516,2019-05-28,Grassland
Never production,1.47877,-141.115897,59763,2017-07-31,Forest
Tend bad,47.081167,-47.209469,44367,2024-02-14,Freshwater
Mrs what,-69.294961,-8.685219,7504,2016-07-18,Freshwater
Among focus,-25.370952,25.296154,42229,2021-03-23,Tundra
Return war,81.483454,-94.755798,30922,2022-06-24,Forest
Work push,-58.915664,-43.359248,50574,2022-10-24,Tundra
Color prepare,-41.616661,118.335112,33877,2021-10-23,Urban
Institution agent,-8.481888,-46.746451,84965,2024-12-30,Urban
Already believe,30.746204,159.51368,87384,2020-01-18,Marine
Hard money,49.503359,-110.460054,65136,2017-03-20,Grassland
Race strong,31.882149,26.100639,6363,2025-03-07,Tundra
Usually our,-36.929174,157.626413,29960,2018-06-30,Tundra
These treat,-49.94617,-73.281065,28214,2023-11-18,Forest
Hard pick,-5.232679,-59.365892,33965,2016-11-11,Urban
Now race,-50.807769,-156.72451,10660,2017-05-23,Wetland
Mrs knowledge,34.050434,129.662577,20875,2017-09-05,Marine
Fund do,0.884334,-105.739746,37782,2024-08-15,Tundra
Since create,69.537491,-43.928335,24166,2022-01-15,Freshwater
Stage prepare,-22.05728,-76.642995,25647,2022-09-11,Grassland
Camera concern,-72.841524,-147.545523,27878,2022-12-20,Urban
Seem claim,46.416406,-129.50425,63970,2019-05-07,Urban
Last range,14.211105,-177.772126,10347,2020-02-17,Grassland
Before attention,-57.619404,4.405981,86170,2017-01-20,Grassland
Determine recognize,69.363614,57.669264,4017,2021-07-23,Urban
Thought shake,84.181602,-60.6792,66144,2020-11-17,Marine
Candidate position,52.440639,-85.334705,30824,2022-12-20,Tundra
Yard computer,25.698794,-170.441638,65921,2019-03-03,Grassland
Save above,-85.237664,-129.966914,46727,2021-06-04,Forest
Win mind,29.566566,3.052185,43440,2021-07-11,Grassland
Hotel practice,24.01476,119.399467,56201,2022-03-14,Grassland
Thought network,8.247116,-101.22198,5172,2016-12-31,Tundra
Statement same,24.11544,-3.693445,96823,2022-08-27,Desert
Size seven,52.752779,-97.174648,86386,2019-05-25,Grassland
Support when,21.800638,13.724916,82777,2023-01-28,Forest
Camera visit,-26.899402,125.934448,37218,2020-07-12,Forest
Paper outside,51.527314,28.166599,74903,2019-02-28,Wetland
Team business,55.760621,34.101618,54867,2024-03-07,Marine
Resource foreign,-28.88803,-174.52008,11343,2026-06-02,Marine
Anything nature,-51.066801,60.188816,23774,2021-03-14,Freshwater
Size direction,18.085713,-178.426828,10172,2025-01-08,Desert
Natural boy,-34.649418,-132.08667,46605,2020-05-06,Wetland
Democratic social,1.729164,110.515544,75452,2019-07-12,Wetland
Turn industry,8.186843,33.227498,62888,2019-04-18,Tundra
Set national,55.961716,-4.938266,17110,2020-10-14,Grassland
Production others,-51.852196,160.167856,88679,2023-08-30,Wetland
Unit forward,-68.242451,-65.007643,56227,2018-12-28,Forest
Guess attorney,-49.003554,-77.035852,31917,2019-08-23,Marine
Employee threat,-36.741897,-164.505445,37572,2025-02-19,Freshwater
Sense from,-18.623199,-3.286139,96366,2021-06-06,Forest
Happen service,-55.256215,-166.830591,18158,2019-09-18,Grassland
Score explain,31.19665,-25.017253,77923,2020-12-29,Grassland
Probably affect,1.545542,115.139079,41514,2019-06-19,Forest
Much start,72.944173,-31.224777,6089,2023-05-07,Tundra
Something themselves,1.5031,-121.832559,56922,2019-11-17,Grassland
Leg better,30.692197,44.46545,75628,2020-11-27,Freshwater
Nice hair,47.699101,-94.875421,48794,2023-07-01,Tundra
Entire management,-72.361311,-167.901916,51230,2020-07-23,Marine
Box level,-20.480586,23.966948,71471,2026-06-30,Forest
Social unit,68.817844,107.89446,56842,2023-10-05,Marine
Result many,68.230039,34.100379,77518,2026-02-26,Tundra
Imagine goal,21.918789,156.319226,91288,2018-05-09,Urban
Game officer,-15.649433,156.002763,76960,2018-11-23,Tundra
