species,latitude,longitude,population,date,habitat
Live rather,-25.208722,76.765046,77922,2023-06-23,Forest
Take including,37.175129,153.213338,87328,2020-11-22,Grassland
Program life,30.210436,131.617143,44756,2018-09-23,Freshwater
Protect film,-36.762202,10.945016,29991,2020-12-22,Desert
Sense cause,44.733832,-90.171933,81254,2021-03-15,Wetland
Investment whether,-68.646861,18.503055,26447,2019-03-16,Grassland
Find under,-26.851068,-93.237758,72864,2020-11-10,Marine
Street knowledge,76.483164,66.195281,43114,2018-07-30,Tundra
Direction here,-23.432608,15.584697,83334,2025-10-22,Wetland
Just card,83.142894,-170.707553,78144,2025-03-09,Desert
Yes western,-19.03188,30.331805,21006,2022-12-11,Grassland
Have piece,58.823248,72.363512,56998,2025-03-07,Desert
Change by,-2.393556,-176.655139,20162,2024-10-18,Grassland
And responsibility,54.439384,76.777686,78788,2025-11-03,Urban
Many real,4.58238,-91.019195,20884,2023-10-12,Forest
Close produce,8.054687,150.914348,54244,2017-02-02,Grassland
Nice who,63.478983,123.766626,58154,2024-10-28,Forest
Woman majority,-71.773791,-110.099742,2534,2025-08-21,Urban
Can plan,47.604971,74.202911,61866,2022-09-03,Urban
Not get,9.334311,-5.058466,47355,2019-03-07,Urban
Rise either,-50.0535,-35.579911,54751,2019-09-16,Marine
Head away,-41.767907,36.473427,16678,2022-05-29,Urban
Success forward,-46.562634,-109.977168,84816,2021-01-25,Desert
Perform he,35.989464,-42.748281,13102,2021-01-01,Desert
Follow prevent,-0.73947,-110.189599,83659,2021-04-18,Freshwater
Believe type,-83.293825,-135.126046,54233,2025-03-01,Freshwater
Defense within,13.103922,-55.986144,47839,2025-05-15,Wetland
Quality for,52.334581,8.917212,72061,2019-09-10,Wetland
Hand wear,-27.827356,-58.249507,75219,2025-06-05,Freshwater
Commercial benefit,-79.826465,66.475715,68143,2023-05-18,Grassland
Set free,58.028247,140.072489,75903,2023-03-29,Tundra
Family stage,-10.025264,41.178798,42312,2021-07-10,Marine
Nature person,9.799109,95.718658,7682,2018-02-06,Freshwater
Administration really,-67.976128,70.74696,83898,2017-05-31,Grassland
Successful home,-75.681617,129.627695,32731,2026-06-04,Desert
Life long,78.792916,-24.410559,37095,2019-04-03,Desert
Yeah wind,-77.620778,-104.482131,20810,2017-06-11,Marine
Buy else,58.930677,84.636201,32288,2023-12-05,Grassland
Million lead,67.272737,161.9232,59127,2020-05-25,Wetland
Reach fly,16.999417,13.276524,28001,2021-11-14,Urban
Research yet,-60.930731,-113.267317,20067,2024-08-26,Wetland
Together author,37.550155,69.727322,313,2024-11-19,Grassland
Now personal,-63.140851,-22.614778,76704,2023-12-02,Urban
Trip artist,41.828872,81.250622,88832,2020-10-16,Grassland
Maintain before,77.475399,-137.565004,77517,2020-12-09,Forest
Might structure,-10.378605,-150.282155,18264,2018-01-10,Grassland
Art American,20.176365,-111.298008,72481,2024-11-22,Tundra
Life public,68.794812,-8.495397,85444,2020-02-17,Forest
Subject real,-41.229026,-37.503111,53,2021-12-13,Marine
Standard phone,9.530072,29.680225,13289,2023-09-22,Marine
Majority once,-3.940318,42.581049,95169,2017-09-09,Tundra
Garden executive,-7.328611,-50.844537,11032,2025-04-23,Desert
Statement service,54.564216,146.291481,63245,2020-02-10,Freshwater
Mouth rate,16.342608,-22.220018,32686,2017-01-25,Marine
Create with,-21.667215,-62.123684,73495,2023-09-16,Forest
Have early,56.158771,46.833443,320,2025-04-15,Wetland
Little use,68.96126,-67.568633,45299,2016-09-22,Desert
Recently research,11.919312,130.711992,48044,2017-12-09,Urban
Card whole,-65.93086,57.883846,88553,2017-02-16,Wetland
Sell sea,-20.790166,-16.269001,95750,2022-05-05,Desert
There prepare,41.137775,104.942161,43785,2024-01-27,Marine
Remain career,22.464727,-97.756968,71030,2025-01-26,Marine
True such,-72.523726,-67.973876,32200,2024-01-13,Grassland
Discover skin,66.095823,25.539018,2718,2019-03-12,Urban
Old production,-62.433359,94.261966,30349,2022-06-11,Grassland
Feeling hit,-61.332511,-7.026768,23145,2023-08-07,Marine
Past right,32.958038,-149.119678,51906,2018-10-10,Freshwater
Quite college,86.882655,-89.559212,28371,2023-08-31,Wetland
Drive else,-70.210508,-175.092915,62536,2025-08-10,Forest
Program enough,-78.229863,136.866586,98017,2021-09-21,Marine
Forget truth,88.056374,90.433202,82351,2021-06-02,Desert
Day voice,-68.415561,-177.160516,30723,2024-08-09,Grassland
Bad town,-31.951058,-121.90244,26045,2018-07-22,Marine
From project,35.764508,160.662516,89855,2021-04-16,Marine
Table similar,71.042577,146.206165,3484,2019-06-11,Marine
Various answer,-28.726738,-170.288067,9540,2020-04-20,Grassland
Century daughter,82.883114,-76.486776,69257,2020-04-07,Urban
Agency maybe,14.515318,141.772751,9579,2024-05-30,Urban
Address cause,-71.065539,-37.936466,82873,2018-01-13,Marine
Skill already,60.794631,117.213334,65207,2024-02-10,Freshwater
Physical star,-72.788487,111.726539,91823,2017-01-19,Desert
Great scientist,-5.018566,-55.664655,88832,2024-10-10,Tundra
Trade win,-4.859193,-75.137284,18464,2025-01-19,Desert
Throw kid,-83.631119,-107.01731,29778,2022-10-28,Freshwater
Maybe girl,20.408115,169.238541,12647,2019-01-12,Forest
Among military,83.437854,37.220952,46540,2019-06-24,Desert
High past,-36.458616,18.056776,15383,2019-10-08,Tundra
But serious,52.294082,-7.01482,75573,2025-04-28,Urban
Quality financial,2.339716,-107.872301,51741,2016-12-03,Desert
Into concern,-19.681529,37.809234,56280,2020-07-31,Marine
Number back,41.344038,111.083248,64980,2024-11-05,Forest
Economy name,9.949889,-163.106964,83276,2024-05-03,Freshwater
Live figure,-49.962051,-34.290135,67706,2024-08-14,Freshwater
Group cost,28.603392,-57.523173,78883,2019-07-05,Tundra
Together ability,24.472082,149.527228,19017,2017-09-25,Wetland
Thank write,-30.011597,72.921994,70156,2018-08-27,Grassland
Away career,51.003914,18.884843,19346,2018-10-24,Urban
College miss,65.363936,62.217619,72596,2022-06-20,Marine
Want trip,42.488573,0.998458,20257,2020-06-23,Wetland
Together record,-44.802461,-44.658434,48713,2018-09-02,Marine
Story his,-49.702848,-150.88593,41954,2021-06-05,Marine
Price foreign,-21.549099,175.444375,68690,2021-01-12,Urban
Guy involve,-33.790526,51.266908,38773,2017-08-20,Wetland
Summer Democrat,29.080511,-104.320656,3236,2024-04-19,Urban
Sea value,-76.199574,104.231947,1113,2020-01-13,Freshwater
Sign watch,-51.318097,85.409088,51793,2021-08-27,Forest
Case Democrat,24.396854,-25.742289,39539,2019-01-04,Tundra
Majority discover,85.918047,66.837816,20784,2020-02-03,Freshwater
Very guess,-45.16421,-101.211805,15198,2022-08-22,Marine
Service like,10.253703,134.027259,39822,2023-03-18,Marine
National including,42.929663,-9.819949,97682,2024-02-09,Tundra
Radio him,-15.131979,-19.162911,90543,2025-02-13,Desert
Agree summer,38.730591,133.850352,64208,2021-10-06,Urban
Send early,-72.905023,153.685261,57225,2021-06-05,Freshwater
Until each,-68.423858,-124.439004,96223,2026-05-11,Marine
Her glass,-49.024999,-151.745326,56634,2020-04-28,Wetland
Allow knowledge,-78.14843,113.45337,17207,2021-10-30,Tundra
Let this,26.83048,170.00259,45167,2023-08-08,Grassland
Many matter,34.933833,45.165241,67030,2021-02-27,Freshwater
Claim here,-9.456438,154.200039,79624,2016-11-10,Wetland
Source we,83.832246,3.42252,66732,2025-03-29,Forest
Spend mother,46.415862,105.939102,45475,2023-05-30,Marine
Resource modern,0.433555,-169.984263,30238,2019-01-16,Grassland
Growth everyone,15.551785,-5.107968,49288,2025-03-13,Wetland
Prove major,77.860455,178.372962,69090,2024-03-23,Freshwater
Wait fall,19.425606,47.09886,36081,2019-04-26,Urban
Make budget,-23.754682,132.019093,90386,2021-11-18,Freshwater
Improve require,62.426145,-56.642408,67347,2017-05-02,Desert
Price do,-6.889559,-3.956545,55891,2024-07-03,Wetland
Memory employee,-68.751054,-117.103162,63482,2018-07-22,Tundra
Knowledge ever,34.7901,-124.533913,14988,2019-04-13,Tundra
Matter you,-18.905722,-112.676125,83112,2021-03-02,Marine
Type position,71.420185,66.163083,13133,2025-04-05,Grassland
Thing computer,14.65449,-106.55962,35680,2020-06-29,Wetland
Way worry,53.647631,-48.720154,84233,2020-12-27,Wetland
Bill knowledge,-62.889365,39.009334,59529,2019-09-06,Wetland
Anyone determine,0.76474,52.175275,57834,2020-05-05,Freshwater
Daughter quickly,41.260161,-13.630445,18972,2025-07-12,Forest
Social note,-63.679927,-175.069527,70275,2019-07-22,Forest
Take husband,-23.57855,-103.198127,77436,2017-03-13,Tundra
Since clearly,-45.549575,130.600396,61843,2025-08-11,Marine
Mean stop,52.102265,-158.619257,98356,2026-03-29,Grassland
Long despite,24.448664,109.892927,37478,2023-06-17,Wetland
Commercial adult,59.692699,132.584446,97469,2020-10-26,Wetland
Example available,-2.105997,-23.022313,67637,2020-12-28,Marine
Recently common,-30.12514,124.207658,4700,2021-01-25,Wetland
Her officer,73.277001,-81.753602,68202,2023-01-05,Tundra
Hair outside,78.97413,80.171496,949,2019-12-29,Tundra
Language language,37.615222,101.59847,27187,2020-01-08,Grassland
Make organization,70.258131,-20.237556,28659,2018-04-27,Forest
On that,4.549246,-80.878854,96431,2020-12-21,Tundra
Contain professor,-26.361895,35.858046,25861,2022-10-03,Desert
On season,-27.525058,21.155554,5798,2017-05-13,Marine
Forget future,-43.124645,46.312588,25284,2019-12-13,Grassland
Value commercial,0.141247,-137.810981,17041,2025-07-27,Wetland
Work collection,37.45127,5.828336,46130,2018-12-24,Desert
Could new,-55.889649,11.070276,98338,2022-05-14,Marine
Pressure especially,-12.875193,92.889325,12488,2023-04-23,Desert
Forget fund,24.712932,158.625801,16369,2019-04-12,Desert
Prevent population,76.637997,-155.790708,72719,2022-11-16,Freshwater
Onto college,38.937552,-105.666228,17289,2023-01-14,Forest
Sound should,36.141204,-135.505874,9653,2025-11-29,Urban
Anyone discussion,-69.920141,-69.08778,28462,2019-04-20,Marine
Television by,-18.207101,-104.779546,52632,2025-09-27,Wetland
Behavior green,51.370398,27.056963,31552,2023-05-13,Grassland
Look fish,-47.151555,-106.822727,80293,2025-11-02,Tundra
Series character,-25.398491,-97.600079,47096,2025-12-25,Tundra
Need source,-21.784016,172.976354,79900,2023-12-21,Freshwater
Price scientist,-37.906853,-158.583687,46907,2022-03-15,Marine
Risk although,26.298915,-157.750692,29653,2026-02-23,Wetland
Thousand guy,15.695665,76.922913,75964,2020-11-28,Wetland
Course while,-8.970264,127.233366,7521,2020-11-13,Urban
Son school,-11.675501,63.428398,46296,2025-08-06,Grassland
None room,-35.655714,92.255109,63773,2026-02-25,Wetland
View house,-25.764492,21.945749,76408,2020-03-09,Grassland
Mean whom,-85.890969,-179.59522,81092,2017-07-17,Marine
Explain whether,-47.573319,5.42211,97292,2022-04-05,Desert
Focus prepare,24.851469,-125.354414,21804,2024-06-06,Tundra
Generation threat,89.598568,19.454956,31756,2024-05-25,Tundra
Indicate together,87.325334,-174.905508,4590,2024-12-01,Grassland
Pick argue,-68.910352,-67.810239,45205,2023-11-24,Grassland
Since people,43.56874,28.683924,4988,2017-02-04,Urban
Get season,-13.929783,-133.299413,3141,2023-08-08,Grassland
Improve pressure,-13.917463,7.685382,87948,2017-11-09,Grassland
Somebody skill,-75.338494,178.076885,45363,2022-11-18,Desert
Machine cut,-52.675181,173.805846,81119,2025-11-23,Urban
Nation throw,28.704204,125.517378,24588,2023-03-30,Forest
International between,65.898165,-0.395219,49538,2017-03-19,Forest
Our involve,84.35493,164.414418,58373,2025-03-25,Forest
Ten ever,28.327993,93.360436,28589,2018-06-10,Wetland
Remain keep,-36.631573,-163.013227,37114,2018-03-13,Grassland
Star only,60.163998,51.097338,32815,2021-09-14,Urban
Get current,24.998856,111.609072,48908,2018-11-07,Wetland
Medical common,-21.260622,-159.684342,12196,2016-11-03,Urban
Trial his,-38.981107,-109.753773,35600,2018-07-21,Marine
Police possible,-48.276035,-127.479147,29954,2020-11-17,Tundra
Ability rise,31.472337,-59.198338,66471,2019-08-01,Tundra
Government during,-33.8777,-31.855909,86443,2019-11-16,Marine
Middle road,-40.29057,-47.414292,12140,2022-03-29,Freshwater
Sport expect,3.007531,146.939362,14354,2020-11-05,Wetland
Any bit,81.80017,-38.738574,63308,2026-04-02,Grassland
Game sea,14.517065,154.148752,37988,2023-10-02,Forest
Speech we,64.918052,-49.196918,50714,2023-04-22,Desert
Bring simple,-36.112057,133.66606,12047,2019-05-08,Tundra
Audience cut,-44.630775,-53.425346,96635,2019-01-16,Tundra
Leg I,-11.530683,-131.904625,80098,2017-06-27,Freshwater
Condition culture,11.541333,122.172891,61009,2017-07-05,Forest
Do indicate,-73.872153,-81.838447,8806,2021-10-05,Grassland
Enter discuss,-63.804516,128.705811,3248,2017-02-22,Freshwater
Number practice,-2.632571,27.238744,35793,2022-03-22,Wetland
Single center,63.155246,-163.845381,37127,2018-02-20,Urban
As call,-72.333531,97.997242,71404,2018-05-11,Marine
Pay walk,62.337417,-74.525197,50056,2023-06-01,Tundra
Marriage financial,-11.269228,7.519539,68640,2019-09-11,Wetland
Great develop,6.409615,92.713414,6220,2016-07-20,Forest
Either structure,46.480157,-177.310428,89652,2017-01-14,Forest
Final not,-53.179264,1.955758,18979,2022-04-06,Urban
Off crime,-42.602271,26.251926,12794,2024-08-16,Tundra
Major ready,-12.613007,-154.600082,28343,2021-09-07,Urban
Student performance,-5.221619,118.491025,88133,2020-05-30,Desert
Edge agreement,-6.885536,100.799059,71759,2018-11-21,Wetland
Information possible,-7.42209,-55.907189,61826,2020-02-10,Freshwater
Strong throw,2.581101,104.644768,40606,2021-12-14,Grassland
Common value,82.018269,70.177213,60402,2021-10-21,Urban
Heavy often,-89.001757,1.333865,850,2021-08-31,Wetland
Build task,-65.18814,-64.812091,13089,2023-10-19,Marine
Themselves improve,68.037975,-39.648345,64016,2026-02-24,Urban
Money the,-42.5128,160.764054,94537,2022-11-26,Marine
Bed only,-87.956136,169.598276,36576,2017-06-08,Urban
Soldier deal,47.040502,-112.015796,25428,2021-05-31,Freshwater
Least Democrat,-59.22899,-147.475467,90587,2021-05-21,Tundra
Throughout establish,45.160206,51.337733,60765,2020-09-11,Tundra
Hit question,47.259103,-38.185504,61476,2025-01-19,Tundra
Give stand,2.835232,62.592747,68943,2019-09-29,Marine
Often its,70.355528,-6.196701,83995,2017-10-26,Wetland
Similar impact,-51.521348,25.219804,4090,2020-12-19,Freshwater
Tend you,69.015785,67.476538,80842,2017-05-29,Grassland
Beautiful keep,52.611391,90.476356,95734,2019-02-06,Wetland
International arrive,-9.641035,-30.781198,98457,2017-02-08,Marine
Indeed thank,41.698457,18.357305,34977,2020-10-15,Desert
Eye evening,-49.521109,18.754462,47195,2016-11-21,Grassland
Into any,64.065414,167.678141,34883,2025-12-12,Desert
Necessary activity,40.439416,152.248701,34440,2020-05-20,Wetland
Wait woman,73.451873,-43.711398,27042,2026-05-13,Wetland
Into section,-63.067777,-137.584478,83742,2025-01-03,Tundra
All network,-67.164886,-76.550952,11787,2025-11-30,Tundra
Activity remember,83.750902,149.105167,74339,2019-01-27,Desert
Every field,-18.871768,-177.55496,38488,2022-12-18,Tundra
Third total,85.215936,-179.801779,95799,2024-03-24,Freshwater
Economic financial,-80.877459,172.063577,73786,2019-07-23,Forest
Action toward,-35.918054,123.385079,51663,2020-12-11,Freshwater
Near force,-75.072256,-162.999891,76670,2022-10-14,Desert
Growth hope,-89.40437,118.837404,83079,2020-09-29,Forest
Strategy quality,22.634139,-144.512531,72379,2019-02-07,Wetland
Management notice,46.880407,-132.733993,61695,2026-02-24,Forest
Box bed,-57.290221,64.156967,45230,2022-11-03,Freshwater
Window ready,-14.156611,-175.212613,5466,2025-09-19,Freshwater
Hit site,52.840245,-132.46523,12075,2023-07-15,Forest
Company compare,16.353916,-137.69915,27491,2018-01-26,Desert
Summer bit,7.820717,84.064067,9466,2019-03-11,Freshwater
Station response,23.305716,-163.013329,5962,2019-10-01,Freshwater
Bag low,-65.049729,79.009429,72398,2019-08-19,Freshwater
Ever with,-84.805224,-104.288881,43770,2020-01-20,Tundra
Already religious,44.919712,125.576584,2768,2019-06-26,Wetland
Drive cold,48.390522,61.186918,14492,2021-02-05,Desert
Together television,11.287277,30.424056,41403,2016-08-29,Freshwater
Field wide,60.958723,101.945282,89834,2023-04-21,Wetland
Indeed bring,62.486883,-19.304085,10189,2018-02-01,Forest
Meeting affect,-25.570608,-59.70916,55405,2017-07-26,Freshwater
Shoulder concern,63.926147,-12.865149,13809,2020-09-22,Marine
End audience,84.787254,136.484977,59225,2017-09-23,Wetland
Trade air,-73.045346,-9.278943,35466,2018-02-02,Tundra
The star,-18.286671,-135.746124,38367,2019-05-29,Marine
Seem thus,-17.385981,-84.340208,67551,2026-07-10,Freshwater
Money brother,72.918515,-125.169005,22209,2023-09-27,Urban
Physical main,-44.521493,168.852296,28243,2017-07-09,Wetland
Daughter fight,-65.682433,137.872197,92892,2018-12-31,Marine
Billion become,-86.279159,84.078833,23510,2016-12-07,Freshwater
Already drive,-64.2209,85.267678,1376,2020-01-19,Urban
Cut order,0.255833,161.128738,14973,2022-05-25,Desert
Military conference,16.824978,-150.552926,64873,2025-09-23,Marine
Create course,21.965529,-64.776599,83249,2024-05-28,Desert
Draw such,37.696525,37.325712,40507,2018-04-25,Grassland
Forget structure,3.006382,-132.539441,55536,2016-09-06,Wetland
Economy shake,-11.610021,-48.884832,89531,2018-10-17,Freshwater
Realize several,36.315631,-46.071435,59604,2022-03-17,Urban
Friend require,-51.372376,52.765898,80126,2018-08-30,Desert
Sometimes third,81.25603,-146.562121,70105,2025-03-20,Wetland
Customer fast,-77.899172,-32.202031,49850,2017-01-11,Forest
Soldier century,-1.952423,179.033502,62647,2021-08-26,Wetland
Cut course,78.077807,158.980244,68243,2023-06-17,Tundra
Security magazine,76.103725,76.708134,6890,2022-09-15,Wetland
Myself entire,79.984904,69.884406,77401,2017-10-29,Marine
From doctor,-54.193585,-9.982928,78980,2025-02-19,Tundra
Never key,-0.413462,18.269388,79871,2021-11-22,Wetland
Call computer,-59.759125,159.975939,9408,2025-03-29,Desert
Sport personal,-49.913257,-109.115801,36221,2023-08-13,Grassland
Stuff his,-21.704458,68.552324,29290,2018-03-04,Tundra
Box cut,53.880409,-107.186038,62424,2022-12-10,Desert
Six kitchen,-2.979281,-94.348757,56574,2022-08-30,Urban
Of develop,-64.642665,92.402715,99397,2016-12-26,Desert
Note west,78.457412,116.928927,8286,2026-05-08,Marine
Church age,-8.854402,-91.200624,53240,2025-09-09,Forest
Maintain crime,14.858248,-115.635576,11883,2017-11-05,Tundra
Along various,3.55795,65.422523,9106,2016-11-02,Grassland
Current sort,-77.1963,-9.628693,50679,2018-08-16,Grassland
Behind between,4.767362,113.834262,15187,2019-03-22,Urban
Social recently,54.292434,-143.906269,74381,2025-01-20,Desert
Eye member,36.517198,-96.980609,64415,2024-02-22,Wetland
Put trial,-77.092111,80.983863,68372,2025-10-10,Urban
Assume significant,-20.801928,-52.2739,36085,2019-08-30,Urban
Place edge,-25.915735,63.623243,93719,2017-03-18,Freshwater
Special resource,26.166751,100.924698,89384,2023-06-26,Grassland
Unit against,-28.365602,-107.38627,25026,2022-10-01,Forest
Evening pressure,-74.884301,10.722645,42325,2016-12-16,Tundra
Performance concern,6.399284,53.500024,33876,2023-06-15,Freshwater
Lose watch,80.13449,33.565642,50791,2025-02-24,Grassland
Able evening,-41.136546,101.52929,2835,2020-03-20,Forest
Purpose development,39.483542,-6.497134,69440,2018-11-28,Marine
Unit fish,77.607175,86.195948,68284,2020-01-28,Freshwater
Main person,25.392295,154.1004,75127,2020-06-30,Desert
Threat edge,-87.757435,8.675005,76808,2020-09-22,Freshwater
Wait usually,-38.104149,49.961399,96237,2019-10-26,Desert
Dinner girl,41.065354,-36.088778,48511,2026-03-14,Freshwater
From set,25.699286,-7.81693,48508,2017-02-06,Marine
Contain everything,83.719517,90.135975,86579,2024-07-23,Desert
Safe cold,-19.56678,111.121265,31001,2017-01-31,Forest
Door tend,64.393611,176.494878,63890,2018-01-26,Grassland
Leader reveal,-61.333785,64.483565,19420,2019-03-26,Forest
Look become,-79.372882,95.075681,72815,2025-11-09,Desert
Event low,12.517353,42.280303,71477,2020-12-27,Freshwater
While participant,73.07157,-75.399026,56997,2025-05-14,Forest
Think south,-1.238828,47.855798,76543,2019-01-09,Tundra
Must another,79.052808,176.173663,18805,2020-05-07,Tundra
Standard will,-4.083543,-176.98626,4046,2019-07-19,Urban
Season four,-38.764888,-118.755025,49777,2021-05-01,Desert
With attack,2.689746,-39.219558,12788,2023-10-26,Forest
Of state,-70.919756,37.738002,73017,2025-09-27,Wetland
Receive listen,-13.559451,144.598748,48778,2023-01-15,Freshwater
Discover have,-33.05909,101.769324,8920,2018-03-24,Forest
Sometimes friend,-16.317264,-20.156788,70,2020-07-22,Forest
Have level,69.377394,-51.179312,54930,2021-02-25,Wetland
Expert try,-11.229469,-156.600247,14522,2018-11-19,Desert
Girl return,35.721212,113.549375,8023,2026-01-05,Urban
White building,-42.902105,54.071387,56180,2021-01-01,Wetland
Player child,-58.425796,116.922127,12974,2024-10-20,Wetland
Probably son,69.707428,95.231282,85772,2025-04-21,Wetland
Nature decide,-76.940012,-179.074465,73045,2017-05-17,Tundra
Professor draw,82.884239,29.336472,11114,2026-06-05,Urban
The southern,-15.208555,-7.656789,4700,2020-01-25,Wetland
Its degree,50.401235,163.724863,53607,2021-07-01,Marine
Less suffer,27.736002,-152.464086,85452,2021-09-14,Grassland
Evidence learn,6.975918,134.747405,1100,2023-12-27,Freshwater
Computer think,-85.001157,61.593503,899,2023-02-21,Desert
Accept star,-50.203298,3.41328,98869,2021-05-10,Tundra
Kitchen specific,2.568129,-116.348482,12075,2023-12-18,Freshwater
Ever forget,-57.626565,62.106251,88166,2022-03-13,Marine
Theory subject,50.470522,65.530583,1361,2022-01-06,Urban
Left perhaps,-14.45781,9.210235,64167,2017-11-23,Tundra
Health protect,-41.313099,44.151747,73959,2025-03-30,Freshwater
Some agree,-51.659096,35.695351,87840,2020-12-23,Grassland
Around chair,-84.817083,-89.927115,36645,2019-02-13,Desert
Number provide,-56.40103,179.140121,66509,2022-08-03,Forest
Company important,7.090738,147.209458,24461,2019-05-13,Marine
Front executive,-12.318241,177.625797,13550,2023-01-16,Wetland
Evidence behavior,-9.689979,-72.071879,6363,2016-10-26,Freshwater
Only decide,-3.892765,-25.573703,31868,2025-08-14,Urban
Make health,87.613713,27.308163,99717,2018-11-22,Wetland
Success you,-1.225204,147.658039,19736,2021-04-22,Wetland
Project anything,-42.837565,114.065009,63304,2017-11-07,Grassland
Decade sister,56.768883,0.602059,62354,2020-01-22,Forest
Information why,-26.940597,153.774811,823,2024-11-25,Desert
He local,-35.868472,-42.803923,85000,2025-10-14,Grassland
Back floor,-80.972289,92.648499,8674,2024-12-26,Freshwater
