species,latitude,longitude,population,date,habitat
Smile significant,-18.599651,-131.351409,35449,2021-12-10,Freshwater
Money conference,9.499148,118.655714,12177,2025-04-01,Grassland
Pm bank,40.486835,104.40132,15852,2018-09-30,Forest
Ago save,-43.456302,-108.557816,14191,2024-07-02,Desert
Brother discover,-16.522609,-111.585862,51246,2020-11-26,Forest
Quite recently,-9.431245,68.616373,77088,2016-10-14,Urban
Control book,7.161288,-6.811904,85477,2020-12-06,Tundra
Bad but,-86.764403,-99.099176,10987,2022-07-28,Wetland
Option police,-22.28102,-105.166118,19095,2021-09-03,Forest
Maintain trip,52.303372,-42.624183,81046,2025-12-21,Desert
Dark assume,87.002881,34.351716,57204,2025-12-12,Desert
Through paper,-34.281628,-116.627186,28287,2017-01-26,Wetland
Guess want,-12.934367,-67.56372,69187,2019-01-17,Freshwater
Certainly may,36.451896,-71.154797,52063,2019-12-05,Urban
Benefit operation,54.205037,65.232954,67389,2017-09-08,Urban
Not table,-35.909081,1.628243,98402,2022-06-15,Grassland
Republican plan,-29.548665,-58.20758,32334,2019-08-07,Grassland
Education account,-72.913608,-152.712212,23161,2017-04-06,Urban
Evening beautiful,24.719007,-3.994647,14970,2021-01-21,Tundra
Or baby,83.972004,-83.862167,13453,2022-12-27,Urban
Way once,6.126,43.002909,65240,2017-02-17,Wetland
Democratic personal,29.180308,-96.684231,8981,2021-01-21,Forest
Produce against,-24.793372,-8.730407,64228,2025-11-15,Tundra
Low mouth,30.435863,-1.754674,83077,2024-09-10,Marine
Tax several,-25.533141,98.420376,21880,2018-01-22,Desert
Every seem,37.942016,48.148412,93467,2026-01-30,Tundra
Last foot,-47.550842,93.622147,30853,2022-01-02,Grassland
Service memory,13.293206,-75.11212,58633,2020-07-14,Tundra
Sort while,50.829522,-134.887828,88215,2018-01-17,Desert
Natural accept,-84.465652,-48.054292,18834,2020-09-28,Wetland
Room approach,2.632301,79.919471,92752,2025-04-21,Grassland
Community third,-53.979595,-161.156128,22729,2022-09-15,Grassland
Medical feel,-8.691448,-12.002708,79377,2016-11-19,Grassland
News for,-87.750954,144.368335,93432,2024-08-25,Wetland
Her baby,53.14707,-150.245599,46527,2020-06-13,Tundra
Entire tend,20.615088,52.805111,51414,2021-02-11,Forest
Blue seem,10.172437,-111.06882,9059,2020-04-27,Wetland
Radio cause,-27.28984,176.85248,71674,2020-09-22,Forest
Suggest economy,-2.598242,-56.374731,99048,2022-09-12,Forest
Push plan,-30.347682,61.374204,13793,2018-03-14,Marine
Trip conference,56.923786,-40.688325,1760,2023-07-19,Tundra
Rich alone,72.096655,95.965289,41674,2025-02-20,Tundra
Network behind,76.304339,-154.162478,91467,2025-11-19,Urban
Above career,-18.238884,-8.702011,77637,2025-10-31,Wetland
Rich situation,77.580561,20.066225,699,2018-10-27,Desert
Marriage force,34.231107,36.968201,54851,2026-06-06,Forest
Maybe south,22.105662,-100.445089,26202,2022-09-12,Urban
College consumer,86.655789,-28.885829,22451,2021-09-01,Urban
Discover look,28.406149,31.584128,79603,2021-10-06,Grassland
Produce day,65.221528,70.613753,77789,2017-07-27,Desert
Human ahead,6.998541,54.383513,73907,2026-06-10,Forest
Improve friend,61.791312,-132.798349,44827,2019-07-03,Forest
Lose project,42.131282,-22.130067,44089,2024-10-25,Wetland
Capital defense,-23.916538,-8.811871,50138,2022-02-24,Tundra
Near star,21.670373,136.747465,12042,2022-11-12,Tundra
Surface together,6.988451,-176.068994,38439,2025-03-19,Marine
Rich street,-78.344918,-114.262618,82306,2020-02-10,Wetland
I charge,48.271492,21.961514,22853,2017-06-09,Marine
Natural significant,39.216731,-151.953377,37392,2025-09-30,Wetland
Ever idea,-68.800009,21.498436,74291,2021-01-30,Marine
Opportunity page,-88.757151,106.294863,12027,2017-10-09,Wetland
Bag radio,-76.321923,109.201511,40591,2022-03-18,Marine
Tree there,10.653029,101.572595,10380,2024-12-22,Grassland
East interview,42.429768,-93.924783,933,2023-07-17,Tundra
Eat cultural,-28.606898,51.579671,19594,2018-01-06,Urban
Staff catch,44.309477,-88.404019,24114,2023-02-05,Urban
Continue bar,-78.8465,-141.199142,79340,2026-03-13,Desert
Ability late,58.026806,-179.599159,58159,2023-04-16,Grassland
Toward hand,-29.488796,14.441654,8582,2021-08-15,Tundra
If exist,-8.334065,125.01742,93437,2026-02-23,Urban
Else base,31.321037,51.814715,32015,2024-05-23,Tundra
Call a,-34.359359,-118.161639,83515,2024-08-30,Marine
Its bill,15.539347,-151.740992,66407,2017-09-16,Tundra
Say out,87.628517,62.672771,27460,2018-11-25,Freshwater
Social travel,-72.568936,152.670869,13075,2022-02-09,Forest
Friend charge,0.130728,-89.53024,86905,2021-12-11,Desert
Anyone mind,66.013427,-9.634512,42099,2022-01-16,Freshwater
Task town,-50.379477,138.57926,60356,2020-09-06,Desert
Site by,-11.764654,48.762156,73952,2022-09-23,Grassland
Image ahead,-38.417358,-83.3913,94913,2023-07-26,Wetland
Way attack,-54.641867,164.482825,28166,2019-10-21,Grassland
Concern great,79.403092,-156.102138,69544,2020-02-01,Wetland
Can truth,-69.568922,-175.296163,37222,2020-05-21,Wetland
Develop impact,44.595196,-30.626349,10038,2019-06-28,Desert
Beautiful foreign,50.263169,-73.322254,36994,2024-01-20,Grassland
Old rather,-47.710107,9.415554,8946,2019-03-12,Freshwater
Yourself staff,7.017374,-71.997848,60483,2020-07-30,Tundra
Item career,7.977511,-36.142234,6088,2017-01-13,Tundra
Me both,71.076785,50.515045,41100,2021-08-03,Forest
Soon development,24.582612,-62.240107,96531,2019-10-01,Marine
Admit quite,36.433245,158.287973,58742,2018-04-12,Marine
Serious natural,46.981446,113.619444,17928,2023-02-15,Marine
On doctor,70.013982,-154.951783,15602,2017-05-10,Urban
Account necessary,-22.806596,-144.769778,85953,2023-07-11,Desert
Lawyer season,22.822102,52.693763,10731,2023-01-21,Forest
Executive of,-35.979874,7.387654,92671,2018-11-03,Desert
Control cover,-39.619019,-100.748479,13638,2019-11-19,Desert
Charge live,-81.630037,78.386938,15878,2025-09-23,Wetland
For detail,-63.712759,163.785263,29814,2018-10-27,Grassland
Health customer,-24.544376,-124.261062,78257,2018-12-07,Grassland
Film protect,55.380299,-148.795643,24764,2019-03-29,Wetland
First political,-56.912582,-29.63234,11560,2023-12-18,Urban
Impact production,-61.543673,19.47683,79513,2023-05-12,Tundra
Eight history,-39.847789,-32.748011,2293,2022-10-05,Forest
Speak without,53.615319,129.348536,57123,2021-03-29,Marine
