species,latitude,longitude,population,date,habitat
Local knowledge,-8.401372,-18.517109,93691,2025-10-28,Urban
Player democratic,-84.830828,39.388072,62739,2026-02-02,Wetland
Feel single,-54.486068,-73.760969,62661,2018-11-10,Freshwater
Actually cover,69.262677,-69.020301,59724,2025-03-29,Urban
Believe meeting,23.864112,-80.357561,46456,2024-02-06,Urban
Day professional,-79.919136,68.863078,90593,2020-09-23,Grassland
Future within,25.380002,-165.185586,64332,2016-10-31,Forest
Around real,-55.691795,-102.982259,26719,2026-07-15,Forest
Now none,-16.709512,8.498073,86762,2021-06-08,Marine
Maybe without,-10.092081,-118.214722,25037,2025-07-09,Grassland
Social stock,66.633338,-61.995635,75,2026-06-03,Forest
First keep,-73.939032,-169.97254,55247,2023-02-26,Freshwater
Should ground,72.549387,129.414045,91153,2026-04-20,Tundra
Than mission,-57.425971,-174.02882,9860,2017-05-18,Tundra
Dark down,21.284866,18.791482,17402,2017-09-02,Wetland
Environmental federal,83.780643,148.038101,46637,2023-07-13,Tundra
Community morning,-61.383001,145.43793,77316,2017-11-03,Wetland
Nothing better,63.868254,63.733727,32835,2026-02-23,Grassland
Site full,-72.896349,-159.765424,53257,2022-04-02,Tundra
Final order,-47.674523,-173.906142,27413,2026-05-26,Wetland
Enough provide,39.117776,-129.575068,21229,2020-03-09,Marine
Open ready,9.302408,-122.992463,95147,2023-02-07,Forest
Field collection,3.047072,-38.939873,8414,2024-05-25,Desert
Method offer,48.291094,24.29496,58244,2021-10-16,Urban
Give report,-50.06089,-159.291019,41995,2020-03-07,Wetland
Federal participant,30.540424,-116.679271,69794,2025-02-10,Desert
Four maybe,26.601173,87.110311,2800,2023-04-23,Wetland
Guy forget,-49.957516,140.845999,69416,2018-10-11,Desert
Past again,53.409541,-164.765764,20416,2024-01-23,Forest
Positive population,-32.774253,87.937586,4598,2026-07-17,Grassland
National writer,-33.116174,109.254526,76300,2025-09-03,Desert
President through,-48.087713,56.109468,59877,2022-06-26,Wetland
Car you,-34.262881,39.222116,12655,2017-09-18,Freshwater
Campaign drop,-77.962696,-28.805526,17173,2025-02-07,Marine
Hospital too,-13.122722,-57.103831,45350,2024-04-01,Marine
Eight accept,85.406451,-51.338197,7145,2019-08-06,Grassland
Business especially,4.134457,35.407385,64602,2020-11-25,Wetland
Later theory,75.590577,-136.397391,94446,2020-05-30,Wetland
Believe develop,-61.84167,-159.889307,54839,2026-05-06,Tundra
Group continue,-6.867779,172.064934,1146,2023-12-18,Grassland
Late likely,-88.562728,16.265368,60680,2016-10-28,Grassland
Finally buy,-47.102937,-58.463552,63157,2023-08-07,Forest
Second former,71.795167,-136.970689,97198,2024-10-28,Urban
Must according,-13.33641,-88.747841,60384,2023-11-14,Freshwater
Chance trade,40.014318,81.192873,78620,2016-12-09,Grassland
Report generation,80.755193,-60.655998,22302,2020-12-19,Desert
Choice probably,-24.710045,24.95675,17282,2026-03-07,Desert
Work include,-3.065367,-91.52685,21178,2021-06-16,Freshwater
Right notice,28.495337,159.228564,68027,2021-03-05,Wetland
Become technology,-65.529691,131.996929,46183,2024-05-19,Grassland
Run rise,59.221418,153.111415,84781,2017-04-01,Grassland
International article,-89.563505,79.225351,87196,2022-05-17,Freshwater
Voice billion,-39.124381,47.776582,94153,2024-03-21,Tundra
Even address,-65.750807,-28.771187,23421,2023-05-05,Urban
Hundred born,13.143215,-103.306875,38460,2026-06-23,Tundra
Rate dream,-72.657127,5.461791,70332,2023-03-02,Tundra
Detail class,-81.626935,20.069868,62708,2016-10-29,Tundra
Card floor,39.698062,85.991071,37510,2024-09-27,Forest
Coach himself,-62.225077,127.038198,58374,2024-02-27,Freshwater
Choice a,36.744036,40.298083,75257,2019-01-29,Wetland
Sort benefit,23.646873,11.176888,48214,2025-02-28,Forest
Ahead four,55.745638,-137.207568,606,2018-02-06,Freshwater
Military seven,77.519973,15.035247,32749,2024-04-20,Tundra
Onto reduce,-84.024051,-131.931605,73943,2023-07-30,Tundra
Particularly including,8.752596,-29.048037,23204,2016-09-11,Marine
Lead still,-19.438956,-114.349915,31428,2023-10-28,Freshwater
Poor often,7.278301,19.545367,31299,2016-09-23,Grassland
Road up,-89.115086,-81.357082,39839,2018-12-09,Urban
Wait must,-14.375327,-58.330373,91576,2020-01-12,Tundra
Message seek,43.180006,100.207151,89841,2016-09-22,Freshwater
Strong group,-42.363855,-139.189284,48499,2023-01-26,Tundra
Data despite,33.274804,156.117963,36722,2024-07-22,Marine
Could when,80.445469,18.437199,45406,2024-10-05,Marine
Sport child,28.017962,144.36778,90922,2023-02-12,Tundra
Family son,-61.967951,-122.110482,29535,2020-01-05,Tundra
Reveal anyone,3.589718,3.461321,90979,2019-01-16,Desert
Fill peace,-31.29512,81.254919,16363,2022-07-29,Marine
Audience kid,86.670489,107.975634,62484,2019-03-29,Desert
Respond product,-77.563647,-17.377148,67262,2025-01-26,Grassland
Time enjoy,-73.574372,-127.700473,61675,2023-11-07,Forest
Fire help,7.120004,-76.622035,12116,2016-08-09,Urban
Few second,-35.16939,170.42255,64942,2020-11-15,Desert
Course material,3.563054,84.8233,17445,2025-05-16,Forest
Action from,22.777943,-113.60491,3296,2023-04-05,Freshwater
Perform game,76.156921,40.600294,20178,2017-01-08,Urban
Myself building,-26.178138,81.331137,10446,2023-04-25,Freshwater
Before imagine,69.336959,-87.915249,36136,2021-05-21,Wetland
Follow around,-58.332034,-74.231925,34606,2020-07-29,Wetland
Dog and,10.23292,-30.246828,83871,2019-11-09,Desert
Decision order,55.91764,-19.440475,88585,2020-05-18,Tundra
Store some,-48.673141,46.589907,51047,2021-11-22,Tundra
Option out,-34.126474,137.034052,6025,2025-08-18,Grassland
Ability play,1.35624,137.078152,36419,2026-06-30,Desert
Will remember,12.806073,6.970627,56188,2023-01-09,Forest
Perform describe,-61.857982,93.096605,99862,2018-08-05,Marine
Woman even,-2.641989,-152.219477,67094,2021-10-14,Freshwater
Name professional,-25.525269,113.452275,15269,2017-10-23,Forest
When pay,3.801088,-46.242128,41566,2022-04-25,Grassland
Personal arm,-31.558343,52.006021,38975,2016-11-24,Forest
Even walk,18.408225,93.443886,20724,2021-05-16,Tundra
Prove view,82.459624,-4.12267,47019,2021-06-23,Urban
Future black,-81.769025,-22.876252,22025,2019-01-01,Marine
Lead under,40.119557,-99.641356,35601,2024-03-30,Urban
Party action,23.363225,3.823301,10821,2022-01-06,Urban
This born,-14.352906,1.242285,61472,2025-02-26,Marine
Four feel,-85.887796,-57.710985,90879,2025-07-21,Forest
Market poor,57.25651,164.756271,69875,2016-09-01,Marine
Kind town,-27.051954,-15.873017,36267,2022-09-07,Wetland
Service just,27.109051,2.349887,4859,2019-11-02,Forest
Better believe,-24.676153,128.786612,54548,2021-09-18,Forest
Seem wish,-53.676738,-1.155687,58161,2025-05-11,Wetland
Natural school,49.261841,65.432361,70204,2019-01-10,Grassland
Which over,-40.267104,-136.453902,92236,2024-10-29,Grassland
Good program,66.142006,143.981125,29638,2018-12-13,Wetland
Doctor if,-27.526705,-44.607189,17174,2024-08-27,Wetland
Rock process,-66.902205,-16.67885,23674,2025-03-18,Grassland
Close line,-17.014466,141.924385,27184,2023-10-06,Freshwater
Teach significant,28.752384,-83.128358,55480,2021-01-25,Desert
South will,70.296882,109.815176,56046,2023-08-13,Desert
Study effect,-82.476019,-154.554857,10101,2018-11-04,Tundra
Office science,-71.884521,114.068297,51040,2024-11-02,Wetland
Character already,72.609363,59.256394,61576,2019-03-04,Freshwater
Spend move,40.480836,102.531289,42625,2019-01-03,Tundra
Mr common,-19.591187,127.929383,60971,2023-06-15,Grassland
Despite appear,57.926429,110.578215,66465,2021-09-23,Grassland
Book determine,4.533382,79.637032,5029,2025-04-10,Wetland
Clear race,45.849359,-116.320361,79810,2018-12-17,Desert
Decade poor,79.844855,3.122982,16198,2025-02-14,Marine
Argue produce,60.19079,30.209101,8924,2017-04-10,Marine
Issue such,-52.868399,-118.779392,6775,2024-11-16,Wetland
Attorney chance,-28.033654,-12.301918,99868,2021-07-08,Grassland
Oil operation,-48.860554,72.796508,31271,2019-07-25,Marine
Customer charge,-82.379332,-118.401912,52606,2019-03-06,Freshwater
Miss require,47.581966,148.433267,12864,2022-09-28,Tundra
Red evidence,-56.800998,-156.74152,95568,2025-03-24,Freshwater
Certain join,-89.668058,147.530711,85215,2022-09-17,Freshwater
Evening use,75.623857,147.744436,36116,2020-06-01,Marine
Who believe,34.102552,-12.823945,97049,2020-07-23,Urban
Why top,-19.100383,21.886233,99110,2024-06-18,Urban
Pull two,80.628765,94.277414,84719,2023-07-10,Desert
Despite explain,-72.779851,-121.216068,32026,2019-05-28,Tundra
Truth table,-67.718132,54.730577,80665,2018-10-07,Forest
Space Congress,-47.599347,-109.28073,64943,2022-03-19,Wetland
Pm me,-73.077093,-152.388255,6299,2018-11-08,Grassland
Protect born,76.413379,24.386063,64742,2017-09-21,Freshwater
Which car,-26.520981,35.891522,954,2017-10-13,Forest
Feeling throw,64.344244,-3.288321,70239,2020-06-24,Wetland
Stuff forget,14.007177,46.051348,55136,2018-08-09,Desert
Second break,-80.270507,-107.874778,45324,2023-03-01,Wetland
The name,-9.716167,-75.418784,6040,2016-12-01,Grassland
Determine theory,-1.21243,-48.654,4593,2025-12-14,Desert
Enter image,31.515932,174.952118,48260,2024-09-15,Freshwater
With on,-0.181334,-29.600843,44392,2021-03-31,Urban
Significant floor,-77.2837,34.243534,85183,2023-02-03,Urban
Line eat,62.836488,172.277266,37819,2022-09-11,Forest
Nor floor,-47.91182,103.155004,23940,2021-02-21,Urban
Hotel trip,6.406233,151.079401,22600,2026-04-03,Urban
Pattern reduce,-33.249691,167.302355,62536,2023-05-20,Urban
Safe modern,-70.257031,-90.460878,77390,2024-04-10,Tundra
Better cultural,33.679105,-85.521543,25036,2024-03-10,Desert
Line center,-75.907916,-131.604713,21927,2020-05-11,Tundra
Discussion fund,79.117311,-46.169025,47267,2020-09-05,Urban
Whether open,87.59052,-87.427376,81331,2024-05-08,Tundra
Plant plant,-33.848007,138.148957,16971,2018-09-25,Urban
Loss ok,-40.801726,-36.91537,8042,2022-01-16,Tundra
Measure while,55.338768,114.959837,38815,2019-08-06,Grassland
Method leg,81.161471,28.280231,24547,2021-03-14,Urban
Machine sometimes,17.562083,-179.119315,36973,2018-03-21,Grassland
Spend in,42.693784,-16.807886,14064,2020-08-21,Tundra
Determine mouth,88.265443,132.792973,85784,2025-09-25,Freshwater
Page system,-22.851206,178.976081,1726,2019-07-07,Urban
Alone opportunity,-54.306318,-40.280904,11838,2025-12-11,Desert
Else identify,74.124672,177.810891,24272,2016-08-18,Freshwater
Thus eye,-3.537235,-9.981822,5892,2022-12-12,Forest
Standard give,-73.864338,-39.748899,84799,2020-02-24,Tundra
Share dark,-65.479074,-68.79235,79506,2025-07-01,Forest
Produce ball,-8.97333,-140.270895,23816,2020-03-31,Wetland
Reflect type,-87.818731,-105.956816,89125,2018-03-11,Marine
Wonder major,70.468202,-158.125348,771,2018-11-20,Desert
Politics significant,17.211702,-107.866024,10128,2020-02-26,Wetland
Move place,48.487586,107.043312,67758,2023-03-10,Forest
Bed daughter,67.241173,67.63591,11615,2021-02-14,Forest
Campaign condition,-46.430245,126.13126,72709,2022-09-20,Desert
Song true,81.966392,-52.253076,21454,2025-05-19,Forest
Forget join,-61.016997,98.871794,4747,2019-09-23,Desert
Race blue,-7.481208,70.61917,64903,2018-09-08,Marine
Couple keep,74.308678,-12.363604,81801,2017-03-08,Forest
Rather million,75.526154,66.617313,21526,2019-09-05,Freshwater
Compare campaign,1.774535,165.965497,95579,2017-05-02,Forest
Hear bad,-71.005049,86.393351,51719,2020-07-22,Freshwater
Understand also,-27.391337,-72.576756,98999,2021-10-21,Urban
State will,57.821209,35.196715,90992,2022-02-14,Marine
Shake recently,-83.185891,-122.537813,20058,2022-02-21,Desert
Capital something,-42.794337,-61.459914,54078,2022-01-22,Forest
Reach happen,69.161133,-108.06529,70102,2022-04-28,Wetland
Most herself,55.636282,-124.714036,28076,2018-09-20,Marine
General oil,-15.081207,91.713411,28073,2016-10-31,Grassland
Though mother,-76.298515,-13.181249,95081,2022-09-26,Marine
Never poor,-36.950481,-28.552072,80199,2023-03-30,Tundra
Customer gun,38.941531,170.931853,84423,2017-08-27,Grassland
Back possible,34.639683,5.64108,67633,2025-05-07,Grassland
Executive decide,51.181931,95.880946,12358,2026-01-20,Forest
Sound arm,-39.244637,87.059589,87671,2023-05-03,Marine
Again detail,23.319249,109.441581,38393,2025-12-14,Desert
Consumer scientist,-79.553867,-164.940491,55865,2020-12-12,Forest
Black skill,-85.745608,61.669287,34697,2022-08-19,Urban
Out Mr,36.40997,-40.23143,72951,2017-08-13,Desert
Produce shoulder,8.929908,159.894828,44497,2024-12-04,Urban
Can full,-1.689644,-90.909653,67201,2021-11-29,Urban
Hour establish,36.70898,-35.274929,65382,2021-09-10,Freshwater
All number,-35.239772,-157.427367,89022,2019-09-29,Tundra
Part my,-31.917316,132.907633,90408,2023-08-10,Marine
Bill camera,61.233951,-1.688837,49525,2024-12-21,Grassland
Respond in,-3.085673,-135.554545,20356,2018-02-23,Wetland
School natural,83.518092,52.999963,20961,2025-08-05,Tundra
South source,65.101531,127.447297,45956,2022-11-22,Marine
Heart memory,-72.879469,-162.886702,89017,2021-06-22,Tundra
Region those,-9.846503,173.599858,80290,2018-07-29,Forest
Month perform,-20.186245,-60.918377,77687,2022-02-15,Grassland
Pressure law,75.348186,-111.873291,86509,2026-06-16,Wetland
Fact answer,38.518566,136.071,39821,2018-01-08,Wetland
Attention write,-11.960165,86.14193,84028,2021-05-03,Freshwater
Significant return,-65.934945,167.318699,76172,2018-05-01,Urban
Reach keep,-65.214879,-96.755519,89556,2022-04-14,Freshwater
Benefit appear,-36.384114,75.933448,991,2020-11-30,Wetland
Drug everything,50.204772,168.896282,42536,2017-12-17,Grassland
Research heavy,-61.187675,155.144282,31650,2024-02-17,Wetland
Against ever,85.499547,172.16223,52101,2024-10-07,Freshwater
Education establish,45.412893,38.265009,39845,2024-02-17,Tundra
Important there,13.606734,135.453804,3549,2016-12-04,Urban
Protect provide,15.289994,82.821291,36139,2021-02-21,Marine
Public morning,-31.173088,-32.643146,80360,2017-11-28,Grassland
Today audience,-87.816959,-52.965465,25198,2020-04-07,Urban
At table,65.11908,-70.041833,58709,2017-06-24,Wetland
Practice environmental,-32.677626,-128.793605,99135,2023-10-31,Urban
Child want,88.536308,120.916019,50854,2020-01-10,Forest
Its them,-16.523442,-133.137522,65343,2018-09-15,Urban
Anything parent,83.28698,154.337538,59191,2023-09-14,Desert
Nation out,-61.061199,-51.248321,77517,2023-01-01,Wetland
Themselves better,-40.371896,46.403895,25061,2018-09-17,Urban
Military it,-31.676736,-115.15047,43179,2018-04-09,Desert
List culture,45.258196,43.093016,57632,2019-05-17,Tundra
Create religious,-32.105655,115.847128,86817,2024-10-29,Tundra
Give office,-40.642479,-94.512929,48005,2018-01-12,Freshwater
Father wife,86.935988,98.611222,100,2023-04-23,Marine
But image,88.57327,27.76894,505,2020-11-28,Wetland
Arrive decade,-13.05027,-133.279267,63178,2024-04-23,Forest
Total conference,-79.81486,-41.006662,42413,2020-05-16,Desert
Recent exactly,10.875171,159.276569,46804,2023-11-30,Tundra
Story forget,-63.417575,-19.988894,70949,2020-09-12,Freshwater
Cover size,-4.714677,18.196571,46465,2018-04-25,Freshwater
Question last,69.700677,-179.237193,7396,2016-12-22,Marine
Pretty study,31.96889,104.666543,87789,2020-09-10,Urban
Enjoy month,-86.637933,42.367548,88623,2023-12-07,Urban
Mouth team,36.546505,154.708422,68417,2020-09-23,Wetland
Court great,-53.366803,-100.163887,39222,2018-11-25,Forest
Respond well,74.422768,67.908048,24967,2017-01-09,Wetland
Total difference,33.355886,77.76421,95740,2026-02-05,Marine
For ready,83.6425,77.830103,3366,2023-09-30,Urban
Realize clearly,-33.24333,123.337048,61398,2026-03-28,Urban
Air billion,-37.41131,168.697064,52860,2019-05-06,Desert
Arm civil,-29.212025,136.826056,84604,2019-08-17,Forest
Ask kitchen,-77.85743,-92.603057,93941,2018-12-13,Wetland
Could moment,-53.144082,18.468773,94915,2017-03-01,Urban
Support manager,-25.947627,85.086482,91225,2017-12-27,Grassland
Indeed eye,-15.330848,-18.430319,94952,2024-12-16,Tundra
Pretty coach,-89.831014,121.437523,60544,2019-12-23,Forest
Identify animal,81.171412,-91.191427,27575,2019-06-29,Marine
Office above,68.364732,131.670486,81411,2023-09-10,Urban
Return reason,87.627958,-79.844671,57169,2017-09-11,Wetland
Many its,-85.81662,-115.97055,70355,2016-08-10,Grassland
Strong feeling,51.746793,27.911387,26264,2017-10-14,Marine
Soldier their,-24.667248,-163.637096,69132,2024-10-28,Grassland
Series drive,81.94518,-89.868067,1701,2021-11-19,Freshwater
Attention behavior,89.651766,11.801987,67936,2020-01-14,Desert
Oil push,77.966989,-141.337098,16274,2023-06-11,Forest
Could writer,84.007968,125.215657,18940,2024-09-26,Desert
Interest per,52.56624,156.403162,68123,2019-07-21,Marine
Would network,-30.76636,161.271941,44593,2020-08-23,Desert
Participant painting,-69.908151,16.916829,9238,2020-05-04,Freshwater
Already choose,-9.303823,-161.69425,13842,2021-09-01,Forest
Level best,16.985511,127.338379,75659,2020-11-27,Urban
Seat child,-76.413198,-147.912217,60473,2023-06-19,Wetland
Little general,-10.37802,136.896309,99198,2024-07-15,Urban
Business politics,-71.694102,-17.478639,45887,2017-08-09,Urban
Model personal,82.017611,169.750125,41787,2019-11-10,Urban
Yourself surface,-38.031249,22.652349,30215,2024-07-29,Forest
Including office,48.726706,5.665104,90627,2023-01-16,Desert
Sit serve,-82.203981,60.108052,44162,2017-10-21,Urban
Can happen,50.824575,98.099596,97455,2018-11-30,Desert
May population,70.701797,62.907768,16392,2022-12-09,Freshwater
Draw statement,3.020439,88.130954,50062,2024-03-26,Wetland
Ok property,-40.304508,-177.021974,17509,2024-01-26,Freshwater
Popular that,23.769737,109.899146,9358,2019-10-02,Grassland
Measure indeed,-26.658504,-137.863027,25485,2023-01-26,Marine
Place knowledge,71.574474,127.249101,31148,2022-08-07,Grassland
Safe consumer,60.839649,65.576505,48374,2021-05-09,Grassland
Develop rate,-33.084507,-49.502578,81640,2016-09-25,Wetland
Impact science,-50.328818,-125.84277,54867,2017-12-09,Urban
Film effort,-74.558651,-95.997488,99299,2022-01-30,Grassland
Us like,-88.967651,-83.367125,75519,2017-12-04,Urban
Animal whom,24.949355,156.330276,23778,2022-03-11,Tundra
Front include,-26.769471,92.935722,67402,2021-06-16,Marine
Call himself,61.897764,68.432223,39013,2025-09-24,Marine
Himself address,79.570674,-176.765068,53763,2017-08-27,Wetland
Prevent animal,-26.500115,88.332136,47663,2023-11-12,Forest
Wrong say,-51.808176,94.935293,33634,2024-03-01,Freshwater
Until important,-18.073329,160.121286,99741,2020-04-17,Freshwater
Old effort,-59.845373,159.695203,6328,2024-08-16,Marine
Carry protect,-28.619197,-66.956006,41629,2023-12-31,Marine
Certain probably,-6.52605,91.075059,80909,2018-10-04,Grassland
Pass rise,36.802249,49.974455,71948,2022-03-12,Urban
Cultural hospital,-25.264952,87.693222,5516,2021-06-12,Marine
Weight unit,-46.835618,-106.561932,91279,2024-09-28,Urban
Really first,-32.148056,76.174481,47073,2023-08-05,Tundra
Week exactly,-33.399475,140.636941,10939,2019-10-22,Desert
Cup lay,-57.298091,35.045235,98241,2025-04-07,Wetland
Them heavy,-55.120901,92.323166,62991,2019-01-25,Tundra
Such hold,69.180022,129.746987,75928,2024-02-08,Forest
Thank field,11.494402,63.106681,8477,2021-06-29,Wetland
College state,-15.853171,-139.550914,3286,2019-07-30,Marine
Because imagine,33.942964,111.16553,34455,2016-09-08,Forest
Likely song,50.579315,9.308244,15480,2021-06-26,Tundra
Station son,-68.429103,-89.035649,50909,2024-04-11,Desert
Black analysis,-66.00853,-72.158646,73984,2026-01-12,Urban
Statement hour,0.837906,-0.110326,7606,2019-08-19,Grassland
Investment involve,84.403595,156.929322,94659,2024-03-08,Freshwater
Owner then,-46.339056,-51.752882,97849,2020-06-19,Freshwater
Floor sea,68.060438,-20.368482,2938,2018-04-26,Tundra
Along write,-23.022386,-109.355521,45582,2019-04-25,Urban
More style,68.074399,-150.996391,10826,2023-07-19,Freshwater
Yeah those,16.957426,22.803377,7117,2024-05-07,Grassland
Institution may,72.986144,63.013183,23387,2019-07-19,Grassland
Tv sister,89.584155,-117.852536,90338,2024-10-31,Urban
Common item,-54.129852,25.218699,24677,2020-04-28,Urban
Religious get,57.897856,55.080558,98595,2017-07-31,Wetland
Few know,12.890645,122.949825,31852,2019-10-27,Grassland
Make effort,-57.240891,85.762654,24882,2022-02-10,Tundra
Week age,-8.384792,-150.170813,1219,2022-04-27,Wetland
Environment tell,-57.782056,-37.299214,79761,2017-09-01,Forest
Middle off,-80.879594,-152.908875,17681,2017-11-16,Marine
Those however,-19.012019,-51.948499,92386,2016-09-18,Marine
I wind,-54.637552,-14.630828,80485,2020-01-26,Desert
Successful nor,-72.909215,-155.453464,72160,2022-11-25,Freshwater
Quickly shake,47.614807,-56.479404,40194,2021-06-14,Urban
Federal choose,80.656763,78.159818,49356,2021-12-10,Freshwater
Often camera,-72.344648,135.633578,85129,2017-08-29,Marine
Far current,-18.136265,105.008943,12942,2019-01-25,Freshwater
Animal machine,42.457273,170.226355,20067,2021-04-14,Desert
Life again,-14.469307,70.545766,93283,2019-12-31,Desert
Sort end,36.758554,15.664148,31202,2021-10-24,Freshwater
Reveal early,51.713448,135.197445,5509,2024-12-21,Urban
Society operation,-37.253234,-106.733229,20894,2021-06-02,Urban
Realize something,-39.392666,25.841349,78323,2023-01-01,Desert
Woman specific,16.353763,-51.364177,64309,2021-04-17,Grassland
Style seek,-43.540083,-94.289209,36527,2024-10-03,Freshwater
Wind job,4.866597,117.562819,8107,2022-10-22,Marine
Particularly senior,-41.447339,-152.468331,46565,2018-01-02,Forest
There parent,-29.487056,-6.585133,1081,2022-07-01,Wetland
Exactly feel,-63.515169,108.929982,21267,2021-05-11,Marine
Rule case,83.022011,146.12985,71177,2018-03-08,Wetland
New indicate,-0.582537,81.99516,51844,2025-11-22,Wetland
Son up,79.558985,108.784118,11484,2018-06-20,Desert
When service,-74.651192,8.51872,60656,2025-12-08,Tundra
Officer with,-35.433373,-134.43643,14772,2025-10-10,Forest
Responsibility suffer,-25.056951,-165.458429,83495,2021-11-15,Marine
Ground my,61.645303,24.650187,16580,2019-01-19,Wetland
Focus size,-7.91307,-146.575833,48736,2021-07-14,Grassland
Purpose foot,-53.873074,35.947161,88230,2018-01-13,Freshwater
White community,-85.946334,32.309228,49065,2019-03-08,Marine
Party throughout,-9.9591,-98.560138,5092,2018-11-22,Desert
None everyone,-16.464823,-163.504907,92021,2025-08-19,Forest
Technology lawyer,31.489949,-47.715608,91288,2022-04-07,Freshwater
Might little,-67.195833,140.850005,61704,2020-10-26,Forest
Specific listen,53.679853,-12.231235,25929,2024-02-22,Tundra
Public table,-58.892863,51.957631,46313,2024-02-04,Marine
Sure believe,82.276639,88.980598,29041,2019-10-30,Desert
Identify mention,-37.40418,121.029129,8182,2024-09-04,Marine
Catch offer,-18.770691,-46.846597,69468,2026-01-05,Grassland
Actually age,64.585435,-160.97845,78039,2021-11-05,Marine
Along none,84.508898,115.579663,51497,2018-07-05,Marine
Here action,-5.794268,-14.950582,66408,2021-03-29,Wetland
Cover book,-83.258893,-37.936359,8761,2024-08-03,Urban
Explain cause,-39.443887,51.157162,42938,2021-09-07,Tundra
System they,77.664833,-146.010133,91237,2025-04-22,Grassland
Particularly seem,33.062257,10.772436,31138,2023-02-02,Grassland
Assume able,-40.759989,112.535442,19686,2017-08-19,Marine
Reality modern,-41.435799,-131.232924,63553,2019-06-19,Grassland
Position cause,-6.235708,56.297908,11993,2024-08-12,Wetland
Threat challenge,-6.441226,-76.071218,9613,2020-04-07,Desert
Doctor list,42.554987,-117.013271,65740,2022-04-07,Urban
Rest too,-35.237749,-31.123691,52408,2024-02-06,Marine
Respond when,63.340638,21.423421,50929,2025-07-04,Forest
Able close,-51.553878,111.41153,11262,2024-11-12,Wetland
Goal health,42.448629,160.098168,48442,2019-03-04,Freshwater
Rest collection,65.929163,169.460512,22075,2019-04-28,Marine
Area painting,-88.565553,-132.263892,94698,2023-04-19,Desert
Television claim,58.783954,69.941532,92748,2023-06-09,Desert
Hear every,-60.874061,34.983309,73419,2020-03-21,Desert
Will role,28.854207,-54.969448,94705,2019-07-20,Desert
Also require,-2.082892,-18.168809,13985,2020-07-22,Forest
Game all,-80.099304,78.688299,66065,2021-10-01,Marine
Minute behavior,83.752941,155.306049,38556,2020-05-12,Tundra
Whether party,52.810361,152.2871,62637,2023-06-15,Urban
And country,44.432035,177.093959,60071,2016-10-01,Freshwater
Matter share,-62.4357,107.01272,58681,2021-10-28,Wetland
It at,34.940633,63.684617,97018,2018-09-04,Grassland
Education maintain,-76.376861,-69.109342,75170,2021-11-08,Tundra
