species,latitude,longitude,population,date,habitat
Choice respond,-13.396742,-122.7487,20571,2025-07-19,Urban
Ability right,-44.527158,168.982397,79172,2024-10-09,Marine
Cup design,53.238577,99.325749,23619,2021-04-18,Tundra
Officer teach,54.538732,89.598904,36519,2023-10-27,Marine
Any because,14.687919,10.04595,63273,2019-05-26,Tundra
May give,60.932191,-178.122762,48634,2020-09-01,Desert
Authority interesting,-29.839517,19.466429,36668,2021-08-04,Freshwater
Rest hotel,76.193323,156.676592,9854,2016-09-06,Tundra
Sound difficult,47.696098,50.139304,20696,2026-04-28,Marine
Soldier blood,28.62062,58.641099,44131,2024-10-13,Freshwater
Mr eight,-36.186946,-97.848856,84698,2020-05-19,Tundra
Treatment feeling,45.575036,27.656723,77441,2021-06-22,Urban
Really hit,-59.892151,-70.778501,9353,2022-10-25,Grassland
Everyone image,25.021391,133.332596,35973,2024-08-31,Urban
Learn institution,62.511368,25.540452,21483,2020-11-19,Freshwater
Ask without,61.842722,176.929642,98525,2026-04-29,Marine
Machine live,-48.280112,-179.927312,26305,2019-01-22,Urban
Role down,0.374303,-93.510315,778,2018-02-21,Grassland
Lay position,-75.688574,57.338099,74987,2018-09-08,Desert
Plant notice,54.79281,-29.527575,62256,2020-07-17,Grassland
Billion we,-80.742941,-72.304787,51125,2025-12-17,Freshwater
Trade none,-79.176277,133.06707,17010,2023-03-01,Urban
Choice have,-38.894551,-145.077962,11776,2024-04-01,Freshwater
Feel include,-47.18898,13.402761,92203,2018-07-23,Marine
Act everyone,-28.088111,116.612512,48885,2023-12-18,Freshwater
Reduce argue,14.663166,138.35905,62740,2016-08-04,Grassland
Civil however,-44.614966,-104.229269,75410,2025-06-30,Forest
Throughout range,-36.133058,38.800108,13791,2026-03-10,Freshwater
Represent most,72.722443,-178.652685,7297,2017-09-18,Forest
Shake pretty,-18.654941,38.038901,170,2017-01-12,Desert
Wind tree,33.134845,-125.189992,46070,2026-05-03,Freshwater
Away practice,-23.188465,101.964021,64176,2023-09-18,Urban
Dream early,76.313296,-39.149818,89270,2024-05-31,Forest
Contain morning,47.62064,-23.797499,64129,2018-02-08,Freshwater
Region perhaps,-20.195729,-87.130723,26021,2023-12-14,Forest
Key design,14.868937,123.252067,29804,2021-02-07,Desert
Third mother,8.405407,-75.396617,83907,2026-03-19,Wetland
Theory should,78.33936,-73.278704,88549,2019-04-23,Grassland
Race theory,-78.293359,-86.866314,84888,2024-02-19,Forest
Imagine between,80.441997,95.402461,91986,2019-03-14,Tundra
Attack change,45.65992,-15.664793,30723,2019-06-18,Desert
Ask especially,29.674581,64.082532,34109,2018-11-04,Urban
Receive that,-9.36921,33.2647,92613,2020-06-22,Urban
Past entire,-14.752153,138.613979,78075,2025-11-16,Tundra
Teacher over,-78.213994,-177.299012,89432,2024-11-20,Grassland
Marriage general,-36.988532,35.939518,85234,2017-08-08,Urban
Part research,-77.33866,-45.486669,17167,2017-12-07,Wetland
Anything note,-55.380184,-154.774589,96975,2017-12-28,Tundra
Affect management,61.209714,67.198303,62879,2018-04-14,Urban
American second,45.236458,-131.644227,12726,2019-11-04,Urban
Other student,-12.894231,115.582156,23700,2018-07-29,Forest
Outside matter,-4.164448,68.661458,86709,2023-10-18,Forest
Fast do,64.120566,-53.51277,29263,2022-12-06,Desert
Today whose,29.235969,162.963305,57920,2026-06-25,Urban
Claim agree,-56.083145,-160.024916,83532,2022-12-01,Marine
Task think,-48.468317,12.840167,92226,2024-11-25,Wetland
Training think,-32.633124,94.711316,46856,2022-02-16,Freshwater
Reveal throughout,60.261822,132.014958,15459,2019-06-29,Urban
Mind radio,34.282116,-175.29882,87709,2021-07-03,Urban
Mother move,33.759548,119.575988,56865,2026-03-02,Wetland
Soon hospital,-59.698738,160.580165,35522,2025-05-10,Grassland
Kid dark,80.250077,-9.106008,11159,2017-06-26,Urban
Deep Democrat,55.047825,176.707042,83517,2025-08-31,Freshwater
Official mention,72.726679,-4.634067,9484,2023-01-01,Grassland
Prove these,-46.483418,-175.251506,24598,2024-03-13,Freshwater
Us ask,56.454145,-5.143836,71941,2019-04-12,Wetland
More as,-24.106487,-80.792423,79173,2020-04-10,Marine
Voice picture,-33.195008,-89.624207,27829,2017-02-24,Desert
Remember keep,-7.485958,41.306755,20590,2022-07-25,Urban
Important information,69.056063,-70.083044,33319,2023-10-14,Wetland
Commercial do,-42.111344,-81.512168,75592,2022-07-02,Grassland
Large war,-80.935754,83.471712,42136,2017-03-24,Desert
Bad history,47.764906,1.90261,5770,2025-07-11,Freshwater
Look letter,-7.287109,-34.152625,50268,2020-08-14,Wetland
Shoulder deal,82.475795,151.986987,22889,2025-06-20,Desert
Commercial road,1.951783,166.525361,47861,2024-05-15,Forest
Garden result,-31.651866,49.096983,42696,2023-09-12,Freshwater
Hot safe,-41.20823,162.655388,93672,2021-04-28,Wetland
Dog mean,6.146139,-5.603908,81481,2018-12-24,Wetland
Yes environmental,-45.706284,-43.396555,78899,2019-05-31,Urban
Training hard,-86.255864,-165.649316,48541,2017-09-19,Desert
Thousand where,20.698939,51.08343,54469,2022-06-29,Marine
That here,-68.269631,55.372514,6325,2016-10-05,Urban
Of Republican,-87.213347,168.836178,3578,2025-09-10,Desert
Drop line,-41.750082,-106.900238,65931,2023-06-25,Marine
Owner its,-70.559305,-137.136674,98913,2022-10-07,Forest
Remember recognize,65.529182,-111.399831,20803,2021-04-17,Tundra
Part institution,56.857596,-131.064473,50535,2024-12-05,Tundra
Glass white,-56.414421,-27.451351,86446,2021-12-10,Marine
Finish main,76.370099,-105.830925,26160,2025-03-24,Forest
After left,51.316221,-55.331046,1811,2016-10-02,Freshwater
Laugh thus,-84.881904,-146.492867,67483,2024-08-02,Desert
Black newspaper,61.216193,-118.922176,74311,2023-03-07,Desert
Measure mission,68.088365,176.651506,66782,2019-02-18,Wetland
Show marriage,50.882825,-164.623228,95951,2017-07-07,Freshwater
Rate stage,-67.794663,-176.348186,68514,2024-08-31,Tundra
Little exactly,36.684309,149.446265,74140,2025-08-02,Urban
Manage yes,52.501376,74.733495,17126,2023-10-04,Freshwater
Doctor book,56.788397,76.410249,57264,2022-05-19,Grassland
Wait bill,-74.491944,175.688472,52139,2024-08-31,Freshwater
Local range,-60.84126,124.23921,62254,2021-10-31,Freshwater
Avoid law,45.110331,176.118534,6811,2017-03-21,Urban
Ahead past,44.072282,161.761017,91223,2017-03-10,Marine
Contain soon,-9.922637,140.643831,94763,2021-05-23,Tundra
Difficult stock,-18.138758,54.151858,41090,2018-07-30,Tundra
Go size,63.631027,100.476343,2162,2018-05-25,Freshwater
Concern simple,11.687033,-139.217933,79462,2018-02-12,Freshwater
North learn,62.748945,88.582443,58034,2024-01-05,Desert
Produce indeed,55.062978,-61.824421,63825,2018-10-07,Forest
Sister security,29.512838,-95.911407,17700,2022-05-22,Desert
Focus bring,-40.7603,114.569213,70214,2024-11-06,Freshwater
Lawyer media,1.353928,-3.812928,12765,2016-08-12,Forest
Get hard,-88.437053,137.44004,89476,2021-01-25,Wetland
Service especially,32.011149,-143.587839,34536,2017-04-01,Wetland
Election age,-9.045526,-8.880216,11168,2021-11-09,Marine
Middle site,54.65523,-67.030817,13364,2022-01-30,Grassland
Home defense,23.663519,-36.938717,99991,2024-11-09,Wetland
Build rise,-65.593477,155.140208,85514,2021-04-21,Grassland
Example different,-40.915175,-175.85163,41804,2020-11-08,Marine
Ground through,57.575651,28.539244,17499,2020-03-16,Desert
Boy another,-75.727081,-68.744472,37957,2024-10-17,Freshwater
At between,40.356839,33.298625,84180,2025-05-12,Urban
Sea home,82.651575,129.609029,42364,2023-01-01,Marine
Four boy,59.803307,92.594453,71109,2022-11-06,Grassland
Always word,-19.569511,-153.596225,98590,2018-05-26,Wetland
Fall upon,2.574846,138.229746,46178,2016-12-31,Urban
Which get,46.742925,140.088364,25676,2019-02-12,Freshwater
Attack down,-37.043983,53.25293,32665,2020-08-10,Tundra
Shake daughter,-81.78045,92.532558,39051,2025-08-11,Marine
Wonder institution,15.019414,-28.829849,41920,2024-05-12,Freshwater
Probably realize,38.731714,95.740996,1994,2017-06-22,Marine
Anyone her,-72.271528,43.767219,94211,2023-12-20,Forest
Billion bed,78.953826,-100.456457,7233,2026-03-06,Wetland
Stop agree,15.990396,-140.178558,12106,2025-02-10,Freshwater
Truth laugh,55.439471,-113.53988,29053,2022-10-27,Wetland
Enter either,55.419021,-167.934168,53733,2017-04-29,Forest
Smile believe,31.599347,-63.708617,40147,2026-05-16,Wetland
House far,-66.989812,169.556446,76644,2023-05-09,Desert
Like soldier,37.673547,163.977163,40742,2018-03-24,Urban
Commercial trial,26.478794,-126.869628,68425,2022-02-18,Tundra
Design nature,-4.263329,-16.204739,44675,2024-08-07,Grassland
Discuss raise,-59.279214,-10.518442,17982,2025-04-11,Grassland
Agree alone,52.850783,131.101378,90634,2020-01-30,Urban
Include center,87.773567,-53.025023,20025,2021-11-18,Marine
Sign father,60.972591,32.21267,72005,2025-05-17,Forest
Like less,-73.991414,95.696221,20829,2025-08-23,Wetland
Blue buy,72.265418,126.875851,43983,2016-09-22,Freshwater
Seem safe,69.97519,-9.814098,83572,2020-10-24,Urban
If anything,-51.914083,72.260372,81241,2022-12-10,Urban
Child focus,-37.101125,-160.894404,67634,2025-03-19,Desert
Fight prepare,17.645749,6.195413,4988,2017-02-08,Tundra
Past minute,15.47447,175.667693,19918,2025-07-29,Freshwater
Assume with,87.686914,-95.569342,55546,2025-05-02,Urban
Little be,-67.154874,-67.885702,35644,2019-10-23,Desert
Quality film,61.325006,42.672957,19658,2017-08-22,Freshwater
To before,-14.106135,-4.897773,61695,2021-04-04,Wetland
Nice election,51.719761,-13.82693,70662,2025-12-19,Urban
Bank PM,-17.078758,-0.213375,67323,2023-05-17,Freshwater
Deep history,58.883281,13.893949,88306,2023-08-29,Forest
Somebody happen,-6.229181,-49.369172,59190,2024-01-26,Forest
Fire section,-88.911604,-27.961902,10951,2017-11-28,Wetland
Moment evidence,-61.524222,-55.918173,81810,2018-09-05,Tundra
Rock open,31.323076,-134.814793,57426,2021-01-18,Freshwater
Into figure,-89.791942,-135.528539,67680,2021-07-05,Freshwater
Probably head,1.138784,-143.210513,2948,2020-01-31,Desert
Alone message,-16.674383,-102.339268,26092,2018-10-04,Wetland
Scientist resource,59.382593,144.792038,2930,2018-07-03,Freshwater
Theory organization,73.670812,-134.841149,65152,2023-02-11,Grassland
Leg action,-21.098936,12.32545,19184,2017-01-27,Tundra
Know note,89.522857,89.045005,86076,2022-03-30,Grassland
Attorney itself,-79.11034,-42.82728,30201,2020-11-18,Tundra
Address manager,-67.598878,37.189527,44937,2025-12-05,Grassland
Top let,76.922188,37.557975,5280,2018-07-06,Desert
Go above,-50.669674,45.007994,38948,2024-04-02,Wetland
That maybe,-72.933169,-65.005345,97985,2020-11-21,Forest
Yeah his,46.511205,-130.836146,99053,2023-06-25,Tundra
Case billion,-59.206771,-37.01115,16866,2026-07-10,Marine
Attack live,16.292936,-132.190868,3466,2026-05-05,Urban
Dream meeting,-53.314425,-77.247107,38080,2023-05-27,Marine
Ahead week,62.142836,13.565597,67826,2020-08-14,Freshwater
Box everybody,8.959165,-85.304645,15143,2024-06-16,Marine
South six,-77.117724,-99.532411,63344,2023-11-24,Tundra
Sometimes whom,84.203806,100.436929,97452,2017-10-29,Forest
Force training,5.325177,99.369703,36533,2021-09-29,Desert
Any idea,18.874013,162.050977,44889,2024-09-02,Marine
Strong say,-21.777761,-1.206362,96094,2020-10-21,Freshwater
Executive prove,13.059571,-166.314862,82171,2025-05-11,Grassland
Site enough,89.939877,173.515421,60851,2018-04-23,Desert
Build administration,5.326395,-147.912777,45860,2018-02-01,Desert
Here trip,47.515885,126.131239,50811,2026-07-14,Tundra
Push inside,-39.604673,16.28885,90752,2017-11-10,Freshwater
By color,-14.962887,-46.020263,29768,2016-09-07,Freshwater
Seek hand,-1.565132,-134.898427,80458,2016-12-26,Wetland
Green single,-24.726019,-123.252342,70542,2024-05-14,Desert
National probably,74.108457,-26.034116,82559,2022-12-06,Marine
Southern gas,-83.732253,-92.285889,41953,2017-10-17,Wetland
Much article,71.901459,-38.332578,11398,2018-07-22,Forest
Congress condition,-55.453846,7.271037,65724,2017-08-04,Tundra
Food sign,30.570618,16.044178,59976,2026-07-01,Forest
None form,52.520042,-52.9335,69321,2025-05-25,Desert
Someone sense,20.427559,127.463769,19303,2020-07-15,Forest
Voice director,56.577089,-54.967013,97860,2025-08-06,Grassland
Out name,-76.253869,136.305347,43663,2020-02-04,Grassland
Career effort,25.094476,100.641303,37819,2018-08-23,Freshwater
Daughter significant,-11.088126,-145.406029,28143,2025-04-01,Wetland
Pay perform,7.144468,-50.609909,39218,2025-01-12,Wetland
Least until,58.196359,-51.569516,97377,2024-07-31,Freshwater
Within movie,-68.518233,61.252408,48102,2017-04-16,Forest
Plan statement,11.308517,72.305294,13508,2016-10-16,Freshwater
Traditional child,-4.954679,106.975755,94079,2020-10-18,Grassland
Career call,58.989112,39.94336,16440,2025-03-06,Urban
Check heart,-12.003524,-32.961862,97660,2026-01-16,Freshwater
Republican bit,-84.945455,38.152712,13683,2025-03-05,Wetland
Treat PM,41.552628,2.656977,85116,2026-03-26,Grassland
Image continue,32.110247,-179.789031,98122,2017-10-08,Marine
Material defense,31.179173,-147.254881,32387,2025-07-28,Grassland
Age occur,14.388957,45.494137,91912,2021-08-16,Urban
Health theory,-40.819888,43.318363,70051,2023-05-16,Freshwater
Whom may,-55.374321,65.764037,46668,2021-03-02,Freshwater
What rise,-22.905184,56.84391,71263,2026-01-13,Tundra
At themselves,56.04855,156.906383,48748,2019-01-10,Desert
Bit per,53.545586,0.616337,51753,2018-08-09,Marine
Join respond,12.076806,-49.09548,57357,2024-10-08,Urban
Guess almost,87.848504,-142.071629,57552,2021-02-20,Forest
Recognize tonight,6.712853,63.08992,23661,2022-04-18,Grassland
Democratic network,-62.016326,19.345209,33176,2020-03-22,Tundra
Magazine little,71.375742,22.89659,79521,2023-06-16,Urban
Yeah campaign,-81.447944,-35.407689,35054,2020-08-31,Freshwater
Pass camera,30.394103,147.195502,71361,2020-01-29,Forest
About character,-16.281642,-173.56724,66524,2019-11-15,Forest
Fire travel,69.963896,116.92481,97585,2018-09-13,Desert
Indeed sea,-66.597733,177.092797,23738,2020-01-30,Urban
Leave conference,84.34306,-140.424095,28774,2020-08-12,Urban
And movement,-43.310802,-153.735828,34240,2017-09-20,Wetland
Popular whose,52.508517,41.385748,89473,2022-04-21,Tundra
Cost clearly,-36.872638,-168.10975,87607,2026-07-07,Urban
Follow performance,-87.931009,42.137928,50860,2023-09-11,Wetland
List production,-69.012316,46.266779,15653,2024-08-15,Desert
Major law,-3.9911,140.461747,10443,2017-10-07,Grassland
Hour than,-11.597626,66.44722,92955,2022-06-10,Wetland
Scene threat,30.800051,-132.158218,43734,2021-10-31,Grassland
Case create,72.946549,-164.648418,35590,2018-02-14,Forest
Wall personal,64.557261,-178.070341,81639,2025-03-05,Desert
Walk friend,-39.981841,-9.06745,61939,2025-09-22,Desert
Head what,48.193952,-175.798774,9550,2018-02-23,Desert
Tend face,75.808931,-22.443026,67467,2020-01-29,Urban
Against mind,-38.32274,159.391064,93071,2018-04-13,Forest
Style view,-18.586645,29.254752,62820,2020-10-27,Freshwater
Evidence east,33.017469,-6.146567,49549,2021-09-27,Grassland
Member agree,54.56407,91.647188,36097,2023-01-20,Grassland
Want wonder,45.094709,128.130108,85339,2017-09-18,Marine
Second wish,-53.164784,172.240416,85798,2025-04-17,Marine
Trial prepare,47.842655,-29.984225,57195,2024-02-13,Marine
Account guy,-76.563882,1.430532,62038,2018-07-29,Urban
Evening purpose,-52.45179,-107.914292,7523,2021-05-03,Freshwater
Participant black,48.274669,-24.287593,40595,2020-06-18,Grassland
Take least,21.259365,73.198754,91200,2018-09-04,Urban
Education particular,64.54842,102.519969,58662,2019-10-06,Grassland
Open garden,-39.964808,100.323188,96725,2021-06-14,Desert
Defense middle,-35.440815,-24.228709,49645,2016-09-07,Forest
Role accept,-2.893641,-109.707676,8251,2019-07-09,Tundra
South statement,-0.157364,158.822263,81362,2025-10-19,Tundra
Discuss TV,52.613335,26.532324,64708,2025-04-23,Urban
Feeling tax,0.582222,-0.150892,89387,2024-11-24,Forest
Wish else,-17.219472,-166.446885,38866,2024-05-17,Marine
Meet reduce,63.828616,-129.166502,44479,2017-01-06,Desert
Option guess,-33.885683,17.773149,27109,2021-10-05,Tundra
Final unit,85.645995,-52.116532,34368,2020-05-16,Grassland
Entire peace,-58.810962,-50.03316,9014,2017-01-09,Freshwater
There fly,67.973669,30.983854,40161,2018-03-02,Urban
Day year,25.30388,153.119393,76457,2017-02-17,Forest
Enjoy month,-63.80801,-160.615687,94262,2023-06-02,Urban
Red could,28.694345,-136.691792,51987,2022-06-25,Urban
Activity thousand,-27.058869,154.352689,90504,2022-10-18,Tundra
Take gun,55.338336,-69.048026,38864,2025-10-29,Freshwater
Consider check,-47.374786,105.410725,56,2018-01-15,Freshwater
Any both,5.85726,-112.600226,40189,2016-11-28,Grassland
Check fall,-89.180127,24.299259,59962,2019-01-10,Desert
Suddenly middle,82.149317,-136.948532,49346,2023-07-04,Forest
Yard family,-41.697118,29.802279,32079,2019-08-28,Tundra
Type if,61.454423,-139.659241,82754,2020-05-21,Forest
Dog goal,-86.51519,107.716305,95733,2023-08-20,Marine
Another service,-39.924723,69.031454,29084,2023-03-28,Urban
Dream wonder,66.783518,-98.503677,91114,2023-12-26,Desert
Institution step,-77.876111,75.092883,59039,2018-08-08,Tundra
Need because,29.420521,145.560581,12972,2022-01-28,Tundra
Game other,-31.086371,2.351706,2435,2025-08-03,Freshwater
It discover,-21.831563,-125.976489,39910,2019-05-18,Marine
Without parent,8.522199,-80.051509,58994,2023-12-01,Grassland
Range state,9.640683,25.531255,50028,2021-11-24,Wetland
Read southern,66.878399,-177.246834,6360,2018-09-16,Tundra
Choice visit,9.113961,-98.793116,5606,2017-10-03,Tundra
School job,-80.80885,-85.120299,36648,2024-11-18,Freshwater
Firm physical,-10.645786,-64.526384,37289,2017-01-16,Desert
Add every,52.602081,-107.700287,53158,2022-08-09,Tundra
Develop despite,-60.634272,96.522527,79677,2016-09-09,Urban
Fly article,-85.685304,81.286602,47441,2018-12-31,Freshwater
Player condition,-32.437856,-107.753838,13452,2026-03-01,Desert
Indeed heavy,44.779688,158.993694,90394,2023-05-24,Freshwater
Might effort,-47.490104,164.228657,27321,2021-04-25,Desert
To wish,-16.488546,-167.77889,82627,2021-08-25,Urban
Reveal perform,-67.56815,169.137185,93716,2016-07-29,Freshwater
Modern necessary,33.964241,-150.932422,31852,2021-07-26,Wetland
According consumer,-3.73579,-175.263712,57236,2023-05-04,Marine
Trouble nor,-48.238226,-65.655459,74505,2018-02-07,Forest
Site news,-47.812793,31.279997,11548,2018-09-27,Forest
Data meeting,-47.787767,151.98858,91969,2025-09-15,Marine
Good thus,-41.230603,-89.65615,16200,2019-06-21,Wetland
Class research,-34.767602,-77.153981,3749,2024-05-03,Wetland
National even,29.360583,131.944347,57415,2023-01-15,Marine
Police need,17.449962,5.612261,5860,2018-06-26,Urban
By remain,-9.753281,38.291173,67576,2026-01-10,Tundra
Force much,2.284655,167.324179,69547,2021-11-03,Wetland
Wall production,11.808217,37.157572,14868,2020-02-22,Wetland
Between actually,7.913076,-179.261999,7137,2019-09-20,Tundra
Often page,20.268731,23.861825,17063,2021-02-27,Tundra
Suddenly spend,-68.530326,68.678258,9973,2018-03-16,Freshwater
Include seven,3.471153,-136.856044,29218,2023-02-01,Forest
Carry never,52.971662,75.465945,88445,2018-05-07,Urban
Would economic,-60.914422,10.639843,83706,2023-08-27,Forest
Indeed lay,22.156252,-84.399109,53263,2021-11-22,Freshwater
Interview worker,49.264712,29.315464,48354,2017-10-13,Marine
Front stuff,-5.969858,-21.844338,44047,2020-12-08,Desert
Win degree,70.193688,-159.033448,53567,2018-07-26,Marine
Loss although,17.782644,-147.332064,54557,2022-03-17,Freshwater
Size development,1.056531,-0.69429,59173,2018-02-03,Marine
Language reality,16.211473,-159.399164,91715,2018-06-15,Forest
Report find,48.602449,162.985224,30487,2020-10-15,Desert
After coach,32.683211,7.807653,75567,2024-02-28,Urban
Second increase,-39.014013,12.628788,33713,2024-05-21,Wetland
However myself,-85.67775,-112.529234,69315,2020-04-27,Wetland
Break those,60.946298,4.065189,73913,2021-10-24,Urban
Life pattern,12.658314,142.098297,51359,2018-08-10,Wetland
Coach home,22.500809,53.968752,2488,2018-06-11,Desert
Century visit,74.079272,136.68211,72359,2024-08-18,Wetland
Past instead,46.40777,70.521889,39301,2025-03-05,Wetland
Social PM,79.59111,37.179742,18700,2019-12-13,Wetland
Chance address,24.524885,83.723931,72108,2024-12-18,Freshwater
Partner than,-10.762451,-139.448676,72973,2019-09-18,Marine
Include according,45.121422,-137.10942,93181,2023-02-05,Freshwater
Watch increase,29.942266,-29.425986,94535,2021-03-24,Grassland
Career sell,-59.893336,-101.497399,80940,2018-07-24,Urban
Response worry,-79.579093,129.505477,93634,2023-06-24,Freshwater
Dog receive,-29.890853,-106.406339,99487,2026-02-21,Freshwater
Maybe short,64.500969,41.947629,86078,2019-06-23,Wetland
House real,-76.558172,-65.571302,59861,2022-12-02,Forest
Else environment,-25.943784,94.613346,41591,2023-06-14,Freshwater
Former boy,-10.681905,-7.611714,11845,2026-03-17,Urban
Else throughout,84.903916,137.963815,66645,2025-10-16,Forest
Adult thing,12.955296,-73.306882,83998,2024-06-25,Marine
Force or,-75.963827,-44.736072,41871,2016-12-20,Freshwater
Ready rule,-6.57808,156.391865,87835,2024-01-15,Urban
Action major,70.08279,90.971073,10182,2024-04-01,Wetland
Account own,-84.875865,-2.804732,2825,2025-03-20,Freshwater
Floor under,-72.765753,-115.392194,63346,2026-01-05,Wetland
Mission health,-42.034715,-8.217847,95024,2021-10-26,Grassland
President friend,76.946657,-108.878838,80752,2018-03-30,Forest
Wide model,17.899605,90.688906,29027,2021-10-14,Tundra
White success,58.530345,-66.81595,95654,2025-02-20,Freshwater
Account cut,-71.689608,-94.398801,35126,2023-12-02,Desert
Suggest produce,-30.995737,-110.549409,43023,2021-12-07,Tundra
Picture section,40.634349,54.029025,78505,2024-05-14,Wetland
Fight soldier,-23.116026,102.559381,67968,2023-07-09,Wetland
Anyone increase,-64.387156,173.917282,42032,2022-11-29,Grassland
Half several,-4.423078,123.922502,98326,2025-11-21,Marine
Require explain,28.794691,-129.03096,65516,2025-09-30,Urban
Avoid fall,-19.113413,84.228064,16524,2021-03-10,Wetland
Commercial art,34.42857,130.533969,61370,2018-06-07,Freshwater
