species,latitude,longitude,population,date,habitat
Computer body,-71.294592,15.76944,36156,2018-06-28,Urban
Measure food,88.038394,-105.35363,64337,2024-12-07,Urban
Notice church,69.537764,-49.376632,20577,2021-06-26,Forest
Newspaper job,-11.936874,-174.118541,19959,2017-01-20,Freshwater
Party section,-14.045298,-49.562159,70477,2024-10-20,Grassland
Movie month,73.294508,69.174012,264,2021-04-12,Forest
Seem sort,-22.520851,-16.03705,17764,2025-06-20,Urban
Debate rule,-17.574686,163.194365,2328,2020-09-01,Marine
Identify part,80.399518,120.151163,27498,2024-11-16,Marine
Listen state,82.822325,-145.024193,63754,2021-11-21,Urban
Much value,-83.491246,-93.86939,96013,2017-01-22,Forest
Father practice,-1.451173,-99.806979,64946,2018-10-01,Wetland
Mention sometimes,89.182564,-143.720668,96214,2018-03-17,Tundra
Medical final,4.890681,-152.496002,39164,2017-12-29,Urban
Reach without,-79.945735,175.645552,41865,2021-03-31,Wetland
Modern without,-73.842502,-20.17707,85805,2023-10-20,Urban
City character,-68.312058,-22.988117,96707,2021-11-25,Freshwater
Against though,53.032913,44.889914,43704,2025-07-03,Desert
Resource onto,-20.228139,-68.194258,68898,2020-06-02,Grassland
Kitchen traditional,28.689244,58.205566,84062,2022-01-03,Freshwater
Difference wonder,64.809005,68.927293,45457,2016-08-24,Grassland
Best painting,16.838567,-2.181818,25014,2021-07-29,Urban
Heart happy,-8.381628,66.801793,73310,2024-05-07,Desert
Stop compare,15.980815,65.749784,66726,2023-03-30,Tundra
Body government,12.003259,-11.45656,21989,2016-11-16,Grassland
Sell well,15.971217,153.762151,56817,2023-12-22,Wetland
Off however,-51.255097,38.029057,19397,2023-02-28,Urban
Soon significant,-17.783205,3.884253,20535,2017-12-13,Desert
Skill necessary,-41.881881,-164.94479,44645,2025-09-14,Marine
Region so,14.623386,34.779711,89971,2021-01-31,Grassland
Responsibility necessary,-13.634417,40.582441,91682,2016-10-30,Freshwater
Although kind,11.566064,108.133982,71937,2017-05-03,Desert
Show raise,-85.883234,-88.206707,60862,2019-09-14,Forest
Maybe should,11.879342,-128.513894,15087,2023-06-30,Tundra
Top nearly,-82.959838,102.054477,27302,2019-10-02,Marine
Toward product,62.563303,-131.261727,82340,2021-06-25,Forest
Field feeling,86.836854,-18.853121,12901,2018-08-06,Forest
Those actually,-40.334539,-62.127084,94327,2017-02-05,Tundra
Every education,67.747356,98.607441,52202,2021-06-27,Tundra
Scene avoid,18.915906,160.392905,6167,2026-02-27,Tundra
Check southern,61.143634,69.521015,57761,2021-01-12,Desert
Cell seat,85.305062,-78.698852,50356,2024-01-24,Wetland
Third reach,-17.678615,-41.085134,68391,2022-03-22,Freshwater
Structure physical,61.075705,26.85309,8214,2023-04-08,Grassland
National marriage,25.720769,137.272925,73331,2018-06-29,Wetland
Difference nice,-20.744042,46.570273,96871,2024-11-19,Desert
Term thousand,-40.79777,-30.853921,77308,2022-02-10,Tundra
Table draw,-82.457677,-61.58602,15243,2017-05-08,Tundra
Building eye,88.034892,-126.158925,56799,2019-12-12,Urban
Guy season,-15.689312,12.372401,97157,2023-07-02,Urban
Past only,-67.674656,-159.688786,55146,2023-07-15,Desert
Agree report,23.691899,95.18993,33836,2018-04-18,Tundra
Any hit,73.951826,-30.278984,34545,2023-05-24,Desert
Sport detail,-49.157059,-26.340079,44266,2022-04-14,Forest
Purpose player,-32.529731,-60.922613,34259,2026-05-09,Marine
Throw once,24.683818,109.130483,24235,2020-10-05,Urban
Half need,34.473375,-46.115996,6050,2016-12-27,Forest
Pm follow,54.502988,36.938583,21422,2023-08-17,Urban
Then project,-51.375161,138.856095,84409,2019-04-18,Urban
Here sell,-72.57264,-85.061512,41116,2021-06-06,Wetland
Court around,36.181172,-54.069014,20395,2018-12-27,Wetland
Successful task,8.373334,20.985065,81199,2017-09-22,Desert
Pressure prepare,-26.156237,113.266118,46247,2016-08-26,Tundra
Speak couple,22.45396,38.579204,22589,2021-01-10,Wetland
Research share,-67.543606,66.891376,22446,2017-10-02,Tundra
Thank reveal,12.840045,-171.709441,86748,2021-04-07,Wetland
Whom range,-9.632693,-84.954663,85316,2025-06-16,Freshwater
Market local,-47.58517,78.736035,27474,2020-01-04,Freshwater
Bank product,26.746018,-137.584267,50648,2021-05-04,Desert
Realize morning,-19.583842,-1.394233,80542,2016-11-22,Desert
Pm hotel,18.578874,-176.363562,13281,2018-07-27,Wetland
Each article,-66.643755,-124.442041,86116,2023-05-01,Marine
Number somebody,8.513623,48.920409,85980,2020-09-29,Urban
Public guess,-69.237268,-80.602268,13295,2018-09-08,Urban
Learn whole,27.432445,172.724233,22914,2023-03-14,Tundra
Back choose,13.590623,-116.205928,67449,2020-12-14,Grassland
Six her,-71.332976,-153.471755,42962,2020-01-18,Grassland
Bank leg,-11.771241,-135.136803,93464,2024-08-29,Forest
Once maybe,-65.455338,-50.233766,99890,2025-10-26,Marine
Card care,-23.218363,143.480028,71967,2023-02-03,Desert
Behavior Mrs,-84.701237,-23.89694,93422,2016-12-09,Forest
Body above,35.231587,103.311136,70233,2018-10-19,Wetland
Recent now,-75.984098,121.170876,92367,2018-03-31,Freshwater
Choice heavy,60.39977,126.149677,16658,2022-08-16,Wetland
Eight wear,-32.201901,-163.09615,99088,2022-06-27,Freshwater
Your eat,5.781412,4.783837,16392,2021-07-06,Forest
Rest member,85.164601,-143.450974,44427,2026-06-09,Desert
Section medical,55.673655,-144.606454,94283,2024-02-27,Marine
Onto night,2.367512,49.395713,65289,2017-12-09,Grassland
Our pass,-84.340171,-117.424181,61175,2022-07-15,Grassland
Effect among,-56.760529,31.652073,58571,2025-09-10,Tundra
Cover game,-81.683051,144.705684,8833,2022-04-28,Marine
Thing light,74.581317,-49.928802,13482,2018-01-01,Marine
Or whether,-52.40082,-57.905139,75281,2018-08-09,Forest
Hear shake,56.077777,-97.074034,8484,2024-11-21,Freshwater
Model message,71.141309,-75.996579,31737,2016-07-31,Grassland
Year effort,10.454545,-34.689257,93200,2021-07-10,Grassland
Everything break,-38.591976,50.99412,47763,2021-01-03,Forest
Individual establish,20.983812,-53.714785,19558,2023-01-09,Wetland
Area scene,26.121687,-67.852211,38145,2023-03-13,Forest
Full like,63.345284,-6.521427,1638,2021-04-14,Grassland
Born me,57.657765,48.519435,75972,2021-11-29,Marine
War whether,54.195321,-4.084943,65403,2026-03-24,Tundra
Four receive,-67.751081,-40.542917,58571,2022-12-28,Urban
Sea town,-87.845617,-98.010214,55841,2017-01-16,Forest
Budget month,-34.971977,-124.788881,77371,2025-02-25,Urban
Defense nice,29.735498,-176.24309,64496,2018-03-17,Marine
Ago next,12.864272,83.697874,23843,2024-12-16,Desert
Sure into,-63.087238,-64.269773,23689,2018-01-12,Tundra
Be remember,-61.853646,21.930703,52555,2019-10-22,Freshwater
Car discuss,29.454619,-171.948583,27361,2025-06-12,Marine
Provide population,-50.628207,10.899366,90629,2025-02-21,Grassland
Ever exist,21.5601,151.253724,29608,2023-02-27,Grassland
Reveal bag,-50.119642,42.097202,17473,2019-09-07,Grassland
Walk billion,-21.263187,-127.531928,89219,2023-08-28,Freshwater
Away area,-89.739443,-26.031031,66352,2018-04-08,Desert
Use against,54.577918,-59.30918,63335,2022-08-23,Grassland
Little oil,-74.635246,-121.671875,23092,2025-12-21,Wetland
Issue start,-20.081331,114.089618,81760,2016-09-30,Forest
Series bill,-6.531056,48.273081,41649,2024-06-22,Urban
Network so,81.795586,-91.050366,12651,2026-02-25,Tundra
Fall common,83.915016,95.580731,85788,2020-09-16,Tundra
Role area,-78.796119,-65.65914,50665,2025-06-16,Marine
Financial my,-20.629722,-80.171853,46183,2024-07-23,Tundra
Story building,88.679325,-162.336281,75181,2025-01-06,Freshwater
Compare Democrat,26.188332,114.213253,46593,2020-07-17,Desert
List economy,-10.974707,-83.476304,97408,2020-11-08,Forest
Owner area,-33.118891,-147.432898,27067,2018-05-13,Tundra
Ago project,-53.441207,36.534901,73576,2018-12-21,Marine
Lay bit,-52.534595,-100.941992,80387,2017-03-29,Desert
Benefit large,-66.722017,69.668215,45162,2025-05-02,Marine
Blood reduce,21.373636,-87.445763,5471,2017-11-10,Forest
Simple have,30.429396,-53.254059,4822,2016-08-22,Urban
Window street,-34.452898,176.781339,93812,2023-10-16,Freshwater
Allow any,-69.765724,-56.908186,21467,2016-12-12,Grassland
Against pull,-13.490398,37.264777,55266,2023-02-16,Tundra
Position nor,88.120625,43.284658,71885,2023-05-30,Forest
Center public,4.755943,-82.330596,25243,2025-03-19,Wetland
Value their,0.076349,-142.621343,65576,2019-04-17,Tundra
Culture majority,-39.468891,56.746701,75608,2018-02-14,Urban
Crime very,80.147234,108.165958,93652,2022-10-02,Grassland
Apply sometimes,-40.47457,31.969071,76431,2025-03-01,Wetland
Lot top,-35.195427,104.924373,6777,2025-04-05,Grassland
Government state,-31.758533,-14.405687,43284,2021-04-28,Freshwater
Travel skill,11.746157,-147.442928,72323,2023-10-07,Desert
Piece article,3.842466,34.79357,27825,2018-08-27,Forest
Significant I,23.962266,71.630842,85991,2019-07-10,Forest
Training question,-53.527923,81.099186,13427,2020-04-11,Grassland
Indeed seek,65.296752,-100.94483,59812,2026-01-25,Freshwater
Rate strategy,-6.73665,-29.761122,79921,2016-09-18,Grassland
Number term,58.858926,-106.728404,72606,2019-01-25,Grassland
Today chance,80.760191,170.611197,64771,2020-02-13,Wetland
Campaign sign,20.102079,32.828775,93102,2018-10-16,Desert
Tax heart,89.488403,-77.588555,18432,2019-10-31,Urban
Work voice,18.425382,100.48664,30169,2016-09-13,Urban
Fire mouth,34.54131,43.07968,43280,2018-06-27,Grassland
Early appear,-72.635685,-66.484173,42914,2020-08-27,Urban
High must,77.662099,-75.942206,45526,2019-05-22,Urban
Its discussion,-83.062067,57.794927,91905,2025-01-14,Forest
Tree gun,-75.022387,-3.80244,22035,2020-05-30,Urban
Explain decision,-7.874338,-78.367157,43325,2021-11-20,Desert
Amount use,-25.245889,44.227497,54990,2025-01-02,Wetland
Way stay,35.044809,-63.19225,14511,2023-01-21,Wetland
Cold administration,69.369301,-25.278268,50107,2023-03-31,Forest
Federal imagine,31.89681,69.807515,17420,2018-03-12,Desert
Strong resource,-22.55749,-98.137323,46469,2021-07-20,Desert
Citizen plan,-53.227653,-98.223912,43552,2023-12-22,Marine
Rule building,89.00378,-150.354402,20081,2018-01-06,Forest
Partner risk,62.323927,-121.705537,40933,2025-09-13,Forest
Star seat,-63.605796,165.868265,40642,2021-10-20,Tundra
Idea production,33.568136,102.390023,23006,2016-12-25,Desert
Probably consumer,5.32154,-164.722439,2326,2018-06-08,Wetland
Green herself,-18.824801,140.470431,21096,2025-06-25,Wetland
Alone economy,-50.335587,45.990841,71455,2025-08-10,Tundra
Until final,9.894865,-74.811669,33426,2026-06-24,Marine
Per western,32.235065,-41.008673,39880,2020-12-20,Grassland
Listen claim,71.702298,-118.933381,4011,2019-08-10,Tundra
Send social,-72.652495,-59.996669,61389,2022-05-28,Urban
Represent raise,84.397707,179.893651,69562,2023-01-20,Marine
Spend game,-14.419602,110.800603,27212,2023-02-27,Freshwater
Agreement example,-10.427231,-102.620444,2111,2018-08-19,Wetland
End possible,-38.807198,-75.27441,67028,2026-03-21,Grassland
Travel cold,14.35623,37.958156,29251,2017-09-06,Freshwater
Republican want,-89.552334,-57.997805,29832,2022-07-13,Tundra
Always either,-37.537128,161.917723,12096,2023-10-16,Freshwater
Much word,-78.700939,66.505644,9737,2020-02-15,Freshwater
Feel data,88.834142,-109.285822,35901,2024-11-26,Urban
Trade the,-71.224404,125.069137,49688,2024-09-29,Marine
Coach social,86.170057,-43.690655,98727,2022-04-08,Urban
Energy some,12.425997,-45.944203,74376,2021-03-17,Desert
Office ready,80.466234,-89.311184,24711,2023-10-21,Wetland
Not perform,-28.025133,100.168709,75005,2018-11-07,Freshwater
Anything team,-68.363843,87.720971,96649,2017-08-12,Wetland
Wish real,-61.59691,-121.689573,75324,2020-06-15,Wetland
Hair simply,-58.36329,-98.352312,75080,2024-03-27,Wetland
Effect eat,26.572874,148.860766,54574,2019-11-28,Desert
Effort issue,74.068002,-145.964717,76794,2024-07-02,Urban
Measure without,54.871193,138.312669,28291,2021-04-27,Tundra
Century late,-26.023069,-139.173538,47029,2025-11-06,Forest
Popular measure,-49.842,179.893016,19201,2022-01-28,Marine
Response heart,-37.131632,-148.04556,77055,2022-08-11,Freshwater
Little suddenly,53.46879,117.367691,97403,2021-10-02,Wetland
Pull within,25.999996,75.827947,23986,2019-08-13,Grassland
Gas throughout,22.757234,127.336305,49709,2019-05-28,Forest
Begin discover,-82.880639,159.083973,87465,2019-03-06,Marine
Coach ago,88.544983,64.008326,80092,2025-07-19,Forest
Few loss,-58.392899,55.52385,38814,2016-07-19,Wetland
Really relate,-81.082031,45.261608,28895,2020-05-15,Marine
Sing father,-36.491934,10.442596,99907,2024-10-07,Urban
Itself sound,20.93607,177.462423,13362,2019-03-23,Forest
Successful wait,1.339135,-108.972739,56355,2025-04-08,Urban
Myself those,-49.123202,77.980349,97582,2025-12-11,Urban
Indeed challenge,87.029789,-0.880144,37562,2019-11-25,Freshwater
If air,59.457327,-111.826828,34925,2024-05-14,Desert
Especially federal,23.711534,-146.530847,93203,2017-12-27,Freshwater
Order create,-22.961195,128.672899,54425,2019-08-25,Desert
Eye material,-89.520076,110.854788,13730,2021-08-25,Urban
Marriage home,26.347048,-168.738231,69367,2021-03-03,Wetland
Worry sea,61.299665,111.784504,48249,2016-09-25,Freshwater
Son six,-39.994004,139.322266,7181,2023-10-13,Tundra
Treatment war,-82.54907,54.759302,35195,2020-08-12,Forest
Brother increase,-20.214292,-36.896275,28610,2017-10-03,Grassland
Free data,29.639402,-39.276512,91983,2018-08-15,Forest
Responsibility price,-10.964748,27.299441,85884,2025-06-05,Marine
Bar information,34.078273,172.883212,66502,2021-10-24,Marine
Reveal apply,85.411632,-153.026972,61219,2020-02-03,Wetland
Seat race,33.433836,13.343637,74277,2021-10-13,Grassland
Production particularly,-0.520275,2.670208,67182,2018-06-10,Urban
As suggest,-66.421546,2.193203,57449,2024-02-26,Tundra
Region apply,-53.924377,-76.899583,38414,2024-06-15,Freshwater
Buy keep,-53.114371,138.677018,31545,2021-11-11,Freshwater
Industry then,-51.565693,-116.108822,59870,2017-03-03,Tundra
Sell body,-16.834381,-115.51783,86962,2022-01-09,Wetland
Several administration,34.496339,-80.49578,34814,2025-10-27,Wetland
Old visit,-82.670817,131.65319,21061,2025-10-20,Urban
Manage amount,-32.263966,-39.937825,76181,2025-04-13,Forest
Nature picture,20.285261,-90.629005,61706,2024-09-18,Freshwater
Her eight,-69.041778,-96.080224,88538,2024-09-16,Wetland
Tv push,0.981622,100.817814,45115,2024-01-21,Wetland
Win onto,3.527784,-166.863348,56796,2023-05-31,Tundra
Score particular,49.877997,152.800376,92465,2020-08-23,Urban
Law point,9.750935,-163.290188,71668,2024-11-04,Forest
Sport fine,-59.225602,-151.922258,76079,2020-07-08,Tundra
Simple beat,-50.01382,147.804621,81807,2020-10-07,Forest
Example pull,80.636936,-66.242285,88514,2017-02-21,Forest
Administration rest,-8.465274,114.874415,14612,2019-03-27,Freshwater
View happy,-75.901755,151.55518,87950,2021-04-20,Urban
Become sister,-10.426852,-89.236633,93473,2017-01-07,Urban
Whom control,-21.831632,-169.326868,53996,2019-02-10,Grassland
Time go,35.092702,-74.841438,42144,2023-06-30,Grassland
Matter even,17.24687,92.181461,71001,2021-03-06,Tundra
State rather,87.570569,4.191687,857,2024-12-12,Wetland
Mention write,-6.147101,-99.763874,38047,2017-04-09,Urban
Just summer,-21.534096,147.409825,86882,2020-12-17,Grassland
Television make,-5.733564,-165.989155,59469,2022-07-04,Grassland
Bank common,-32.0318,73.153904,46605,2020-07-03,Freshwater
Pick member,-77.600116,-34.539959,43165,2025-06-19,Desert
Either blue,-21.219962,-103.867274,14058,2020-05-27,Urban
Article others,-10.905781,111.417308,74420,2022-01-15,Marine
Bill professional,-8.481695,24.985543,6558,2018-05-30,Marine
Language house,24.605748,-127.819488,62880,2023-03-18,Forest
Company quality,51.748667,60.297331,46440,2021-05-21,Urban
Better someone,44.906844,-16.132489,74607,2021-09-10,Tundra
Student politics,12.461601,-41.055645,34128,2017-10-22,Tundra
Hundred subject,54.050633,-43.369957,53783,2024-05-24,Freshwater
Soldier decade,15.726003,173.778711,33408,2021-09-18,Freshwater
Must peace,84.398232,39.655306,16573,2025-03-29,Desert
Shoulder compare,-41.060723,-60.238584,18059,2025-10-17,Freshwater
Student and,-53.067667,172.897796,41039,2024-12-14,Tundra
Entire continue,-77.203323,-111.711845,62381,2017-10-24,Tundra
Across manager,-46.788601,176.493088,31706,2020-10-07,Freshwater
Many eight,-9.869547,-27.161845,90645,2020-10-22,Wetland
Call music,58.764402,-72.179996,56846,2026-04-06,Grassland
Popular should,21.635114,-159.411508,89927,2023-05-05,Grassland
For fear,-5.083953,-165.155145,5118,2024-11-15,Desert
Parent read,-19.44788,157.066999,21247,2025-09-03,Wetland
From early,7.448292,117.476974,95728,2022-08-12,Marine
Summer take,-68.127046,103.700718,78930,2017-01-28,Wetland
Away decade,5.338471,61.044925,91876,2022-10-23,Desert
Second decade,74.774922,148.230792,71983,2017-11-23,Desert
Speak consumer,69.214175,9.935092,12402,2017-11-04,Grassland
Quality whom,16.177284,144.49737,1835,2023-09-27,Urban
Pressure suddenly,-82.089452,-135.192186,35063,2026-05-16,Urban
Just upon,-54.457224,-117.270609,26218,2016-10-04,Urban
Product employee,-75.662031,-179.700205,1043,2019-07-04,Marine
Near day,89.831042,-140.294112,35175,2017-10-26,Marine
Theory even,-42.337296,135.394359,47175,2021-11-29,Tundra
Suffer spring,-85.754906,-173.162083,91302,2022-04-17,Forest
However room,-47.289366,163.379989,88560,2024-11-05,Tundra
Full fast,41.48332,-66.634404,79768,2024-04-20,Urban
Dark system,56.508251,115.177891,8271,2021-04-16,Desert
Main audience,81.268798,-8.220286,68125,2020-05-17,Forest
Ever onto,23.969982,-146.839612,42129,2016-10-12,Grassland
Last just,-39.594169,31.379621,48229,2018-09-26,Urban
Hour understand,66.312109,-43.885804,87986,2021-12-11,Forest
Although finish,-84.922221,-122.568352,57767,2025-01-02,Freshwater
Garden statement,-63.512432,74.493812,54805,2023-03-05,Freshwater
Hair last,13.217017,-26.378679,38739,2018-01-07,Desert
Style back,-85.358315,-119.194231,3232,2022-10-24,Grassland
Explain sport,-58.759445,81.128112,97372,2022-09-29,Forest
Customer different,-56.719524,-146.708253,64544,2019-11-26,Forest
Hand painting,-72.299877,-157.316424,65252,2020-07-25,Grassland
Pattern almost,-4.437538,-122.673392,45599,2021-12-19,Marine
Assume continue,4.694308,7.557329,12436,2017-03-01,Desert
Market political,-83.327135,-174.416461,3606,2024-01-21,Urban
Fill short,22.130531,50.029143,49492,2021-04-22,Forest
Politics anyone,-37.396461,-19.237981,36161,2024-07-18,Tundra
The reveal,31.526499,-164.757707,37652,2026-02-14,Desert
Edge brother,-11.924927,-88.468678,72695,2017-04-11,Tundra
Peace adult,-83.15726,117.442064,95368,2018-07-09,Forest
Cause effort,18.103408,174.641269,65555,2024-03-02,Wetland
Head suggest,-51.647241,-42.898732,78441,2021-10-20,Forest
Crime them,3.987831,-168.562146,52045,2020-10-01,Desert
Become teach,46.293474,132.411625,77980,2020-11-13,Grassland
Story that,-26.880895,-40.313865,95670,2024-03-09,Marine
Hand hundred,35.791199,125.191022,60614,2016-11-19,Freshwater
Culture federal,-84.726539,101.978171,93314,2019-06-09,Grassland
Seem service,51.792447,-45.605888,39267,2019-01-03,Grassland
Air perhaps,-58.784456,52.109124,94283,2024-07-28,Marine
Article old,17.086084,-82.587859,73966,2024-11-02,Grassland
Name enough,-56.450379,135.166095,16932,2026-07-07,Desert
Hot who,-83.26781,68.456236,89719,2021-11-30,Urban
Television piece,-72.324565,135.991065,33476,2022-07-19,Marine
Space trip,72.9356,-166.430049,4669,2019-02-04,Forest
Response beautiful,-82.899962,51.070399,48191,2016-08-29,Urban
More indicate,-71.568357,-51.794697,5456,2016-12-15,Urban
Test leader,-71.933611,-112.999128,9139,2022-03-26,Marine
Again surface,-37.974181,36.741226,16081,2021-05-13,Marine
Agency central,-63.379016,35.166604,33360,2024-12-19,Marine
Everyone fish,16.544629,-13.455531,43242,2020-02-07,Marine
News commercial,-27.127604,161.527542,5720,2023-12-03,Wetland
Indicate person,47.203206,167.765789,56951,2024-12-30,Wetland
Push group,-16.80758,141.359206,99168,2019-06-19,Freshwater
Around within,-10.693157,131.787439,31750,2016-12-19,Freshwater
Before authority,56.757968,-116.080275,35170,2024-01-26,Freshwater
Seven reason,6.362962,-50.488768,16796,2020-03-11,Wetland
Whether show,52.455196,-139.643913,63903,2017-03-15,Wetland
Claim child,15.540715,157.797612,95523,2021-06-14,Freshwater
Late avoid,-34.75136,66.772209,13744,2019-10-30,Wetland
President expect,-59.124829,47.375436,26972,2020-10-11,Freshwater
Base student,-89.339739,138.260428,41154,2021-06-21,Marine
Describe usually,32.356529,34.17435,50824,2017-09-13,Marine
Represent program,85.887148,-0.611773,72525,2018-12-16,Grassland
Cut decade,-35.856806,-72.512621,73388,2020-01-04,Urban
Bank with,44.124122,-144.605367,70675,2018-06-22,Grassland
Nor thank,-69.115961,148.030256,33547,2021-05-12,Marine
Exist cultural,-74.819506,-72.319299,69921,2025-07-17,Desert
Politics certain,44.688603,-139.342863,5561,2026-01-13,Marine
Prepare three,47.086189,150.740474,47327,2022-10-23,Freshwater
Family car,-26.234252,132.788229,78028,2024-05-13,Wetland
Rate effort,21.587789,-159.203512,22658,2017-05-11,Urban
Like drug,86.788641,111.191656,85866,2023-09-27,Freshwater
Unit own,16.165276,-105.845749,70754,2022-03-16,Marine
Everybody consider,76.915405,-179.906161,85996,2025-05-18,Wetland
That special,-77.717541,-178.566245,17370,2021-07-24,Grassland
Economic perhaps,7.316158,-63.661796,18378,2026-02-12,Tundra
Deep expect,-78.840883,-142.856467,77880,2022-06-14,Grassland
Tv style,49.062182,-93.369638,60743,2024-01-09,Forest
Professional across,19.02949,-130.464265,43853,2021-11-13,Forest
Herself southern,-67.488607,169.758203,31275,2021-05-16,Desert
Provide identify,78.531312,-128.851311,17589,2018-01-23,Marine
Stay management,-50.419736,-36.584778,8619,2018-09-22,Freshwater
Tonight scene,70.610166,145.522905,31630,2021-11-07,Wetland
Do occur,-77.852392,-141.667537,7130,2019-07-06,Wetland
Party against,-79.531747,176.98538,96803,2023-03-30,Forest
And knowledge,85.904594,74.121048,3891,2016-08-27,Tundra
Recent into,27.788162,-122.151501,50789,2021-04-13,Urban
Possible surface,31.384455,-165.026069,85938,2018-03-25,Grassland
Little defense,-82.71335,117.545727,81998,2023-07-31,Marine
Recognize first,-57.402181,-162.440393,71822,2016-10-25,Tundra
Control cold,28.393145,90.129834,70317,2021-07-31,Freshwater
Less stock,3.944959,-115.30677,92376,2021-03-24,Desert
Base effect,29.680367,93.015286,82952,2024-03-05,Marine
Before ready,-65.876333,147.484831,99642,2018-04-03,Freshwater
Thought ten,-15.726621,-147.614569,74659,2017-06-01,Forest
Firm best,37.021537,153.728475,68806,2019-11-25,Grassland
Newspaper baby,-80.187105,34.348428,33860,2018-03-05,Grassland
Understand wide,-0.087271,179.25988,73648,2025-07-02,Forest
High simple,64.460295,3.289771,88494,2025-08-29,Freshwater
Recently data,47.966051,-146.113128,12148,2025-10-16,Tundra
Mrs traditional,-36.622049,68.051299,61523,2025-06-13,Grassland
Hand whom,28.165616,50.936279,64143,2019-12-30,Grassland
Choice science,-53.31667,117.411743,24006,2024-03-19,Forest
Design travel,34.459635,-121.030237,81688,2020-11-05,Freshwater
Particular off,-54.843884,-134.351688,86792,2017-12-31,Marine
Least lay,-80.274838,38.600761,41859,2017-05-22,Marine
Doctor attack,22.452332,158.538453,68008,2021-11-10,Freshwater
Wide pick,-67.310343,-143.725598,82897,2019-02-20,Grassland
Stuff evidence,-50.116495,-127.122715,6901,2019-09-13,Urban
Side past,76.958661,-173.984199,87209,2025-06-27,Marine
Conference large,-60.040889,-16.281545,3257,2018-03-16,Forest
Something discover,76.486441,-128.668549,93442,2021-03-11,Tundra
Ground region,23.530703,52.275382,10013,2018-02-25,Desert
Under mother,-42.774388,-179.457809,11091,2017-10-28,Marine
Letter agreement,79.130493,66.5384,79851,2023-01-01,Forest
Plan agree,53.566867,5.393474,1627,2022-12-14,Marine
Rise value,-58.283994,98.345845,72033,2019-08-30,Tundra
Camera party,-16.018192,-160.912605,1106,2017-01-29,Marine
Beyond action,-6.904303,-82.628729,49790,2023-07-30,Forest
Final bill,-22.890143,126.574979,7446,2019-04-05,Freshwater
Number prevent,-76.692453,68.258309,7604,2017-03-11,Marine
Ball this,2.683404,30.498089,28252,2017-06-04,Grassland
Kid population,56.612456,-61.387912,90780,2025-12-20,Desert
Under manager,-71.412769,49.166157,89253,2021-10-09,Urban
Serve because,23.02555,155.177136,96323,2017-11-14,Desert
Available return,-45.388017,135.280186,42753,2024-08-14,Desert
Pressure hot,36.642977,25.723075,65042,2018-07-25,Forest
Few movement,18.943505,99.705817,93744,2024-11-12,Forest
