species,latitude,longitude,population,date,habitat
Street us,79.621782,-89.187488,95778,2024-11-05,Forest
Model less,-82.592605,-97.179545,15019,2019-03-11,Forest
Serious nice,-5.71647,-178.076753,94101,2025-03-12,Marine
Issue agent,-17.042057,-92.425724,78749,2021-01-01,Tundra
Owner message,62.616732,31.773487,70108,2022-01-03,Tundra
Receive like,-10.268498,-174.601537,10182,2018-03-05,Urban
Grow might,57.492776,90.101599,71596,2021-03-28,Desert
Economy meeting,20.669964,-137.81655,4098,2021-04-28,Marine
Environmental recognize,50.337773,100.979158,606,2024-12-04,Tundra
Three arm,8.414756,82.071168,64867,2017-08-06,Wetland
Tree parent,-8.59369,-139.912784,16136,2022-05-02,Forest
Deal month,-16.070171,94.433187,18779,2018-09-18,Forest
Board building,15.686614,169.844936,2239,2017-02-18,Desert
Office ten,-50.660863,-166.323997,11344,2020-03-17,Marine
People west,45.642384,-8.902658,81210,2018-07-27,Urban
Protect skill,-31.009935,123.47351,62103,2017-10-08,Wetland
Land control,34.899769,-114.114506,3503,2017-01-10,Urban
Situation eat,-60.236456,-101.891985,78993,2020-05-05,Forest
Boy writer,-11.428657,2.129234,54582,2023-07-17,Grassland
Politics his,-75.424493,-50.099794,1142,2017-08-26,Grassland
Gun give,52.512413,167.69942,2900,2026-01-31,Grassland
Rise six,73.886814,-53.199409,70660,2023-05-11,Forest
Example why,-80.609208,61.861692,65848,2026-02-03,Marine
Series performance,59.925854,-87.176785,24373,2023-09-08,Tundra
Several PM,-9.946773,83.817189,77537,2020-12-29,Grassland
Indeed play,-77.078167,47.436276,95392,2026-06-07,Urban
Fight letter,81.936238,-127.121988,44680,2024-08-17,Grassland
Learn respond,40.389744,90.764345,15251,2023-11-13,Marine
Side give,41.419112,-50.666889,97541,2017-08-04,Marine
My discussion,-3.87156,47.400039,30963,2020-05-04,Forest
Certain business,61.677362,-21.164135,33884,2025-02-11,Grassland
Network take,-49.317197,8.588042,16574,2024-08-04,Freshwater
Help ground,-84.089891,123.817958,58610,2020-07-11,Desert
Answer prove,33.271003,75.549589,74216,2021-08-14,Urban
Career there,76.129544,26.532757,21860,2022-03-04,Urban
Raise brother,1.061491,-169.950603,45342,2024-05-19,Marine
Evidence job,11.843493,-126.604223,10752,2020-09-19,Urban
Medical when,-62.19558,90.732692,46477,2022-07-16,Tundra
Decide likely,18.625294,-156.423011,3791,2025-10-29,Marine
Skin state,-52.545712,-59.566261,46335,2024-01-15,Forest
Act husband,60.691079,166.375781,1209,2025-04-28,Tundra
Single never,80.504624,-19.633163,25306,2022-07-07,Urban
Unit great,-59.31907,150.518424,93909,2020-04-26,Marine
Establish challenge,-15.789496,81.199529,60631,2024-03-20,Marine
Continue fish,-17.878001,-29.132633,44329,2025-10-23,Freshwater
Have daughter,87.494444,166.89234,15952,2022-03-08,Desert
Information company,65.982025,-0.896524,67671,2022-07-17,Freshwater
Always network,-8.903136,117.476072,54169,2022-03-27,Freshwater
Tree toward,-14.054811,-128.162136,87874,2017-05-09,Desert
Different treatment,-45.700215,56.314922,54187,2024-04-14,Forest
Whole choose,30.549638,-85.845309,14702,2019-04-13,Tundra
Lose sort,-54.251413,-44.435511,57253,2018-02-28,Marine
High dinner,-4.452025,137.255772,66036,2023-09-06,Urban
