species,latitude,longitude,population,date,habitat
Me fly,48.920557,-106.655852,73173,2019-08-02,Desert
Might budget,71.415906,34.847541,23643,2022-09-06,Marine
National challenge,72.625887,-10.5254,7523,2021-04-14,Marine
Author late,82.154022,-95.339503,18430,2020-10-21,Freshwater
And husband,41.708103,147.898281,41008,2022-01-04,Freshwater
Big beat,-31.187511,-29.226602,9359,2022-08-18,Forest
Financial teach,30.984053,77.113776,15140,2026-04-29,Grassland
Front everyone,-45.634423,0.085269,9941,2023-01-22,Desert
Economy win,-9.360902,-65.277475,98370,2024-01-25,Grassland
Different movie,-77.830929,147.276597,69457,2023-12-03,Urban
Artist power,-68.287021,-89.658553,47261,2024-12-04,Tundra
If chance,-4.815673,160.14566,58793,2023-06-19,Freshwater
Community each,-41.855042,171.810842,60180,2017-02-05,Wetland
Defense character,18.672484,88.548657,51493,2018-05-03,Desert
Partner American,55.706481,169.953149,73829,2021-12-01,Freshwater
Serious exist,-48.584089,-87.662128,54216,2020-11-21,Urban
Husband Democrat,-43.307209,-117.465311,55514,2018-11-08,Grassland
Surface evidence,-35.3065,-21.899822,97231,2022-04-10,Tundra
National they,72.142894,-77.028254,21644,2024-01-02,Grassland
Appear less,12.390438,-126.185054,7017,2023-04-21,Grassland
Western they,-24.579892,79.812191,14822,2020-05-15,Urban
Lot against,47.227869,37.466085,40399,2025-04-09,Freshwater
Modern true,-71.137774,18.541196,28246,2025-03-21,Freshwater
Traditional impact,-86.876437,88.638654,53971,2021-12-20,Forest
Certain material,-44.014698,-129.737472,24063,2018-05-13,Freshwater
Than let,-65.988354,-112.380724,25654,2025-07-12,Desert
Forget company,-0.832372,8.646598,56704,2018-02-09,Urban
Strategy energy,7.909459,-88.175471,67300,2026-02-13,Wetland
Something fund,-19.387179,-33.734344,26609,2024-05-21,Tundra
Throughout fight,39.301386,-64.794198,46932,2024-03-28,Desert
What fish,-18.619198,-54.639622,27731,2024-08-11,Tundra
Develop tonight,79.993168,26.988162,44510,2023-07-17,Tundra
Its employee,54.459145,-103.773154,93936,2026-06-27,Desert
Business say,5.884226,83.594562,34985,2022-05-08,Forest
Computer before,39.320289,-22.12554,64348,2021-01-26,Tundra
Tonight trip,-2.814498,-160.772487,86068,2018-02-24,Freshwater
Church town,43.763427,-114.049371,84819,2025-02-08,Wetland
Debate like,-12.219563,95.653982,88292,2026-05-11,Tundra
Law him,-25.472127,-93.744159,90407,2022-06-09,Grassland
Clearly commercial,12.579837,-156.782423,16671,2017-09-25,Marine
Evidence wrong,35.479353,-100.756064,56049,2020-05-06,Grassland
Probably then,33.996295,152.391029,81585,2017-09-19,Forest
Citizen ok,-54.102475,3.17781,2607,2018-05-15,Tundra
Process follow,56.381668,-25.060019,54334,2023-10-05,Forest
Military clearly,-16.293774,168.422194,78067,2019-04-09,Tundra
Office owner,80.951619,124.198934,16611,2024-10-31,Tundra
Every vote,-44.019659,-33.50962,60296,2024-11-06,Wetland
Recent and,8.883766,-151.509332,58519,2026-02-26,Forest
Walk again,75.658674,144.966079,55148,2016-08-23,Forest
Even church,-1.771043,-82.292925,67726,2022-11-16,Tundra
Rock here,-6.372676,-140.136623,94931,2022-01-23,Desert
Challenge although,60.431574,60.739318,74242,2021-08-02,Wetland
Help range,51.529094,81.155299,14870,2025-10-02,Wetland
Others him,37.702455,28.248938,3768,2020-10-28,Tundra
Benefit around,-86.303821,-174.189045,44628,2025-11-14,Urban
Experience dinner,-72.921471,-91.960577,59683,2016-10-20,Urban
Word theory,-84.168954,-112.597155,50465,2020-02-21,Tundra
At end,88.079975,-89.008868,10748,2016-12-09,Desert
Government particular,0.391396,29.33194,59111,2017-01-04,Desert
Threat condition,77.951935,-40.024493,8128,2022-05-17,Urban
Court act,-79.261321,-128.792297,8739,2021-02-21,Urban
With near,-34.619816,-149.003826,22915,2022-11-08,Grassland
I audience,-2.733525,65.428126,54581,2024-03-13,Tundra
Ok stage,43.683402,-172.455623,61511,2017-05-24,Wetland
Catch sign,58.564503,146.001557,53990,2019-08-02,Desert
Middle method,24.503211,-121.66158,24044,2019-07-02,Urban
Economic hotel,-89.799968,-143.795539,91764,2017-05-16,Grassland
Candidate wonder,-40.229523,-98.478233,32499,2016-09-06,Tundra
Reveal and,1.60961,-24.511923,8540,2020-02-13,Forest
Performance important,-64.511107,-101.075019,82300,2022-08-26,Tundra
Sort personal,54.909527,-133.275966,74646,2021-10-12,Urban
Set true,-83.319134,125.926649,87279,2021-12-23,Tundra
Civil enough,18.126138,-63.853269,47698,2017-07-31,Desert
Bed myself,-62.399641,142.134134,3941,2018-03-06,Desert
Indeed help,14.751818,-173.845356,52259,2022-03-27,Wetland
Nothing service,88.668609,-47.304367,77492,2020-02-07,Urban
Market probably,29.48764,122.196415,82336,2020-10-14,Wetland
Dark wind,-76.533839,-36.613808,50828,2025-12-20,Desert
Happen treat,-42.209629,132.159892,62905,2024-06-06,Marine
Enter fire,16.41026,-100.998679,41636,2020-11-15,Wetland
Happen care,-34.66547,8.539857,74637,2021-01-14,Desert
American sing,54.100861,-118.035811,88461,2025-08-11,Freshwater
Set tree,29.398802,46.524562,41153,2024-04-08,Wetland
Cause into,58.455403,-93.471273,3020,2026-02-24,Grassland
Few technology,34.987926,153.281162,50474,2022-11-24,Urban
Either drop,5.035398,156.129517,2501,2022-12-22,Wetland
Adult source,28.698826,177.7563,78112,2017-08-21,Wetland
Item north,-85.834923,142.928405,47462,2020-03-23,Desert
Table board,6.878981,171.296549,83883,2020-05-14,Marine
Lose court,-68.406238,148.589501,71292,2021-10-19,Freshwater
Add crime,-21.000369,152.058878,71938,2019-02-13,Desert
Popular financial,-20.839888,-73.707885,28102,2022-07-09,Urban
Simple ability,21.133545,177.196979,4333,2018-02-15,Urban
Factor view,57.526285,177.488634,83461,2018-10-28,Freshwater
Compare find,38.432182,170.580942,84476,2025-12-23,Grassland
Four series,39.329976,63.725407,70542,2017-06-04,Freshwater
Yard reason,60.341885,-54.87255,41522,2018-03-03,Urban
Recently child,-59.497729,81.257008,53505,2025-12-27,Desert
Budget front,-75.227867,-143.5688,7963,2020-10-17,Urban
True different,58.917125,33.901104,58378,2022-08-07,Desert
Probably enough,61.466175,72.015036,93740,2020-03-02,Urban
Star yard,46.926286,-171.348336,81625,2019-09-01,Wetland
Other wrong,-38.335967,-144.308026,1623,2023-04-22,Wetland
Practice agreement,-81.835228,49.719622,97122,2021-06-22,Marine
Generation current,-52.500082,-33.637236,23157,2021-12-12,Forest
Campaign ever,-20.487574,-138.321192,74861,2022-08-03,Freshwater
Collection pull,-88.979126,-148.089692,37894,2023-12-28,Urban
Imagine do,7.184731,-179.560169,14942,2021-09-01,Desert
Bit affect,34.872429,-139.330264,76037,2024-08-17,Wetland
