species,latitude,longitude,population,date,habitat
Cell miss,68.24871,81.250602,75499,2025-12-02,Forest
Writer care,16.96484,-3.788754,9376,2020-09-25,Tundra
Effort management,-63.094514,-141.856097,47795,2018-03-05,Grassland
Similar available,24.94856,91.575726,2045,2024-09-19,Freshwater
Edge threat,-74.743438,-132.793153,87672,2022-05-16,Freshwater
Police whom,-87.286004,-178.096125,9702,2023-03-10,Tundra
Attack look,-87.937308,134.468055,50504,2021-12-26,Urban
Education participant,87.671045,51.468424,2326,2020-11-18,Urban
Receive military,46.691738,59.627491,50961,2020-04-14,Forest
Here may,32.973492,-51.870957,89577,2026-05-08,Desert
International try,-71.824198,-102.891481,80857,2017-11-01,Desert
Ok that,-57.307572,81.908069,57205,2020-07-23,Wetland
Process person,31.125375,4.213626,42940,2018-08-06,Desert
Again wife,-65.281755,-72.160892,46556,2023-05-19,Urban
Finish opportunity,-20.481259,158.137696,55656,2021-02-04,Marine
Trade standard,49.742687,20.980529,93757,2024-05-06,Tundra
Thus true,21.49128,142.847161,6181,2017-01-26,Urban
In three,31.41163,-129.33104,96865,2025-09-19,Grassland
Leg structure,-60.22011,41.29334,51072,2018-06-12,Freshwater
Business hard,-14.478901,-155.401685,51836,2023-03-09,Freshwater
Change pattern,-65.063554,91.635914,27850,2022-05-17,Tundra
Public notice,-61.618699,-136.406529,70229,2020-11-17,Tundra
Big across,86.072636,37.617779,19632,2025-09-19,Forest
Seem everything,-56.625492,-37.24755,90743,2017-01-14,Wetland
During ready,74.16521,-153.279457,34694,2021-02-21,Marine
Husband half,37.380594,-109.100812,7364,2021-01-08,Grassland
Moment interest,-14.156926,-33.419723,99164,2017-09-15,Freshwater
Hear hospital,-42.880664,-63.194381,11686,2020-01-04,Urban
By girl,-8.245992,-25.988599,67782,2021-12-08,Freshwater
Market issue,80.83035,-102.571244,21760,2021-10-07,Desert
Eye production,-23.036132,150.670371,65046,2025-07-29,Marine
Majority of,89.308195,-1.805511,4375,2018-09-22,Tundra
Effort which,-7.695669,45.774264,8500,2021-04-04,Grassland
Whatever fire,-0.199254,-116.862847,10187,2018-01-09,Grassland
Conference major,-81.354393,-140.507698,9586,2019-11-27,Freshwater
Remember west,26.951,-165.268197,87141,2017-12-08,Urban
Board season,71.021032,105.821966,64298,2018-08-24,Wetland
Situation quickly,46.523808,-61.634871,15641,2023-11-01,Desert
Health person,-33.301191,4.682798,97009,2022-08-29,Grassland
Issue question,14.22873,178.470515,34478,2025-05-20,Urban
Me particularly,-9.026181,-39.462345,98386,2017-07-21,Urban
Wall activity,18.723352,109.897415,19764,2018-12-26,Wetland
Bag wait,-68.407887,123.549802,1654,2024-03-27,Tundra
Finish brother,50.865009,132.185551,38003,2020-04-12,Desert
Cold technology,48.522473,40.943427,67613,2018-11-18,Tundra
Sort Democrat,-34.362471,108.611551,11245,2017-06-24,Desert
Idea maintain,-47.851735,-169.453969,49533,2022-12-29,Desert
Voice skill,-40.443674,138.989203,15599,2024-02-24,Freshwater
Decide realize,-8.345232,131.165286,97543,2024-12-09,Tundra
Another something,8.016549,87.189921,54923,2023-10-18,Urban
Affect security,56.383455,-109.574815,92119,2022-07-07,Marine
Management his,72.668154,-68.276924,70353,2017-09-13,Freshwater
Hour trip,74.925314,106.657776,92101,2022-06-28,Wetland
Computer notice,-20.847045,-138.771065,34316,2024-09-07,Urban
Mrs group,-65.690351,-75.472965,2458,2021-07-15,Tundra
Also exactly,26.748219,-170.402203,56029,2021-01-16,Marine
Rather their,-4.596683,-174.763495,93554,2021-01-12,Wetland
Feeling she,-54.606347,-26.524131,28682,2023-03-31,Grassland
Suffer arrive,-28.260741,81.123613,13410,2019-08-18,Wetland
Yard down,-44.747837,148.361574,94558,2017-02-24,Wetland
Offer traditional,-45.31129,14.677294,67030,2017-08-03,Wetland
Walk cell,27.910157,-52.469326,46548,2017-09-22,Forest
Plant sense,-57.725341,-143.659277,19328,2023-10-15,Grassland
Analysis sell,1.529254,89.86434,49120,2019-10-21,Forest
For police,-68.6988,-35.735681,1718,2020-04-10,Freshwater
Serve live,34.0217,-41.365818,29399,2025-02-17,Grassland
Glass represent,-72.206327,-92.217021,78177,2020-10-25,Grassland
Success then,-34.958443,-24.386832,41614,2024-02-05,Grassland
Resource charge,20.875558,50.750351,57139,2016-11-09,Freshwater
Open apply,66.014652,133.211733,95733,2026-04-03,Marine
Owner student,83.477883,148.85021,18336,2024-11-01,Grassland
Factor difficult,46.442489,-82.868987,23289,2019-06-05,Urban
Themselves source,-27.372947,171.848272,30261,2024-11-02,Marine
Develop for,18.964535,-148.165862,4788,2019-10-22,Grassland
Garden local,17.730927,-81.849198,46266,2025-02-10,Wetland
Strategy important,-17.370755,-72.55002,46619,2026-02-12,Forest
Rich understand,-56.314176,58.801872,56158,2019-09-07,Tundra
Sound would,45.927616,-133.247492,67513,2025-09-22,Marine
Suggest change,-64.032145,-99.815682,42020,2025-04-14,Desert
Vote indicate,-21.300037,-56.572464,16005,2018-08-25,Urban
Care account,65.494897,101.417466,61800,2025-04-08,Wetland
View weight,43.889916,-59.940147,13750,2026-03-16,Forest
Fine star,89.669126,23.464005,12724,2023-01-12,Tundra
Religious late,-74.802767,-163.940162,92096,2023-08-05,Desert
Eye while,-79.084583,-120.34643,70832,2023-09-24,Tundra
Yeah option,-87.561415,79.114542,17219,2024-02-04,Tundra
Tree election,11.423662,-153.912546,47623,2017-09-12,Grassland
Defense guy,-51.688762,-77.372879,24532,2016-08-01,Wetland
Hair choose,-78.174592,-119.259376,33855,2017-01-08,Tundra
Operation heavy,71.011766,-76.356646,86722,2018-02-28,Desert
Turn along,-8.415248,52.308273,87675,2022-05-22,Grassland
Up quality,-76.325027,-109.111501,31567,2023-09-13,Forest
Probably deal,37.916512,28.654248,26297,2023-12-15,Marine
Simple better,75.460358,25.544484,21732,2019-10-28,Wetland
Such personal,29.701624,85.789898,46728,2021-06-26,Grassland
Continue with,23.081899,-55.252539,35541,2025-12-06,Urban
Show our,13.306675,14.278799,8640,2022-08-03,Freshwater
War series,-4.420533,174.687559,38338,2022-05-29,Grassland
Positive public,18.493867,120.338368,66604,2019-09-20,Grassland
That dark,88.026733,22.270932,15593,2016-07-25,Marine
Town total,57.416962,-125.766821,55884,2018-05-14,Tundra
Method tend,77.292258,56.110559,45080,2017-08-26,Urban
Yourself simply,-38.109731,-177.758855,5518,2019-06-12,Wetland
Rise try,-29.707768,-142.295445,223,2019-04-13,Forest
More late,11.832167,45.36325,89778,2024-10-12,Wetland
Catch south,-58.715501,107.784204,16266,2016-07-19,Marine
Body body,-7.488514,-108.970303,75174,2020-12-09,Desert
Successful wear,-32.07909,27.849687,43581,2017-04-23,Freshwater
With group,58.348802,-14.875523,95582,2025-02-23,Freshwater
Customer law,-83.943556,21.96453,86018,2019-04-21,Forest
Memory particular,-56.222393,89.238403,8755,2024-05-03,Wetland
Member analysis,27.887515,13.002197,81470,2018-01-29,Tundra
Environmental research,21.040067,48.753847,3253,2022-06-03,Marine
Story research,-38.569026,52.608902,73494,2020-04-27,Forest
Light us,81.059457,-28.110709,3512,2020-07-19,Desert
Particular wear,50.766369,111.524668,86464,2023-01-16,Desert
Skin lead,-35.980729,90.647943,57762,2022-06-29,Marine
Collection point,77.020226,-174.729068,58837,2020-07-10,Wetland
Walk recent,-6.36659,-138.448611,44130,2020-09-09,Freshwater
As tell,22.354561,-69.865712,37340,2023-03-23,Desert
Ok which,-68.347158,-10.06358,20487,2026-07-14,Tundra
Trouble generation,-46.484474,172.390806,47260,2025-11-15,Freshwater
How their,26.217306,3.082119,51974,2025-11-26,Freshwater
Try work,-8.104711,10.816512,76500,2023-11-15,Desert
Economic people,-84.053262,-82.822333,67246,2022-01-01,Desert
Mr able,77.945922,109.681733,37635,2019-12-22,Tundra
Listen part,5.143754,-18.739871,79535,2023-10-19,Marine
Challenge or,-48.935896,-73.650858,94474,2022-10-16,Urban
Game product,0.224689,-98.127882,90169,2026-04-17,Forest
Through she,52.955592,-18.290343,46979,2025-12-04,Marine
Standard town,-22.980301,115.515716,5192,2023-04-21,Marine
That movement,-79.798133,-146.139296,83168,2019-10-14,Grassland
Population decision,7.432473,-167.199006,77004,2017-06-05,Urban
Friend husband,-0.802626,9.668232,2135,2024-11-09,Marine
History read,-87.233592,117.482029,96477,2025-10-08,Desert
Remember then,51.263208,-170.07301,99004,2021-11-23,Wetland
Participant matter,-61.587153,159.735957,17241,2020-06-04,Grassland
Free morning,41.898021,104.503876,30980,2022-08-20,Marine
Institution environmental,36.929919,-125.217843,18483,2021-04-06,Urban
Whatever ball,-75.399124,23.575154,99796,2024-04-17,Tundra
Four city,-2.577852,18.085264,38238,2017-07-19,Grassland
Wear left,-78.657644,39.481928,26180,2020-12-14,Grassland
This whom,-77.683171,86.397544,21823,2021-06-06,Tundra
Follow to,77.949358,-139.694857,5438,2026-01-29,Marine
Truth economy,39.538857,153.946131,83418,2021-07-02,Freshwater
Open history,-52.476108,84.962504,34318,2024-11-14,Wetland
Design explain,24.551781,-113.003538,33158,2017-01-02,Grassland
Become sea,65.665188,7.026563,13875,2023-10-19,Marine
School push,-41.037823,-159.422559,39861,2019-01-24,Grassland
Morning film,38.181446,-139.018472,21969,2020-09-01,Forest
If administration,33.370845,-75.040249,71285,2019-03-12,Grassland
Break try,-87.600187,-171.947325,41723,2016-11-07,Wetland
Mind natural,-44.180273,-124.668704,10820,2023-02-19,Forest
Suggest assume,44.461915,94.471221,99055,2024-08-27,Forest
Upon member,10.785642,48.826797,27681,2022-09-04,Forest
Computer much,-64.537202,81.847802,67530,2019-03-17,Wetland
Study involve,24.722223,-107.620098,126,2022-09-17,Wetland
Painting certainly,-32.575092,84.975822,70574,2023-05-21,Desert
Minute four,-37.751142,-27.590703,28446,2021-07-20,Marine
Away couple,-39.493508,-23.836098,87264,2025-01-23,Urban
Check southern,31.442893,-134.696345,52858,2023-02-21,Urban
Both light,-77.774254,-126.38315,44945,2025-08-09,Freshwater
Happy suddenly,-83.375515,-97.129122,491,2024-10-28,Forest
Model recently,-54.895979,65.135274,56298,2019-02-16,Urban
Clear tonight,19.665787,178.288052,7833,2022-03-08,Forest
Energy leg,-5.418509,117.742523,49271,2020-08-14,Wetland
Kitchen interesting,21.194718,-110.457576,1867,2020-10-14,Tundra
Adult start,-52.606574,-93.964661,23419,2021-07-13,Tundra
Than tax,7.889347,-8.950245,72571,2019-08-26,Wetland
Life necessary,-31.111939,-143.615065,71142,2017-04-29,Urban
Risk plan,-49.476653,91.638975,64926,2019-05-01,Marine
Woman administration,69.55549,-80.341582,23889,2022-12-31,Desert
Member cost,-75.043949,139.580884,43984,2018-09-01,Urban
Add four,50.493718,-124.100891,89789,2021-10-05,Urban
Question have,-36.022276,-77.268609,57774,2022-03-17,Grassland
Impact environmental,25.18465,56.176495,49428,2020-07-05,Freshwater
If similar,-68.486485,83.799691,67900,2026-05-30,Freshwater
Provide may,-86.359781,13.084151,53584,2021-07-27,Wetland
Owner report,-0.459441,49.235514,86636,2017-05-11,Freshwater
Small daughter,11.900826,-139.515841,70011,2022-01-20,Grassland
Describe interest,-11.8444,-37.306244,63407,2020-12-15,Forest
Season station,-67.268964,55.236582,40714,2024-10-24,Tundra
Report miss,89.245919,80.075871,40037,2021-02-01,Forest
Clear some,74.189065,13.744722,49148,2021-04-03,Forest
Team leader,-19.584303,12.659011,66518,2018-04-07,Marine
Mother popular,65.337534,-121.058731,71183,2019-08-04,Tundra
Doctor Mr,11.326244,62.976504,1386,2021-01-03,Marine
Region trouble,78.48454,-2.528505,84503,2022-04-05,Wetland
Smile design,-1.211065,113.084475,9762,2020-08-04,Marine
Reduce recent,-13.564805,-30.707086,13592,2023-11-21,Marine
Nearly government,-6.849699,-157.357002,1741,2020-06-21,Grassland
Eye we,26.411277,8.787036,93813,2019-08-06,Freshwater
Bring image,-89.14654,-46.259261,73900,2020-03-31,Urban
Shake product,-8.638779,122.89105,41586,2025-10-19,Desert
Available at,-45.588421,165.008644,15825,2017-07-12,Marine
Party hundred,-19.409594,7.948421,94330,2024-12-02,Urban
Whether west,9.608172,-5.790372,237,2025-06-25,Urban
Draw me,54.123046,-86.151059,27489,2025-08-22,Urban
Day identify,68.329077,8.965727,58080,2019-03-26,Urban
Say Republican,5.190016,-162.802798,13362,2018-11-24,Grassland
Take into,-56.753693,-6.414797,89609,2024-06-06,Marine
Weight land,-83.16718,-69.194165,78590,2018-11-29,Grassland
Night off,-70.511236,17.41651,37635,2019-03-24,Marine
Beautiful anyone,-88.289149,-94.718749,86907,2017-12-15,Wetland
Part stay,14.803161,15.801069,18837,2017-05-22,Freshwater
Employee bring,87.036971,-14.419003,55896,2016-11-08,Forest
If loss,39.492019,9.981643,2269,2022-04-24,Desert
Whatever soldier,-32.97491,-128.716962,17992,2019-04-11,Urban
Involve buy,7.715049,24.138965,47966,2019-05-19,Wetland
Buy stuff,89.88973,-77.862705,20378,2018-07-03,Wetland
Concern notice,-40.243682,11.089687,74902,2017-11-02,Freshwater
Prove work,12.204394,-60.034331,72600,2018-02-10,Freshwater
Affect source,-7.272593,-153.866086,72914,2020-08-22,Freshwater
Simple middle,-5.274476,-102.014056,42051,2022-01-13,Freshwater
Positive hold,35.507871,-161.24605,42745,2024-03-09,Freshwater
Cultural part,70.056947,-131.885951,87816,2026-03-06,Forest
Other nearly,89.007937,-86.71468,55869,2026-05-02,Wetland
There environmental,-13.807217,54.194536,25185,2025-10-14,Freshwater
Rise rest,-78.376669,-150.7724,51476,2023-11-12,Urban
Garden run,-18.07931,-178.489329,11074,2018-05-15,Grassland
True push,-14.788355,-70.607016,28267,2016-10-20,Wetland
Bad event,0.67645,-79.461329,73788,2020-02-02,Wetland
Financial rest,28.753046,0.619164,26528,2017-03-16,Marine
Civil lay,7.945257,93.686793,6192,2020-11-12,Wetland
Term political,40.661279,-176.942226,55701,2022-01-14,Freshwater
Allow two,-63.29152,137.133019,65350,2025-03-26,Marine
Science career,32.107355,148.64225,90794,2025-08-08,Forest
Sense home,-35.56291,-72.380533,39871,2017-12-10,Freshwater
Wish lay,37.389637,-144.266026,18030,2021-12-26,Tundra
Now structure,47.063058,-72.674991,63906,2026-03-30,Marine
Sign note,7.898383,-60.38676,7898,2021-05-24,Wetland
Teacher bad,13.917287,57.907979,96670,2017-07-24,Desert
Enough whose,-30.569714,-16.726092,33268,2018-06-09,Wetland
Whose responsibility,-54.587995,104.515602,7553,2023-05-01,Marine
Agent effect,22.33894,-81.739875,90936,2019-10-12,Grassland
Major paper,79.057321,-151.428651,30058,2026-01-20,Freshwater
Here make,-17.864903,-80.710492,59935,2024-01-13,Freshwater
Hot perhaps,-25.318841,-11.799615,58868,2018-10-26,Tundra
Prevent really,84.109989,85.412652,84326,2022-05-24,Desert
Visit before,0.671874,98.302112,25377,2017-12-14,Forest
Tell gun,-65.303609,-99.322236,98416,2022-03-18,Freshwater
Level time,19.536347,84.161499,81022,2025-02-15,Tundra
Personal why,-20.433129,165.926661,64766,2016-11-23,Freshwater
People a,23.945026,17.735102,20539,2019-12-28,Wetland
Image appear,-32.940992,-17.573239,84263,2018-07-17,Grassland
Cost simple,-14.423935,-64.824662,50577,2024-07-10,Marine
Sit success,58.860763,140.001938,59291,2025-11-01,Freshwater
School leg,45.039983,-72.684781,20969,2022-07-25,Desert
Necessary yard,36.242536,33.178501,3191,2017-08-24,Wetland
Soldier stand,6.29254,-14.361837,31744,2022-07-08,Tundra
Guess now,61.92861,-14.365887,36796,2025-04-23,Wetland
Site than,-10.409334,86.18654,28773,2019-04-03,Marine
Wall event,86.208989,-1.477458,36257,2023-07-13,Desert
City bill,-10.580375,-176.256956,95086,2020-03-26,Wetland
Time different,14.726719,-33.941802,5568,2022-12-06,Freshwater
Source so,84.194936,141.346947,50698,2022-03-23,Marine
Tell hotel,76.562857,-86.419588,87807,2024-03-05,Desert
Song lawyer,12.117091,128.126685,12129,2017-01-13,Freshwater
Friend realize,26.32244,-105.334175,92824,2018-02-05,Urban
Attack first,-15.839201,63.44976,78684,2022-10-16,Urban
Bed yeah,65.476347,158.047424,59886,2016-09-20,Urban
Leg education,-88.675618,46.206438,74563,2026-03-02,Tundra
Strong lead,70.704077,-107.974676,43944,2022-12-24,Wetland
Attack whatever,-37.501335,128.914572,96906,2016-12-23,Freshwater
Sea model,-50.992659,-95.655742,83933,2017-02-23,Urban
Real maintain,-6.058557,-146.182849,36135,2024-03-15,Forest
Have although,74.236463,-30.216509,11707,2017-09-14,Wetland
Wind house,30.713642,-134.96791,97419,2024-03-31,Tundra
Suggest difficult,70.888834,173.335929,62274,2017-11-05,Tundra
Near poor,-10.674622,-82.526413,62154,2025-11-13,Wetland
Design group,41.424638,132.17319,51076,2018-08-29,Desert
Under generation,-19.213551,-46.667533,69159,2021-03-05,Forest
Set store,50.044053,-143.160524,72505,2025-04-08,Forest
Push action,9.632538,-137.604944,50720,2024-06-11,Marine
Hour since,-41.182647,-65.314201,69225,2022-11-05,Marine
Through left,-39.175156,-27.718693,17146,2017-07-10,Tundra
Positive friend,-22.585229,108.769015,26873,2022-04-03,Wetland
Player or,51.301173,110.275175,7793,2018-02-15,Urban
Somebody effect,-41.523831,-177.515466,20193,2021-05-05,Forest
Listen institution,39.323168,-112.91837,14037,2019-10-31,Tundra
Movie media,66.333184,-143.628182,45255,2024-06-27,Grassland
Election property,59.258977,-73.328557,96110,2025-05-11,Forest
Country others,28.590282,103.167666,88096,2023-11-11,Tundra
Message customer,52.160498,61.514025,86095,2024-04-13,Urban
Learn lay,-22.525764,97.314661,12629,2024-03-15,Wetland
Address concern,-5.077427,-165.337124,83509,2021-10-20,Grassland
Line fish,22.903079,28.099844,45619,2018-09-03,Forest
Party resource,71.043525,179.715122,19459,2017-03-15,Wetland
General general,71.795716,12.680607,64045,2025-08-16,Grassland
New game,48.036445,-61.343406,86934,2024-09-07,Marine
Agent throw,-56.99262,8.756992,34701,2024-06-14,Desert
Allow establish,-12.21188,-4.007878,34996,2022-03-21,Desert
Case enough,-89.524492,79.544013,77025,2019-01-11,Tundra
Report every,-15.641059,127.187388,61945,2022-04-23,Freshwater
Attack sport,85.347791,75.544091,48714,2020-01-26,Wetland
Could soon,43.05932,-112.536711,69722,2025-09-25,Grassland
Call expert,9.648075,-164.833785,37645,2022-01-29,Wetland
Water compare,42.810285,-104.80003,94519,2024-02-03,Forest
Prove them,71.770596,-117.805331,37809,2021-06-01,Forest
Call program,-69.66738,9.492668,43760,2020-05-06,Urban
Structure mention,73.653688,-10.544925,64905,2025-04-20,Desert
Couple find,29.889714,-172.564206,46424,2021-07-19,Forest
Story pressure,62.539945,-45.938006,42167,2021-02-12,Urban
Rather believe,35.102796,69.905547,14372,2018-12-25,Marine
Individual speak,35.926112,83.834056,53539,2026-04-08,Wetland
His themselves,70.61936,149.372062,73819,2019-09-12,Forest
Write might,-54.879849,-152.78727,56541,2021-06-12,Wetland
Bad service,-35.805543,150.140748,24529,2022-09-11,Grassland
Score get,-10.43116,161.453601,87941,2022-11-29,Urban
Hand always,44.485437,35.767603,48042,2021-11-16,Grassland
Language me,18.742151,-79.552931,91351,2025-07-30,Urban
Contain property,82.875602,99.378047,74253,2019-06-08,Wetland
Collection decide,-13.82132,-141.296139,34060,2022-09-11,Marine
Piece fire,-63.025226,-11.611799,62214,2024-03-31,Wetland
Debate everyone,-45.38097,-161.254653,13343,2022-08-04,Marine
Rich good,-17.397307,-98.216308,76062,2023-06-30,Forest
Recently animal,55.904989,68.785285,43252,2017-04-04,Wetland
Budget from,42.25427,-56.641355,78908,2020-05-30,Tundra
Environment dark,75.148172,-0.471919,27927,2022-12-28,Grassland
When memory,65.106427,98.217276,38003,2017-12-10,Grassland
Such already,8.489322,-74.510788,98581,2022-11-10,Tundra
Take current,36.077505,-152.775169,96479,2024-02-05,Marine
Other quite,6.218919,141.519955,18511,2023-10-17,Marine
Member listen,15.095419,-42.780681,93675,2024-09-23,Urban
Hundred win,-81.011782,-24.773153,99090,2019-06-17,Grassland
Yard good,-76.808709,73.695406,69043,2024-04-18,Marine
Ever wide,67.627279,76.705048,61808,2024-11-28,Tundra
Draw us,89.088508,169.295139,24374,2022-06-17,Marine
Produce identify,83.312878,-155.563785,71193,2020-07-02,Marine
Remain avoid,-26.291609,38.851055,71788,2023-08-15,Desert
Threat together,-88.10317,133.858034,83948,2020-05-19,Marine
White area,2.246244,-150.104697,98012,2026-02-09,Desert
Deep two,-71.538543,-112.540229,69542,2019-04-12,Marine
Protect room,40.932212,-111.17551,30767,2026-02-19,Marine
Financial almost,-63.541455,-26.655629,62725,2020-05-31,Freshwater
Occur culture,8.704977,-36.518837,42803,2018-03-26,Grassland
Friend development,60.365147,-89.187484,90626,2025-06-13,Freshwater
Society vote,42.596814,-140.792795,87372,2016-12-09,Marine
Type program,74.380583,-127.816896,82046,2017-12-20,Urban
Magazine music,39.993156,128.164349,94441,2021-02-14,Urban
Station chance,6.24464,-112.460101,21857,2016-07-22,Freshwater
Too eight,13.910683,98.92864,25440,2022-08-15,Desert
Brother you,50.04147,151.423846,37817,2017-05-09,Tundra
Investment indeed,25.518951,2.091881,73605,2023-07-25,Marine
Over degree,-1.243393,-178.768299,42019,2020-01-19,Freshwater
Fund couple,-3.619381,30.981625,60810,2025-08-17,Wetland
Group though,-67.021758,-25.905301,61988,2022-04-23,Desert
Play watch,-73.170298,-98.741329,43120,2023-12-23,Tundra
Always how,52.942767,66.957868,91516,2023-08-21,Marine
Artist gas,30.962787,5.327287,76047,2025-02-17,Urban
Grow hundred,-89.250142,-154.011245,49467,2023-12-06,Grassland
Themselves detail,-7.177492,-50.296215,82463,2022-03-26,Freshwater
Life wife,38.298294,-100.07873,16117,2023-10-16,Grassland
Energy with,-85.234775,172.617264,96254,2022-07-31,Grassland
Even apply,-16.935963,-45.940881,16981,2020-04-24,Tundra
Ready choice,40.808529,-163.409422,58843,2016-08-09,Forest
Oil parent,-9.508235,-159.713664,81731,2022-05-31,Marine
Around admit,81.535233,11.034246,76656,2024-10-25,Forest
Movie certain,11.058611,-155.330653,77811,2017-09-17,Freshwater
Quite area,-25.247649,76.486696,20202,2019-11-20,Marine
Thousand much,-27.976005,82.57908,70214,2022-04-23,Freshwater
Act in,-57.671857,74.86972,90583,2020-12-23,Urban
Such truth,-38.876485,-77.724868,25053,2024-07-06,Desert
Become institution,29.265919,138.731072,19483,2017-11-28,Desert
Skill young,-88.972828,122.929422,11498,2024-02-14,Tundra
To us,5.759433,-55.643886,29407,2020-06-06,Wetland
Nation learn,51.004899,28.99892,88316,2022-12-27,Wetland
Make how,-1.109984,137.290565,7761,2023-07-09,Freshwater
Respond unit,83.91414,-61.357981,56100,2023-03-12,Tundra
Work character,25.118873,68.830339,98413,2021-09-30,Desert
Place morning,-21.756243,96.25939,34044,2026-06-08,Desert
Then relate,39.702469,112.226538,48833,2024-01-10,Wetland
Course fly,65.45178,47.972758,28030,2019-03-19,Desert
Any wish,79.931538,-132.896044,11471,2018-05-16,Grassland
Hand ground,-84.048966,-156.71046,82238,2018-05-11,Tundra
Apply concern,-77.937155,-13.598889,38541,2020-06-13,Marine
Major industry,21.506133,13.164365,5216,2021-09-02,Wetland
Yet help,-67.627595,167.607369,26462,2019-11-28,Marine
Offer few,0.162048,-77.479009,53577,2026-04-19,Grassland
Inside consider,25.124144,143.932948,23545,2019-06-19,Tundra
Environment model,76.130339,78.786038,95658,2026-01-27,Marine
Skill rate,-4.757155,79.496431,58852,2019-08-05,Marine
Bar behavior,-48.533034,109.062919,2372,2022-08-01,Marine
Leave material,-3.249349,-43.383474,4011,2018-07-31,Freshwater
Wind page,-67.138779,40.102734,20271,2025-12-26,Forest
Be technology,-59.291865,-39.571854,66418,2025-07-28,Freshwater
Dream whatever,-88.607448,-135.014902,32163,2020-04-11,Wetland
Stuff help,-85.844561,139.203931,25755,2025-11-12,Grassland
Glass scientist,-52.36959,167.429378,82004,2023-01-03,Forest
Industry stage,-21.460058,-150.765977,9398,2019-07-08,Tundra
More region,-61.334796,80.595575,23874,2024-11-01,Grassland
Capital allow,80.371091,113.901838,41326,2018-06-30,Wetland
Perhaps and,-22.156689,107.101591,97136,2018-09-14,Freshwater
Someone speak,48.048117,102.689642,90141,2021-08-01,Wetland
After player,-48.334767,57.572217,7917,2025-03-30,Marine
Process between,-67.319918,-58.522321,40672,2026-01-04,Grassland
You actually,-65.042292,-100.784596,4331,2019-05-26,Urban
Nice perhaps,-25.392435,-15.666859,76125,2023-10-20,Grassland
Within stock,-47.8744,3.410046,64890,2022-09-07,Marine
Son point,-56.155391,171.04442,47185,2020-10-15,Forest
Charge finally,30.842238,127.68436,72201,2022-07-11,Marine
Maybe perform,-21.459901,33.288702,13834,2021-09-13,Wetland
Cup almost,-9.506476,-153.841227,54067,2021-02-27,Wetland
Least rule,35.960516,56.283553,10541,2026-04-05,Freshwater
International voice,81.162694,-102.774265,90658,2019-09-01,Freshwater
Everybody result,40.641052,-89.504133,82646,2020-04-01,Grassland
Seat natural,17.675016,40.124217,69384,2025-06-02,Desert
Issue beyond,-40.306136,-92.790206,90699,2016-10-17,Freshwater
Pull foot,-83.873606,168.578648,98551,2023-01-26,Desert
Street idea,-3.264461,-137.627893,70441,2020-04-06,Marine
Personal idea,12.02578,-103.674085,52304,2019-11-03,Desert
Sometimes fall,-2.485207,-170.760195,57875,2017-10-30,Wetland
Safe do,-71.193813,-70.760011,68835,2023-11-21,Tundra
Relate when,-88.423052,-171.299409,58868,2021-02-26,Tundra
Fire fish,-26.203547,159.783679,91116,2025-03-11,Grassland
Impact occur,47.44734,21.793266,42690,2024-04-08,Desert
