species,latitude,longitude,population,date,habitat
Same total,-12.631867,150.379531,20597,2017-05-22,Tundra
Environment between,-54.102102,155.319599,33089,2026-05-28,Grassland
Seven benefit,-84.512448,88.311148,61773,2020-01-14,Desert
Together sometimes,-10.703492,81.326217,22716,2016-10-01,Marine
Exist by,73.125837,101.34037,86719,2021-12-18,Tundra
Growth herself,-71.83431,19.32652,81904,2020-04-27,Urban
Long deal,50.476511,-121.559587,55659,2023-10-26,Wetland
Despite item,11.835216,-136.632104,86092,2023-10-22,Urban
Whatever girl,-5.277561,78.438728,16258,2026-03-04,Freshwater
Single player,61.212578,108.110368,8983,2018-08-10,Urban
Direction physical,26.305838,79.387492,88499,2016-12-06,Grassland
Simple single,-64.708141,-64.077246,51329,2018-05-23,Forest
Discussion kitchen,-45.732115,153.674625,65415,2018-07-11,Forest
Spring including,1.638974,-73.364842,83024,2018-01-11,Freshwater
Property land,-60.57698,173.421014,43893,2025-05-16,Desert
Law third,-1.735275,-70.993841,29876,2016-12-26,Grassland
Dark those,51.871057,-71.621552,22644,2017-03-11,Desert
Machine try,-35.517746,106.143161,35703,2021-10-04,Desert
Floor need,-74.41543,92.342238,26373,2023-08-15,Tundra
Song maybe,-27.486138,72.122005,16168,2020-01-19,Wetland
Modern interesting,-65.707579,6.792155,28185,2025-10-24,Forest
Item money,16.220823,-130.136223,11170,2017-01-01,Freshwater
Nearly traditional,49.894308,-95.809918,47174,2019-07-18,Desert
Color bit,-75.276475,-130.153318,12260,2018-11-22,Grassland
Safe across,56.413602,-17.025109,6430,2020-10-15,Freshwater
Country charge,-36.2447,102.049281,68670,2026-01-11,Urban
Score rather,-10.197537,-82.293893,18291,2023-03-30,Tundra
Scientist cultural,-8.86085,-22.231796,68587,2018-08-17,Grassland
Measure rise,14.581765,140.498392,63176,2023-11-05,Grassland
Thing toward,14.985957,63.165253,15837,2025-05-10,Forest
Suffer bar,-10.952169,-44.294975,12020,2017-09-21,Freshwater
General affect,-53.570996,159.450114,19250,2021-12-07,Urban
Student able,62.669099,27.960953,15040,2025-05-22,Marine
Line join,8.455284,98.99336,25994,2019-08-31,Tundra
Knowledge never,84.013358,52.036057,9944,2018-10-22,Urban
Interest whether,-66.280808,-133.448707,62424,2021-08-08,Forest
System stage,-40.467018,160.106889,30989,2021-06-11,Desert
Candidate exist,37.981313,10.813379,82942,2017-04-08,Tundra
Oil after,17.593898,-138.897209,48342,2024-05-04,Forest
Analysis both,80.675071,94.43168,92165,2024-10-11,Tundra
Policy people,-0.309291,31.270944,7503,2025-04-05,Marine
Relationship central,87.581919,-12.149264,59966,2026-01-31,Grassland
Show line,47.025586,19.27909,99996,2022-01-29,Forest
Possible weight,-68.995439,-151.302546,74040,2023-02-14,Grassland
Group while,-85.408901,165.105555,77999,2016-10-08,Desert
Personal work,29.412522,-116.775439,33614,2022-11-14,Freshwater
Teach significant,45.090778,-64.685792,33604,2024-04-07,Marine
Why news,-46.551141,-11.390992,67133,2017-10-22,Wetland
Relationship within,62.64196,50.890562,42509,2021-06-05,Marine
Writer security,15.277683,110.33603,7151,2021-03-14,Wetland
Whether stop,-31.456057,-65.746568,30085,2025-01-12,Marine
Audience trip,-34.995831,-147.255593,4912,2020-09-16,Desert
Economic really,-40.504873,-50.05558,11766,2022-08-31,Freshwater
Name stay,-19.236941,126.745968,61259,2022-12-22,Freshwater
Loss audience,69.119615,108.932776,75818,2017-11-06,Forest
Eye medical,-54.515877,179.715298,8472,2022-03-26,Tundra
Size participant,-56.615647,-41.841737,31908,2018-04-21,Forest
Early check,-7.643666,167.473983,43460,2025-11-13,Grassland
Long beat,-82.665679,-26.430815,84588,2024-02-18,Urban
Support participant,-25.699211,99.921648,59268,2026-06-01,Grassland
Others left,11.269803,121.90646,23352,2022-02-22,Desert
Environmental thing,62.337976,-169.707517,47224,2020-08-25,Wetland
Yourself tax,-8.059175,-145.75261,12593,2016-11-28,Wetland
Score would,39.690235,-90.095288,10562,2023-08-08,Tundra
Send season,-67.393813,-36.014263,56809,2017-07-29,Tundra
Alone really,33.522595,178.652252,56725,2026-06-13,Urban
Prepare guess,-68.088563,-28.996525,5230,2024-06-09,Marine
Purpose quite,-89.842253,-84.123069,55078,2021-08-26,Desert
Ground produce,-26.522922,96.055233,38271,2022-05-25,Urban
Stage war,47.24907,-138.252446,83578,2021-01-03,Wetland
Law over,-77.089845,33.406954,49334,2017-10-02,Wetland
Face radio,-42.82394,150.900381,26304,2019-10-24,Desert
